,loss,dice_coef,jacard,recall_2,precision_2,accuracy
33,0.17391790449619293,0.7860125303268433,0.6484285593032837,0.9365159869194031,0.9433987736701965,0.9668010473251343
34,0.17613890767097473,0.7842340469360352,0.646467924118042,0.9345816969871521,0.9403734803199768,0.9654124975204468
35,0.16921856999397278,0.7906323671340942,0.6541703343391418,0.9378397464752197,0.9454512596130371,0.9677449464797974
36,0.16749754548072815,0.7926238775253296,0.657137930393219,0.9413026571273804,0.9418777227401733,0.9676023125648499
37,0.17247901856899261,0.7883325815200806,0.6523669958114624,0.9370962977409363,0.9398049712181091,0.9658986330032349
38,0.1752578467130661,0.7818166017532349,0.644951343536377,0.9306984543800354,0.9367223381996155,0.9633333683013916
39,0.16419437527656555,0.7956758737564087,0.6620563268661499,0.9425067901611328,0.9423616528511047,0.9680582880973816
40,0.18138857185840607,0.7770564556121826,0.6417959928512573,0.930768609046936,0.9209010004997253,0.9586157202720642
41,0.1664300411939621,0.7901591658592224,0.6567453145980835,0.9370014071464539,0.9414881467819214,0.9663684964179993
42,0.15615102648735046,0.8012145757675171,0.6697538495063782,0.9469341039657593,0.9495118856430054,0.971310555934906
43,0.1617738902568817,0.7967356443405151,0.6637263298034668,0.9413356781005859,0.9430569410324097,0.9679575562477112
44,0.15377961099147797,0.8047922253608704,0.6744911074638367,0.9479897022247314,0.9483287334442139,0.9712422490119934
45,0.15627267956733704,0.8011090159416199,0.6702447533607483,0.9465930461883545,0.9454325437545776,0.9700276851654053
46,0.15334567427635193,0.8060396313667297,0.6763206720352173,0.9502526521682739,0.9442757964134216,0.9706427454948425
47,0.14948716759681702,0.8101412653923035,0.6821566224098206,0.9541739225387573,0.9467330574989319,0.9723939299583435
48,0.15565094351768494,0.8023932576179504,0.6736086010932922,0.9490471482276917,0.9412117600440979,0.9694203734397888
49,0.14790090918540955,0.8097465634346008,0.6825140118598938,0.9539515972137451,0.9478530883789062,0.9726660251617432
50,0.1521679013967514,0.8046404719352722,0.6761277318000793,0.9493290185928345,0.9457271695137024,0.9708296656608582
51,0.1574612855911255,0.8002859950065613,0.6706083416938782,0.9458482265472412,0.9383472204208374,0.9677373170852661
52,0.14878758788108826,0.8091033697128296,0.681171715259552,0.9500284790992737,0.9465804696083069,0.9712637662887573
53,0.14394889771938324,0.8133746981620789,0.6871329545974731,0.9547303915023804,0.9504761099815369,0.9736413359642029
54,0.14437338709831238,0.8115003705024719,0.6858893036842346,0.9541390538215637,0.9506075382232666,0.9735243320465088
55,0.13847120106220245,0.819928765296936,0.6957783102989197,0.9592126607894897,0.9527663588523865,0.9754930138587952
56,0.16103997826576233,0.7976537346839905,0.6693719029426575,0.9429912567138672,0.9338635802268982,0.9656583070755005
57,0.14150848984718323,0.8161249160766602,0.6907492280006409,0.954689085483551,0.9504775404930115,0.9736309051513672
58,0.13766677677631378,0.82049560546875,0.696670651435852,0.9605043530464172,0.9514403343200684,0.9754437804222107
59,0.14532768726348877,0.8112754821777344,0.6847226619720459,0.9508228302001953,0.948819637298584,0.9721292853355408
60,0.1332193911075592,0.8250962495803833,0.7032161355018616,0.9641217589378357,0.9533359408378601,0.9769550561904907
61,0.1340419501066208,0.8238929510116577,0.7021495699882507,0.9640236496925354,0.9518032670021057,0.9764774441719055
62,0.139375701546669,0.8167616724967957,0.6952502131462097,0.9600950479507446,0.9469264149665833,0.9740015864372253
63,0.13026854395866394,0.8291884660720825,0.7089051008224487,0.9659240245819092,0.9526065587997437,0.9772153496742249
64,0.13566003739833832,0.82080078125,0.6992427110671997,0.9624592661857605,0.9492620825767517,0.9753144383430481
65,0.13352391123771667,0.8244287371635437,0.7028135657310486,0.9620256423950195,0.9519022703170776,0.9759804010391235
66,0.12749330699443817,0.8308776617050171,0.7115940451622009,0.9672807455062866,0.9557505249977112,0.9784995913505554
67,0.12756580114364624,0.8316347002983093,0.7124981880187988,0.9660459160804749,0.9564467668533325,0.9783770442008972
68,0.13839462399482727,0.8183611035346985,0.6963106989860535,0.959166407585144,0.9469819068908691,0.9737748503684998
69,0.13355126976966858,0.8242908716201782,0.702878475189209,0.9614582061767578,0.9507952928543091,0.9755046963691711
70,0.13441675901412964,0.8225139379501343,0.7016056776046753,0.9614394307136536,0.9487842321395874,0.9749051332473755
71,0.14218106865882874,0.8138583898544312,0.6911569833755493,0.9564991593360901,0.9410969614982605,0.9713241457939148
72,0.12687239050865173,0.83214271068573,0.7140498757362366,0.9675759673118591,0.9542219042778015,0.9781277775764465
73,0.1330493986606598,0.8219959139823914,0.7008177042007446,0.9618216753005981,0.9509056210517883,0.9756328463554382
74,0.12728583812713623,0.8309956789016724,0.7124174237251282,0.965471625328064,0.9532496929168701,0.9772857427597046
75,0.12638475000858307,0.829659640789032,0.7115679383277893,0.9662604331970215,0.9562885165214539,0.9783874750137329
76,0.13133089244365692,0.8273793458938599,0.707526445388794,0.9629973769187927,0.9483805298805237,0.9751941561698914
77,0.13211371004581451,0.8243421316146851,0.7041419744491577,0.9626884460449219,0.948203444480896,0.9750605225563049
78,0.12698595225811005,0.828445315361023,0.7104294300079346,0.9649701714515686,0.9555286765098572,0.9778232574462891
79,0.12096943706274033,0.8368706703186035,0.7211602926254272,0.9704815149307251,0.9578112959861755,0.9799525141716003
80,0.13214309513568878,0.8256551623344421,0.7057516574859619,0.9619830250740051,0.9490278959274292,0.9751200079917908
81,0.12051789462566376,0.8381525874137878,0.7224313020706177,0.9701831340789795,0.9582250714302063,0.9799947142601013
82,0.1321849822998047,0.823649525642395,0.7037036418914795,0.9605538249015808,0.9503080248832703,0.9751231074333191
83,0.1290958970785141,0.8278131484985352,0.7090946435928345,0.964570939540863,0.9500897526741028,0.9761145114898682
84,0.12256167083978653,0.8352409601211548,0.7189995050430298,0.9690459370613098,0.9544445276260376,0.9785817265510559
85,0.12492682039737701,0.8325845003128052,0.7170014381408691,0.9684193134307861,0.9513651132583618,0.977505087852478
86,0.12773622572422028,0.8270161747932434,0.710310697555542,0.9661985635757446,0.9491052627563477,0.9762496948242188
87,0.11735500395298004,0.8408995866775513,0.7264063358306885,0.9716925024986267,0.9596506953239441,0.9808130860328674
88,0.11791744083166122,0.8400341272354126,0.7260979413986206,0.9736135005950928,0.9558110237121582,0.9801929593086243
89,0.12005849182605743,0.8386338353157043,0.7240372896194458,0.9695950150489807,0.9556519389152527,0.9790828824043274
90,0.1242309957742691,0.8311905860900879,0.7142907977104187,0.9671501517295837,0.9541673064231873,0.9779992699623108
91,0.12027017027139664,0.8378995656967163,0.7235848903656006,0.9707867503166199,0.9557276964187622,0.9794204831123352
92,0.12369368970394135,0.8308676481246948,0.7145166397094727,0.9669039845466614,0.9543197751045227,0.9779791235923767
93,0.12106351554393768,0.8374572992324829,0.7227810025215149,0.9705924391746521,0.9511507153511047,0.9780133366584778
94,0.11861103773117065,0.8384220004081726,0.7244417071342468,0.9705910682678223,0.9562798142433167,0.9795313477516174
95,0.11418292671442032,0.8426418304443359,0.7301757335662842,0.9737752676010132,0.961428701877594,0.98188716173172
96,0.12014231830835342,0.83570796251297,0.7218179106712341,0.9698604345321655,0.9550713300704956,0.9789819121360779
97,0.11840788275003433,0.839704155921936,0.7262967228889465,0.9721660017967224,0.9530044198036194,0.9789789915084839
98,0.12177108228206635,0.8341014981269836,0.7197538614273071,0.9699608087539673,0.9496632814407349,0.977403998374939
99,0.11704523861408234,0.8397859334945679,0.7263928651809692,0.9704874753952026,0.9585482478141785,0.9801701903343201
100,0.1137029156088829,0.8442058563232422,0.7318941354751587,0.9720944762229919,0.9607195854187012,0.9812325835227966
101,0.11157187074422836,0.8467258214950562,0.7358955144882202,0.9758076667785645,0.9595898985862732,0.9818888306617737
102,0.11390350013971329,0.8430187106132507,0.731360912322998,0.9736098051071167,0.9587587714195251,0.981060802936554
103,0.11356385797262192,0.8432984352111816,0.7310037612915039,0.9716966152191162,0.9607298374176025,0.9811297059059143
104,0.11885754764080048,0.8375089764595032,0.724117636680603,0.9709004759788513,0.9523693323135376,0.9784567356109619
105,0.10764697939157486,0.8514184951782227,0.7425521016120911,0.9778372645378113,0.961693286895752,0.9830464720726013
106,0.11061154305934906,0.8469753265380859,0.7370685338973999,0.9754396080970764,0.9609839916229248,0.9822000861167908
107,0.11155901849269867,0.8474684953689575,0.7364516854286194,0.9727357029914856,0.9610041975975037,0.9814863801002502
108,0.11279021203517914,0.8441330194473267,0.7343072295188904,0.9749253392219543,0.9563522338867188,0.9807001948356628
109,0.10892809927463531,0.8497099876403809,0.7401626110076904,0.9767298698425293,0.9605552554130554,0.9824177026748657
110,0.12250105291604996,0.832330048084259,0.7216544151306152,0.9706602692604065,0.9452162981033325,0.9762537479400635
111,0.10916849225759506,0.8476499319076538,0.7377002239227295,0.9746264815330505,0.9635790586471558,0.9827414155006409
112,0.10694072395563126,0.8515327572822571,0.7427669763565063,0.9767023921012878,0.9626867175102234,0.9830349087715149
113,0.10947491973638535,0.8470760583877563,0.7377840280532837,0.976395308971405,0.9606839418411255,0.9823664426803589
114,0.11127537488937378,0.8448368310928345,0.7347360849380493,0.9755308032035828,0.9585179686546326,0.9814998507499695
115,0.10547775030136108,0.8535372018814087,0.7462888956069946,0.9804220199584961,0.96040940284729,0.9833568334579468
116,0.11036665737628937,0.8464571237564087,0.7365085482597351,0.9753153920173645,0.9591711163520813,0.9816349148750305
117,0.11093242466449738,0.8434395790100098,0.7334985733032227,0.9744889736175537,0.9620475769042969,0.9822580814361572
118,0.11455249786376953,0.8421118855476379,0.7313343286514282,0.9725537300109863,0.956192672252655,0.9800252318382263
119,0.1064305305480957,0.8512191772460938,0.7426167130470276,0.9757256507873535,0.9648274779319763,0.9833983182907104
120,0.1044497862458229,0.8536347150802612,0.7466484904289246,0.9774967432022095,0.9654738903045654,0.9840599298477173
121,0.10360004007816315,0.8551017045974731,0.7491106986999512,0.9809637665748596,0.9623132944107056,0.9840615391731262
122,0.11254193633794785,0.8442047238349915,0.7360756993293762,0.9779849052429199,0.9525670409202576,0.9803829193115234
123,0.10410626977682114,0.8542105555534363,0.7472044825553894,0.9786206483840942,0.963957667350769,0.9839182496070862
124,0.10175509750843048,0.8568010330200195,0.750848650932312,0.9782938361167908,0.9680163860321045,0.9850113987922668
125,0.10831668227910995,0.8485007286071777,0.7402821779251099,0.9756202101707458,0.960663914680481,0.9821543097496033
126,0.10125075280666351,0.858772873878479,0.7534903883934021,0.9807602763175964,0.9639223217964172,0.9844792485237122
127,0.10371216386556625,0.8552714586257935,0.7486198544502258,0.97773277759552,0.9642075896263123,0.9837540984153748
128,0.10891781002283096,0.8481248021125793,0.7394627332687378,0.9750330448150635,0.959541380405426,0.9816687107086182
