,loss,dice_coef,jacard,recall_2,precision_2,accuracy
41,0.099012091755867,0.8659809827804565,0.7644983530044556,0.9785124659538269,0.8899863362312317,0.9604837894439697
42,0.10448582470417023,0.8600376844406128,0.7561883330345154,0.9722865223884583,0.8891782760620117,0.9586946964263916
43,0.10097222030162811,0.8629606366157532,0.7605999708175659,0.9776933789253235,0.8866531252861023,0.9591389894485474
44,0.09400983899831772,0.8719294667243958,0.7734320163726807,0.9804481267929077,0.8952001333236694,0.9627343416213989
45,0.09991476684808731,0.8652280569076538,0.7644519209861755,0.9761097431182861,0.8919661045074463,0.9605749845504761
46,0.10031847655773163,0.8643972277641296,0.7641447186470032,0.976830244064331,0.8896476030349731,0.9599589109420776
47,0.09556984156370163,0.8699026107788086,0.7711564302444458,0.9789212942123413,0.8928136825561523,0.9615495204925537
48,0.0984242707490921,0.8670353889465332,0.7669994235038757,0.9742070436477661,0.8906673192977905,0.9596692323684692
49,0.09116148948669434,0.8755128979682922,0.7796357274055481,0.9803940057754517,0.8981751799583435,0.9637274146080017
50,0.09439297020435333,0.8716246485710144,0.7748945951461792,0.9790446162223816,0.8963423371315002,0.9627771973609924
51,0.09003473073244095,0.876654326915741,0.7815033197402954,0.981006383895874,0.8985528349876404,0.9640054106712341
52,0.0875963568687439,0.8796586990356445,0.7862156629562378,0.9819455742835999,0.9019695520401001,0.9653849005699158
53,0.09461386501789093,0.8721083402633667,0.7770318984985352,0.977415144443512,0.900657057762146,0.963826596736908
54,0.08919819444417953,0.8776384592056274,0.7833970785140991,0.9807772040367126,0.8995264768600464,0.9642767310142517
55,0.08668101578950882,0.8805022239685059,0.7882659435272217,0.9830268621444702,0.8980462551116943,0.9643314480781555
56,0.08548982441425323,0.8817732930183411,0.7894910573959351,0.9830580353736877,0.9005892872810364,0.9651966094970703
57,0.0818839818239212,0.8867319226264954,0.7970038652420044,0.9842942357063293,0.9051486253738403,0.9670289158821106
58,0.087074413895607,0.8808547854423523,0.7888306379318237,0.9797147512435913,0.9048665761947632,0.9657980799674988
59,0.08258447796106339,0.8858627080917358,0.7959389686584473,0.9833967685699463,0.9048587679862976,0.9667094945907593
60,0.0907948687672615,0.876063346862793,0.7826378345489502,0.977816641330719,0.9011552929878235,0.9640922546386719
61,0.08109065145254135,0.8875635266304016,0.7989293932914734,0.9839665293693542,0.9060364365577698,0.9672430753707886
62,0.07981914281845093,0.8888552784919739,0.8007494807243347,0.9852196574211121,0.9064604043960571,0.9676957726478577
63,0.0902630165219307,0.8769904971122742,0.7830513715744019,0.9751265645027161,0.8993880748748779,0.9628379940986633
64,0.07951098680496216,0.88978111743927,0.8024104237556458,0.9839413166046143,0.911105751991272,0.9689130187034607
65,0.08110614120960236,0.8875465393066406,0.7992047667503357,0.9834315776824951,0.9048324823379517,0.9667093753814697
66,0.08036496490240097,0.8882088661193848,0.8003511428833008,0.9840536117553711,0.906045138835907,0.967267632484436
67,0.08285123854875565,0.8856340646743774,0.7976111769676208,0.9825336933135986,0.9066330790519714,0.9670847654342651
68,0.08168044686317444,0.8870460391044617,0.7990015149116516,0.9817118048667908,0.9076936841011047,0.9672312140464783
69,0.0864066630601883,0.8812049031257629,0.7894914150238037,0.9770126938819885,0.9012088775634766,0.9639115929603577
70,0.083903469145298,0.8845680356025696,0.7955927848815918,0.9801868796348572,0.9077779054641724,0.9668790102005005
71,0.0746387243270874,0.8955275416374207,0.811383843421936,0.9858677983283997,0.9118218421936035,0.9696310758590698
72,0.07473129034042358,0.8952882885932922,0.8114139437675476,0.9862445592880249,0.9112470746040344,0.9695361852645874
73,0.083499476313591,0.8861648440361023,0.7969015836715698,0.975013792514801,0.9107346534729004,0.9665570855140686
74,0.07311486452817917,0.8975504040718079,0.8148719072341919,0.9862234592437744,0.9138022661209106,0.9703704714775085
75,0.07301555573940277,0.8974370956420898,0.8151949048042297,0.9873643517494202,0.9130721092224121,0.9704173803329468
76,0.07639406621456146,0.893901526927948,0.8102380633354187,0.9841200709342957,0.9121853113174438,0.9693124294281006
77,0.08116073161363602,0.8882492184638977,0.801110565662384,0.9796491861343384,0.9119837284088135,0.9681256413459778
78,0.07452793419361115,0.8955646753311157,0.8122645616531372,0.9854809045791626,0.9110608100891113,0.9692836999893188
79,0.07591639459133148,0.8943544626235962,0.8108834028244019,0.9843886494636536,0.9131966829299927,0.9697113037109375
80,0.07768354564905167,0.8920828104019165,0.8074153661727905,0.9826473593711853,0.90960294008255,0.9680947661399841
81,0.07664722204208374,0.8934260606765747,0.8106765747070312,0.9848997592926025,0.9144328832626343,0.9702441096305847
82,0.07562308758497238,0.8948466181755066,0.8108855485916138,0.9821161031723022,0.9143953323364258,0.9695318937301636
83,0.0828668549656868,0.8863112330436707,0.7979993224143982,0.9776003360748291,0.9099905490875244,0.9669607877731323
84,0.07976928353309631,0.8896174430847168,0.8040860295295715,0.9813116788864136,0.9104452133178711,0.9680379033088684
85,0.07719919085502625,0.8927233815193176,0.8087937235832214,0.9828499555587769,0.9121074676513672,0.9689684510231018
86,0.06984077394008636,0.9017695188522339,0.8218374252319336,0.9867203235626221,0.9186205267906189,0.9720665216445923
87,0.07014317810535431,0.9017184376716614,0.8220378160476685,0.9862830638885498,0.9184643030166626,0.9719052910804749
88,0.07089504599571228,0.9009321928024292,0.8210250735282898,0.9854960441589355,0.9196953773498535,0.9721047878265381
89,0.07309518754482269,0.897966206073761,0.8165327906608582,0.9845756888389587,0.9181797504425049,0.9713814854621887
90,0.08365718275308609,0.8849470019340515,0.8007774353027344,0.9822412133216858,0.9054712653160095,0.9666263461112976
91,0.0759432315826416,0.8949311971664429,0.8125261068344116,0.9822801947593689,0.9159784317016602,0.9700881838798523
92,0.06449867784976959,0.9083859324455261,0.8325174450874329,0.9899508953094482,0.9219074249267578,0.9739491939544678
93,0.07177633047103882,0.8999150395393372,0.8195011019706726,0.9843772053718567,0.9202009439468384,0.9719846248626709
94,0.06537485122680664,0.9076418876647949,0.8314998745918274,0.9886486530303955,0.9234342575073242,0.9741104245185852
95,0.06738604605197906,0.9052217602729797,0.8278781771659851,0.9869261384010315,0.9230361580848694,0.9735442996025085
96,0.07431644201278687,0.897020697593689,0.8148896098136902,0.9804632663726807,0.915432870388031,0.9694534540176392
97,0.06523925811052322,0.9077674746513367,0.831853985786438,0.9883979558944702,0.9243009686470032,0.9743250608444214
98,0.07383926212787628,0.8980671167373657,0.8174487948417664,0.9813079833984375,0.9220526814460754,0.9718011021614075
99,0.06522639095783234,0.9081333875656128,0.8328192830085754,0.9882118701934814,0.9270890355110168,0.9751695990562439
100,0.06331378221511841,0.9101999402046204,0.8360981941223145,0.9899110198020935,0.9252990484237671,0.9750308990478516
101,0.06310860067605972,0.9104916453361511,0.8363142013549805,0.9895516633987427,0.925910472869873,0.9751351475715637
102,0.06279818713665009,0.9105411767959595,0.8365828394889832,0.9904940128326416,0.9243746995925903,0.9748826622962952
103,0.06848644465208054,0.9039425849914551,0.8272005915641785,0.9867143630981445,0.9242347478866577,0.9738750457763672
104,0.06824558228254318,0.9043992757797241,0.8274480104446411,0.9862290024757385,0.924452006816864,0.9738209843635559
105,0.06321530789136887,0.9104013442993164,0.8363062143325806,0.9891395568847656,0.9274636507034302,0.9755262732505798
106,0.0644393116235733,0.9091212153434753,0.8340858221054077,0.9872809052467346,0.9259719848632812,0.9745752811431885
107,0.06660214811563492,0.9073163270950317,0.8314746618270874,0.9843189716339111,0.9289594888687134,0.9747676849365234
108,0.0627223327755928,0.9114532470703125,0.8381390571594238,0.9881902933120728,0.9300884008407593,0.976117730140686
109,0.06220458075404167,0.9115651249885559,0.8385976552963257,0.9902524948120117,0.9289794564247131,0.976294219493866
110,0.07660643756389618,0.8942530751228333,0.8128337860107422,0.9806493520736694,0.9211905598640442,0.9713577032089233
111,0.06753019988536835,0.9048517346382141,0.8283272981643677,0.9869939684867859,0.9234777092933655,0.9737033843994141
112,0.07071055471897125,0.9012476801872253,0.8231617212295532,0.9845756888389587,0.9236884713172913,0.9731556177139282
113,0.06338680535554886,0.9100147485733032,0.8364338874816895,0.9897400140762329,0.9278160929679871,0.9757922887802124
114,0.060228027403354645,0.9143333435058594,0.8431370854377747,0.9905481338500977,0.9306542277336121,0.9769022464752197
115,0.06887874752283096,0.903431236743927,0.826380729675293,0.9854099154472351,0.9234862327575684,0.9733030796051025
116,0.06870047748088837,0.9045451879501343,0.8274915814399719,0.9828307032585144,0.9283769726753235,0.9742022156715393
117,0.07187779247760773,0.9002712368965149,0.8240215182304382,0.9852944016456604,0.9241107702255249,0.9734737277030945
118,0.06267307698726654,0.9106673002243042,0.8376871347427368,0.9903895258903503,0.9284456968307495,0.9761592745780945
119,0.06628534197807312,0.906873881816864,0.8312021493911743,0.9855886697769165,0.925413191318512,0.973965048789978
120,0.05885517597198486,0.9158914685249329,0.8454605340957642,0.9911632537841797,0.930676281452179,0.9770671725273132
121,0.06009991839528084,0.9146637916564941,0.8440644145011902,0.9902424216270447,0.9319345951080322,0.9772292971611023
122,0.06337786465883255,0.9104670286178589,0.8383929133415222,0.9893627762794495,0.9305171370506287,0.9765545129776001
123,0.05760061740875244,0.9179486036300659,0.8488496541976929,0.9907566905021667,0.9346833825111389,0.9782288670539856
124,0.0595819465816021,0.9156256914138794,0.8454297184944153,0.9893788695335388,0.9332987666130066,0.9774377346038818
125,0.06629900634288788,0.9071642160415649,0.8320279121398926,0.9849194288253784,0.9286985993385315,0.97483891248703
126,0.060395389795303345,0.9142400622367859,0.8430765867233276,0.9893774390220642,0.9323484897613525,0.9771376252174377
127,0.060614753514528275,0.9137490391731262,0.8427238464355469,0.9902327656745911,0.9323523044586182,0.977358877658844
128,0.0675174817442894,0.9054156541824341,0.8296184539794922,0.9850326776504517,0.9276371002197266,0.9745311737060547
129,0.05787542462348938,0.9172288775444031,0.8479315638542175,0.9912728071212769,0.9339639544487,0.9781354069709778
130,0.05989495664834976,0.915122389793396,0.8445049524307251,0.989163875579834,0.9358402490615845,0.9781808257102966
131,0.061152130365371704,0.9143033027648926,0.843142032623291,0.986112117767334,0.9347332715988159,0.9770460724830627
132,0.05665982514619827,0.9191686511039734,0.8510200381278992,0.9908442497253418,0.9362161159515381,0.9787329435348511
133,0.05589643865823746,0.9197155237197876,0.8519492149353027,0.9921941161155701,0.9350548982620239,0.9787167906761169
134,0.060128260403871536,0.9146897196769714,0.8444581031799316,0.9894567728042603,0.9337098002433777,0.9775872826576233
135,0.059001706540584564,0.9163604974746704,0.8467515110969543,0.9891299605369568,0.9354507923126221,0.9780499935150146
136,0.05557120591402054,0.9206697344779968,0.853807806968689,0.9915052056312561,0.9384533762931824,0.979604184627533
137,0.05962555482983589,0.916251540184021,0.8463274240493774,0.9869169592857361,0.9391285181045532,0.9786245822906494
138,0.0687825083732605,0.9045377969741821,0.82917320728302,0.9826652407646179,0.9302958250045776,0.9747655391693115
139,0.05647628381848335,0.9190880060195923,0.851223349571228,0.9915060997009277,0.9348923563957214,0.978488028049469
140,0.060044724494218826,0.914740264415741,0.844700813293457,0.9895314574241638,0.9343739748001099,0.9778155088424683
141,0.060902077704668045,0.9139622449874878,0.8439942598342896,0.988669753074646,0.9348943829536438,0.9777566194534302
142,0.054258763790130615,0.921910285949707,0.8556474447250366,0.9924054145812988,0.9369015693664551,0.9793516993522644
143,0.06353200227022171,0.9109963178634644,0.838736355304718,0.9855024814605713,0.9351760745048523,0.9770272374153137
144,0.06411440670490265,0.9107930064201355,0.8385604619979858,0.9836310148239136,0.9336227178573608,0.9760586023330688
145,0.057815760374069214,0.917650580406189,0.8493143320083618,0.9902676343917847,0.93744957447052,0.978969931602478
146,0.05397831276059151,0.9222978353500366,0.8565579652786255,0.9927849173545837,0.9380173087120056,0.9797995090484619
147,0.05845435708761215,0.9171212315559387,0.8487533330917358,0.9895250797271729,0.9380205869674683,0.9789559841156006
148,0.056598514318466187,0.9198347330093384,0.8526942133903503,0.9896758794784546,0.9418967962265015,0.9801995754241943
149,0.07064352929592133,0.9016823768615723,0.8251550793647766,0.9832982420921326,0.929827094078064,0.9747801423072815
150,0.056825269013643265,0.9184991121292114,0.8504523038864136,0.9911522269248962,0.9354650974273682,0.9785767793655396
151,0.05180099606513977,0.9253565669059753,0.8615406155586243,0.9930498600006104,0.9404739737510681,0.9806353449821472
152,0.05402088910341263,0.9229682683944702,0.8577286005020142,0.9911394119262695,0.9415690898895264,0.9804789423942566
153,0.05782843753695488,0.918639063835144,0.8507593274116516,0.9875348806381226,0.9425700902938843,0.9798499941825867
154,0.0577789731323719,0.9178206324577332,0.8503769636154175,0.9903565049171448,0.9391576647758484,0.9795259833335876
155,0.05857690051198006,0.917151927947998,0.8484783172607422,0.9880207180976868,0.9376673102378845,0.9784561395645142
156,0.055434733629226685,0.9211174845695496,0.8548293113708496,0.9903349876403809,0.9411536455154419,0.9801408052444458
157,0.0609700083732605,0.9147310256958008,0.8442732691764832,0.9850427508354187,0.9379230737686157,0.977764368057251
158,0.056241340935230255,0.9206914901733398,0.8539333343505859,0.9881178736686707,0.9423061609268188,0.9799204468727112
159,0.06250713765621185,0.9120478630065918,0.8421694040298462,0.9877603650093079,0.9344054460525513,0.9773685336112976
160,0.05405561998486519,0.9219173192977905,0.8563984036445618,0.9928871393203735,0.9351836442947388,0.9789362549781799
161,0.0535963773727417,0.9231289625167847,0.8583728075027466,0.9920496940612793,0.9411388635635376,0.9805821776390076
162,0.055253587663173676,0.9216512441635132,0.8558241724967957,0.9893339276313782,0.9420595765113831,0.9801608920097351
163,0.05236354470252991,0.9257450103759766,0.8624833226203918,0.9903913736343384,0.9459255337715149,0.9816281795501709
164,0.06887831538915634,0.9050037264823914,0.8315841555595398,0.9821568727493286,0.9380755424499512,0.9770640134811401
165,0.0597827211022377,0.9148802757263184,0.8461983799934387,0.9901140332221985,0.9367712736129761,0.9787180423736572
166,0.05463094264268875,0.9211799502372742,0.8553684949874878,0.9923362135887146,0.9368062615394592,0.9793038964271545
167,0.05520378798246384,0.9219022989273071,0.8560053706169128,0.9883919954299927,0.9418767094612122,0.9798591732978821
168,0.05822884291410446,0.9180288314819336,0.8507296442985535,0.9877722859382629,0.9427574872970581,0.9799696803092957
169,0.05866000056266785,0.9165862798690796,0.8493514060974121,0.9903134703636169,0.9369307160377502,0.9788195490837097
170,0.05739899352192879,0.9187723994255066,0.8513253927230835,0.9876705408096313,0.9385953545570374,0.9786543250083923
171,0.059821031987667084,0.9158037304878235,0.8482106924057007,0.988280177116394,0.9416866302490234,0.9797713160514832
172,0.055584829300642014,0.9208372831344604,0.8559620976448059,0.9910789132118225,0.9425035715103149,0.98075270652771
173,0.05233287811279297,0.9245363473892212,0.8613325953483582,0.9932680130004883,0.9420660734176636,0.9811871647834778
174,0.050165604799985886,0.9281023144721985,0.8664075136184692,0.9919997453689575,0.9440038800239563,0.9814566373825073
175,0.054607491940259933,0.9227977991104126,0.8582974672317505,0.9893298149108887,0.944703996181488,0.980975329875946
176,0.05193118005990982,0.9262710809707642,0.8635656237602234,0.990281343460083,0.9453606605529785,0.9814258813858032
177,0.05011807009577751,0.9279974102973938,0.8664299249649048,0.992439329624176,0.9439433813095093,0.9815526604652405
178,0.05870180204510689,0.918181300163269,0.8498824834823608,0.9827642440795898,0.9410191178321838,0.9781304597854614
179,0.05130957439541817,0.9265893697738647,0.8644899129867554,0.9919612407684326,0.9464727640151978,0.9822070002555847
180,0.05505482479929924,0.9222484827041626,0.8576370477676392,0.9889484643936157,0.9459661841392517,0.9812632203102112
181,0.04967888072133064,0.9282175898551941,0.8671439290046692,0.9935137033462524,0.9438526034355164,0.9818049073219299
182,0.05628323554992676,0.9198559522628784,0.854547381401062,0.9905348420143127,0.9406969547271729,0.9800510406494141
183,0.0507022961974144,0.9273794293403625,0.8653629422187805,0.9916340112686157,0.945434033870697,0.9818019866943359
184,0.0523526556789875,0.9256747364997864,0.8636031150817871,0.9907979369163513,0.9467051029205322,0.9819737672805786
185,0.05847148224711418,0.9173837900161743,0.8500820398330688,0.9878987669944763,0.9405907988548279,0.9793329834938049
186,0.04885236546397209,0.9295400381088257,0.8693483471870422,0.9933514595031738,0.9449625015258789,0.9821054935455322
187,0.05242175608873367,0.9254005551338196,0.8625909686088562,0.9902089238166809,0.9456830024719238,0.9815059900283813
188,0.04926583915948868,0.9298040270805359,0.8696870803833008,0.991296648979187,0.9491515755653381,0.9828530550003052
189,0.05262621492147446,0.925574779510498,0.8629215955734253,0.9894187450408936,0.9479754567146301,0.9820012450218201
190,0.05536274239420891,0.9214908480644226,0.8568145036697388,0.9896396398544312,0.9462966918945312,0.9815453886985779
191,0.05328945443034172,0.9236413240432739,0.860092043876648,0.991118311882019,0.9425294995307922,0.980771005153656
