,loss,dice_coef,jacard,recall_1,precision_1,accuracy
251,0.044639818370342255,0.9330965280532837,0.8757520914077759,0.9938253164291382,0.9589066505432129,0.9838420748710632
252,0.04318784922361374,0.9353842735290527,0.8793333768844604,0.9936599731445312,0.9605674147605896,0.9843832850456238
253,0.04446369409561157,0.9329973459243774,0.8764365315437317,0.9952049255371094,0.9574745893478394,0.9837653040885925
254,0.044404130429029465,0.9334651231765747,0.8765490651130676,0.9940851330757141,0.961176335811615,0.9847356081008911
255,0.04972954839468002,0.9255911707878113,0.8660017848014832,0.9950127005577087,0.9551388025283813,0.9828623533248901
256,0.044100143015384674,0.933953583240509,0.8773382902145386,0.9940022826194763,0.9601905345916748,0.984357476234436
257,0.04334257170557976,0.9350080490112305,0.8798691630363464,0.9947555661201477,0.9611804485321045,0.9849502444267273
258,0.047492850571870804,0.9291712641716003,0.8695136904716492,0.9928570985794067,0.9575448632240295,0.9830471277236938
259,0.039267897605895996,0.9403795003890991,0.8878203630447388,0.9958235621452332,0.9617366790771484,0.9854883551597595
260,0.04154767841100693,0.9376456141471863,0.8834301829338074,0.9946128129959106,0.9628344178199768,0.9854938387870789
261,0.04184586554765701,0.9370242357254028,0.8826030492782593,0.9947724342346191,0.9616482257843018,0.9851224422454834
262,0.05027835816144943,0.9249231219291687,0.8656746745109558,0.9952728748321533,0.9543339014053345,0.9826533198356628
263,0.041560858488082886,0.9376357793807983,0.8834785223007202,0.9943200349807739,0.9630522131919861,0.9854779839515686
264,0.04220224544405937,0.9363476037979126,0.8812061548233032,0.9948139190673828,0.9609627723693848,0.9848911166191101
265,0.04303489252924919,0.9355028867721558,0.8804342150688171,0.9944546818733215,0.9627342820167542,0.9854078888893127
266,0.04700854420661926,0.9303523898124695,0.872663140296936,0.9928755164146423,0.9615941643714905,0.9844997525215149
267,0.047146838158369064,0.9301490783691406,0.871569812297821,0.9922270178794861,0.9603657126426697,0.9838560819625854
268,0.039349496364593506,0.9396363496780396,0.8866158723831177,0.996826708316803,0.9590235352516174,0.9848359227180481
269,0.04643594101071358,0.9304620623588562,0.8722847700119019,0.9939792156219482,0.9590625762939453,0.9839467406272888
270,0.03848768398165703,0.9416717290878296,0.8902320861816406,0.9958800077438354,0.9648963212966919,0.986629843711853
271,0.04335743933916092,0.9346328973770142,0.8791347742080688,0.9950725436210632,0.9595578908920288,0.9844710230827332
272,0.04235725477337837,0.9362587928771973,0.8813276290893555,0.9946389198303223,0.9612128138542175,0.9849246740341187
273,0.04239121824502945,0.9362984895706177,0.8817517161369324,0.9947662949562073,0.963769257068634,0.9858748316764832
274,0.04416502267122269,0.9341880679130554,0.8781326413154602,0.9932969212532043,0.9635152816772461,0.9853162169456482
275,0.04330946132540703,0.9348933100700378,0.8794417381286621,0.9945364594459534,0.958849310874939,0.9840470552444458
276,0.04493280127644539,0.9327703714370728,0.8758966326713562,0.993842601776123,0.9604628682136536,0.9844039678573608
277,0.04280742257833481,0.9353473782539368,0.8807684183120728,0.9956052303314209,0.9598928689956665,0.984760046005249
278,0.0398113913834095,0.9396960139274597,0.8874262571334839,0.9959072470664978,0.9646601676940918,0.9865548610687256
279,0.03879966214299202,0.9415071606636047,0.8901534080505371,0.9953469634056091,0.9660961627960205,0.9868841767311096
280,0.0503220334649086,0.9277795553207397,0.866479754447937,0.9837402105331421,0.9616011381149292,0.9815961122512817
281,0.041319917887449265,0.9374278783798218,0.8835547566413879,0.9955599308013916,0.9617108702659607,0.9853953123092651
282,0.042926572263240814,0.9349144697189331,0.8797948956489563,0.9957395195960999,0.9589951634407043,0.9844809174537659
283,0.04954513907432556,0.9262319803237915,0.8667702674865723,0.9938253164291382,0.9570214748382568,0.9831656217575073
284,0.04944038391113281,0.927080512046814,0.8690521121025085,0.9930336475372314,0.9614850282669067,0.9845111966133118
285,0.05299350619316101,0.9221426248550415,0.8633557558059692,0.9940214157104492,0.9526848793029785,0.9816610813140869
286,0.04177827760577202,0.9364776611328125,0.881923496723175,0.9959037899971008,0.9608003497123718,0.9851795434951782
287,0.04036182165145874,0.9397598505020142,0.8872116804122925,0.993857204914093,0.9660859704017639,0.986404299736023
288,0.03951583057641983,0.9407112002372742,0.8888674974441528,0.9946611523628235,0.966900646686554,0.9869487881660461
289,0.05129782482981682,0.925157904624939,0.8633444905281067,0.9877458810806274,0.9575314521789551,0.9814237952232361
290,0.04495730996131897,0.933013916015625,0.8774535059928894,0.994010329246521,0.9611735343933105,0.9847108125686646
291,0.04839051514863968,0.9282568097114563,0.8687487840652466,0.9926775097846985,0.9616557955741882,0.9844586849212646
292,0.03934849053621292,0.94004887342453,0.8878453969955444,0.9962530136108398,0.9621503353118896,0.9857725501060486
293,0.04407653212547302,0.9337064623832703,0.8783979415893555,0.9952049255371094,0.9606411457061768,0.9849005341529846
294,0.04388333112001419,0.9343117475509644,0.8792217969894409,0.9946385025978088,0.9638206958770752,0.9858523011207581
295,0.04332900047302246,0.9350516200065613,0.8799940347671509,0.9945195317268372,0.9635975360870361,0.9857351779937744
296,0.04078565910458565,0.9382971525192261,0.8849536180496216,0.9953089356422424,0.9630235433578491,0.9857828617095947
297,0.04409138113260269,0.9338258504867554,0.8780348896980286,0.9943822026252747,0.9626361727714539,0.9853498935699463
298,0.04138163477182388,0.9383553266525269,0.8852411508560181,0.9933655858039856,0.9661198854446411,0.9862591028213501
299,0.045583050698041916,0.9314876794815063,0.8747928738594055,0.9949719905853271,0.960911750793457,0.9849231839179993
300,0.038776665925979614,0.9405924081802368,0.889404296875,0.997257649898529,0.9620544910430908,0.9860581755638123
301,0.03714161366224289,0.9443475008010864,0.8951898813247681,0.9949060082435608,0.9692524671554565,0.9878543615341187
302,0.037484657019376755,0.9433244466781616,0.8937257528305054,0.9959195256233215,0.9675863981246948,0.9875933527946472
303,0.041861392557621,0.9374868273735046,0.8831923604011536,0.9931069612503052,0.9641500115394592,0.9854804873466492
304,0.039075832813978195,0.9411171078681946,0.8903715014457703,0.9955657124519348,0.966996431350708,0.9872720241546631
305,0.038018058985471725,0.9422948956489563,0.8916842341423035,0.9958669543266296,0.9654314517974854,0.9868152737617493
306,0.04016440361738205,0.9392952919006348,0.886761486530304,0.995245635509491,0.9634481072425842,0.9859135746955872
307,0.035798121243715286,0.9456964731216431,0.8974598050117493,0.996196985244751,0.968812108039856,0.9881137609481812
308,0.038612961769104004,0.9415864944458008,0.8909167051315308,0.9957399368286133,0.9663782119750977,0.9871094822883606
309,0.03635403513908386,0.9449446797370911,0.8961416482925415,0.9957925081253052,0.9678447842597961,0.9876436591148376
310,0.03564106300473213,0.9459651708602905,0.8979448080062866,0.9960910677909851,0.9687658548355103,0.9880635738372803
311,0.035586677491664886,0.9459053874015808,0.8978500366210938,0.9963592886924744,0.9677218198776245,0.9877818822860718
312,0.03597191721200943,0.9452727437019348,0.8968232274055481,0.9963289499282837,0.9678366780281067,0.9878126978874207
313,0.037507761269807816,0.9436097145080566,0.8942221403121948,0.9951515793800354,0.9692533016204834,0.9879334568977356
314,0.03900592774152756,0.9413981437683105,0.8898666501045227,0.9941362142562866,0.965410053730011,0.9862547516822815
315,0.039347194135189056,0.9405580759048462,0.8892385363578796,0.995430588722229,0.9650583267211914,0.9865437746047974
316,0.03692379593849182,0.9442585110664368,0.8950989842414856,0.9955100417137146,0.9687923789024353,0.9878865480422974
317,0.03826514631509781,0.9417611956596375,0.8907963633537292,0.995936393737793,0.9649599194526672,0.9866704344749451
318,0.04282950237393379,0.9363325834274292,0.8822022676467896,0.9931499361991882,0.9668566584587097,0.986449658870697
319,0.03994118049740791,0.9401119351387024,0.8879786729812622,0.9941814541816711,0.9669840931892395,0.9868246912956238
320,0.039201974868774414,0.9414178729057312,0.8904779553413391,0.9940463900566101,0.9690319895744324,0.9875012636184692
321,0.04445080831646919,0.9334157109260559,0.8773782849311829,0.9936841130256653,0.9630749225616455,0.9852834343910217
322,0.038260698318481445,0.9418905377388,0.891058623790741,0.9957426190376282,0.9644490480422974,0.9864274263381958
323,0.04693601280450821,0.9311027526855469,0.8736003637313843,0.9905718564987183,0.9651563167572021,0.9850266575813293
324,0.03793719410896301,0.9424556493759155,0.8927792310714722,0.9961950182914734,0.9670673608779907,0.9874984622001648
325,0.03786156699061394,0.9427498579025269,0.8929277658462524,0.9958293437957764,0.9690592885017395,0.988082766532898
326,0.03453508019447327,0.9474496841430664,0.9005439877510071,0.9964732527732849,0.9696899056434631,0.9885109066963196
327,0.03527532145380974,0.9463497400283813,0.8986431956291199,0.9963700175285339,0.9680035710334778,0.9878846406936646
328,0.03565399721264839,0.9461299777030945,0.8983281254768372,0.995606005191803,0.9694707989692688,0.9881556034088135
329,0.03978212922811508,0.9402597546577454,0.8890727162361145,0.9949601292610168,0.9685447216033936,0.9876232147216797
330,0.04087575525045395,0.9392111897468567,0.8864693641662598,0.9930470585823059,0.9682327508926392,0.9869004487991333
331,0.03827628493309021,0.9420092701911926,0.8920245170593262,0.9959152936935425,0.9671615362167358,0.987442135810852
332,0.03610290214419365,0.9447654485702515,0.8961170315742493,0.9966797232627869,0.9665530920028687,0.987471878528595
333,0.03480743244290352,0.9472562670707703,0.9003741145133972,0.9961175322532654,0.9707379341125488,0.9887641668319702
334,0.03844250366091728,0.9424529075622559,0.8926504850387573,0.9946197271347046,0.9702180624008179,0.9881009459495544
335,0.0354590006172657,0.9456702470779419,0.897709846496582,0.9970481395721436,0.9670039415359497,0.9877490997314453
336,0.03863949701189995,0.942151665687561,0.8918346166610718,0.9942612648010254,0.9695421457290649,0.9877490997314453
337,0.039880938827991486,0.9403694272041321,0.8886194229125977,0.9934481382369995,0.9675557613372803,0.9867910742759705
338,0.03911387920379639,0.9410378336906433,0.8901182413101196,0.9953680634498596,0.9680977463722229,0.9875967502593994
339,0.03946343809366226,0.9406517744064331,0.8896292448043823,0.9950122833251953,0.9691444039344788,0.987850546836853
340,0.03952646255493164,0.9399701952934265,0.8888834118843079,0.9963347315788269,0.9664317965507507,0.9873186945915222
341,0.04581322520971298,0.9321855306625366,0.8777885437011719,0.993868350982666,0.9674270153045654,0.986880362033844
342,0.03807666897773743,0.9423759579658508,0.8925232887268066,0.9957464337348938,0.9670050740242004,0.9873329401016235
343,0.035007745027542114,0.9465981721878052,0.8991039395332336,0.9964932203292847,0.967557966709137,0.9877670407295227
344,0.041878245770931244,0.9372032880783081,0.884408175945282,0.9950172901153564,0.9692279100418091,0.9878814816474915
345,0.04249020293354988,0.9364063143730164,0.8828601837158203,0.9941906929016113,0.9673646092414856,0.9869616031646729
346,0.034663647413253784,0.9470580220222473,0.9001339673995972,0.9968013763427734,0.9687007069587708,0.9882684350013733
347,0.03789917379617691,0.9429035186767578,0.8932264447212219,0.9952371716499329,0.9693533182144165,0.9879960417747498
348,0.036878228187561035,0.9441301226615906,0.8951910138130188,0.9956535696983337,0.9679693579673767,0.9876430630683899
349,0.047331832349300385,0.9311119914054871,0.8739972114562988,0.9895215034484863,0.9674893021583557,0.9855104088783264
350,0.041991572827100754,0.9371999502182007,0.8841040730476379,0.9939677119255066,0.9660496115684509,0.9864267706871033
351,0.04010941833257675,0.9395303726196289,0.8890789151191711,0.9958389401435852,0.966627299785614,0.9872291684150696
352,0.03697112202644348,0.9440439343452454,0.8952462077140808,0.9958273768424988,0.969465434551239,0.9882248044013977
353,0.03215482831001282,0.9509698748588562,0.9067762494087219,0.9967226982116699,0.9709722399711609,0.989040732383728
354,0.03720354288816452,0.9441922307014465,0.8956632614135742,0.9949052333831787,0.9702314138412476,0.9881973266601562
355,0.038162581622600555,0.9418657422065735,0.8919374346733093,0.9965895414352417,0.967395544052124,0.9877405762672424
356,0.03475829213857651,0.9474970102310181,0.9007042646408081,0.9955445528030396,0.9707986116409302,0.9886013269424438
357,0.032809507101774216,0.9501639604568481,0.9053853750228882,0.9963093996047974,0.9710491299629211,0.9889348149299622
358,0.03523106500506401,0.9464634656906128,0.8991082310676575,0.9963439702987671,0.9705121517181396,0.988757848739624
359,0.036108821630477905,0.9453004598617554,0.8976002931594849,0.9960549473762512,0.9706718921661377,0.9887209534645081
360,0.03548693656921387,0.9466798901557922,0.8997302055358887,0.9951174259185791,0.9715728163719177,0.9887346625328064
361,0.03394164890050888,0.9479490518569946,0.9017415046691895,0.9969671368598938,0.9679272770881653,0.9880490899085999
362,0.03566371649503708,0.9468827247619629,0.8998235464096069,0.9941607713699341,0.9737018346786499,0.9891682863235474
363,0.03891559690237045,0.9413304328918457,0.8918615579605103,0.9958224296569824,0.9694015383720398,0.9882007837295532
364,0.03695559501647949,0.9435276985168457,0.8944383859634399,0.9966486692428589,0.9660497903823853,0.9872839450836182
365,0.03251378610730171,0.9509560465812683,0.9069083333015442,0.9959736466407776,0.9736030697822571,0.9897183775901794
366,0.037577707320451736,0.9433428645133972,0.8945902585983276,0.9956727623939514,0.9703106880187988,0.9884716272354126
367,0.03725574538111687,0.9439460635185242,0.8952690958976746,0.9950652718544006,0.970613420009613,0.9883824586868286
368,0.03388567641377449,0.9485982060432434,0.9027602076530457,0.9962349534034729,0.9714998006820679,0.9890686273574829
369,0.03855888172984123,0.9414512515068054,0.8920056223869324,0.9967116117477417,0.9682610034942627,0.9880847930908203
370,0.034957725554704666,0.9468193054199219,0.9002717137336731,0.9964667558670044,0.970802366733551,0.9888989925384521
371,0.03723441809415817,0.9443804621696472,0.8967603445053101,0.9950683116912842,0.9741872549057007,0.9896296262741089
372,0.03610451892018318,0.9451262354850769,0.8967620730400085,0.9961808323860168,0.9688904285430908,0.9881361722946167
373,0.03238523751497269,0.9508686065673828,0.906741738319397,0.9961113929748535,0.9714981913566589,0.98902827501297
374,0.03501968830823898,0.946886420249939,0.9003190994262695,0.9962695240974426,0.9710875749588013,0.9889354705810547
375,0.0351065993309021,0.9468446969985962,0.8999540209770203,0.9957303404808044,0.9710178971290588,0.9887377619743347
376,0.032778553664684296,0.9500821828842163,0.9057295918464661,0.9967188835144043,0.9720655679702759,0.989422082901001
377,0.035837966948747635,0.9468310475349426,0.8995973467826843,0.9930109977722168,0.9736176133155823,0.9887683987617493
378,0.03407871723175049,0.9482601284980774,0.902481198310852,0.9963865280151367,0.9724143743515015,0.9894369840621948
379,0.0367467999458313,0.9445439577102661,0.8968709707260132,0.9958143830299377,0.9707205891609192,0.9886606931686401
380,0.03133075311779976,0.9519318342208862,0.9086363911628723,0.9972676634788513,0.970763087272644,0.9891425967216492
381,0.033347852528095245,0.9499078989028931,0.9053459167480469,0.9952970743179321,0.9740649461746216,0.989660918712616
382,0.033618710935115814,0.9487146139144897,0.903252124786377,0.9966486692428589,0.9710637927055359,0.9890490174293518
383,0.03218033164739609,0.9512858390808105,0.907807469367981,0.9961850643157959,0.9740896821022034,0.9899559020996094
384,0.03586044907569885,0.9457486271858215,0.8988819122314453,0.996174693107605,0.9719921350479126,0.9892213344573975
385,0.0342676043510437,0.9480656385421753,0.9024273753166199,0.9962038993835449,0.9725902080535889,0.9894395470619202
386,0.03785204142332077,0.9429899454116821,0.8947826623916626,0.9957928657531738,0.9715591669082642,0.9889471530914307
387,0.03717948868870735,0.9439089894294739,0.8959529995918274,0.9958845973014832,0.9704122543334961,0.9885752201080322
388,0.03197525814175606,0.9516090154647827,0.9083080291748047,0.9961102604866028,0.973730742931366,0.9898068904876709
389,0.03316128998994827,0.9498783349990845,0.9051758646965027,0.995794415473938,0.9729690551757812,0.9894397854804993
390,0.03171512484550476,0.9514704942703247,0.908107578754425,0.997076153755188,0.9724802374839783,0.9896820187568665
391,0.03428070992231369,0.9485275149345398,0.9029849767684937,0.9950629472732544,0.9739598631858826,0.9895488619804382
392,0.038447506725788116,0.9420595169067383,0.8930662870407104,0.9954958558082581,0.9709618091583252,0.9886427521705627
393,0.03742612153291702,0.9431487917900085,0.8940907716751099,0.9962552785873413,0.9701001644134521,0.9885848760604858
394,0.032371003180742264,0.9513601064682007,0.9078367948532104,0.995637834072113,0.9758817553520203,0.9904013276100159
395,0.033190615475177765,0.9495539665222168,0.9050599336624146,0.9965216517448425,0.9726340174674988,0.989557147026062
396,0.033899009227752686,0.9486029744148254,0.9030803442001343,0.9960572719573975,0.9727892875671387,0.9894617795944214
397,0.031435154378414154,0.9521631002426147,0.9091981649398804,0.9965611696243286,0.9729371666908264,0.9896756410598755
398,0.034586042165756226,0.9475922584533691,0.9016838073730469,0.9959126114845276,0.9709024429321289,0.9887559413909912
399,0.034043215215206146,0.9488723874092102,0.9038568735122681,0.9954355955123901,0.9742609262466431,0.989773690700531
400,0.03293142467737198,0.9496370553970337,0.9048673510551453,0.9968386292457581,0.9699323773384094,0.9887133240699768
401,0.03480733558535576,0.9475447535514832,0.9015917778015137,0.9954919815063477,0.9736849069595337,0.9895915985107422
402,0.03483496978878975,0.9475544095039368,0.9015792012214661,0.9953734278678894,0.9741682410240173,0.989721417427063
403,0.033738672733306885,0.9484040141105652,0.9035161733627319,0.9972050786018372,0.9723254442214966,0.9896694421768188
404,0.03192020207643509,0.9513487815856934,0.9078788757324219,0.9966463446617126,0.9724880456924438,0.9895463585853577
405,0.034615129232406616,0.9482010006904602,0.9030973315238953,0.9951397180557251,0.9762902855873108,0.9903817772865295
406,0.032546836882829666,0.9503008127212524,0.9059548377990723,0.9966620802879333,0.9716912508010864,0.989272952079773
407,0.03255816549062729,0.950764000415802,0.9069676399230957,0.9959110617637634,0.9739733934402466,0.9898270964622498
408,0.033914901316165924,0.9485151171684265,0.9034544229507446,0.9964613914489746,0.9717471599578857,0.9892279505729675
409,0.03330250829458237,0.9494602084159851,0.905431866645813,0.9966018199920654,0.9733966588973999,0.9898489713668823
410,0.03489188104867935,0.9474651217460632,0.9017719030380249,0.9955376982688904,0.973396360874176,0.9895058870315552
411,0.02935090661048889,0.9551565051078796,0.9144123792648315,0.9970005750656128,0.9738236665725708,0.9901263117790222
412,0.029082585126161575,0.955612301826477,0.9152885675430298,0.9969556331634521,0.9744350910186768,0.9903246760368347
413,0.03232521936297417,0.9511293172836304,0.9081322550773621,0.9962096214294434,0.9744449853897095,0.9900873899459839
414,0.037105727940797806,0.9442766904830933,0.8962690234184265,0.9949804544448853,0.9731674194335938,0.9892466068267822
415,0.03178342431783676,0.9516668319702148,0.9088498950004578,0.996677041053772,0.9740451574325562,0.9900990724563599
416,0.032224565744400024,0.9508863687515259,0.9073511362075806,0.9968773722648621,0.9733826518058777,0.9899328947067261
417,0.031633228063583374,0.951807975769043,0.9089182019233704,0.996542751789093,0.9727471470832825,0.9896034002304077
418,0.035007625818252563,0.9472136497497559,0.902605414390564,0.9963347315788269,0.9735214710235596,0.9898063540458679
419,0.032400261610746384,0.9509142637252808,0.9071418642997742,0.9961025714874268,0.9738544225692749,0.9898474216461182
420,0.03217870742082596,0.951878547668457,0.9089115858078003,0.9949535727500916,0.9764565229415894,0.9903790950775146
421,0.03961535543203354,0.9396387934684753,0.8895406723022461,0.9968869686126709,0.9683555960655212,0.988174319267273
422,0.03258231282234192,0.9506548643112183,0.9077321290969849,0.9965404272079468,0.9754169583320618,0.9905318021774292
423,0.034163206815719604,0.9488496780395508,0.9037162065505981,0.995035707950592,0.9757885336875916,0.9901744723320007
424,0.030305618420243263,0.9536903500556946,0.9119983911514282,0.9971375465393066,0.9744462370872498,0.9903872013092041
425,0.030451929196715355,0.9536105990409851,0.9120974540710449,0.9968838691711426,0.9749112725257874,0.9904670715332031
426,0.03693654388189316,0.9441353678703308,0.8966134190559387,0.9961881637573242,0.9733074307441711,0.989684522151947
427,0.030696868896484375,0.9529628753662109,0.910990834236145,0.9972826242446899,0.9738958477973938,0.9902423620223999
428,0.0301795843988657,0.9544143676757812,0.9134165644645691,0.9962687492370605,0.9768704771995544,0.9909476041793823
429,0.03184694051742554,0.9519897699356079,0.9090404510498047,0.9954313635826111,0.9740047454833984,0.9896832704544067
430,0.029564429074525833,0.9548345804214478,0.9141273498535156,0.9970566034317017,0.9742487072944641,0.9902923703193665
431,0.030859321355819702,0.9535093307495117,0.9119536280632019,0.9956727623939514,0.9756627678871155,0.9903367161750793
432,0.029196064919233322,0.9554091691970825,0.914956271648407,0.9968881011009216,0.9741958975791931,0.9902196526527405
433,0.0369667112827301,0.9446665048599243,0.8979570269584656,0.9956884980201721,0.9747284650802612,0.9900177121162415
434,0.028972411528229713,0.9557587504386902,0.9156610369682312,0.997068464756012,0.9748671650886536,0.9905112981796265
435,0.03576557710766792,0.9460194706916809,0.899437427520752,0.99564129114151,0.971541166305542,0.988892138004303
436,0.0313291922211647,0.9525405168533325,0.9106888771057129,0.9964905381202698,0.9761924743652344,0.9907845854759216
437,0.030186552554368973,0.9538792371749878,0.9125364422798157,0.9970849752426147,0.9749096035957336,0.9905313849449158
438,0.02838585339486599,0.9571526646614075,0.9181482195854187,0.9961293935775757,0.9770717620849609,0.9909721612930298
439,0.0344870388507843,0.9476922750473022,0.9021031260490417,0.9963635206222534,0.9739728569984436,0.9899728298187256
440,0.02952527441084385,0.9548500776290894,0.9140860438346863,0.996972918510437,0.9738200306892395,0.9901161193847656
441,0.031895093619823456,0.951781153678894,0.9090669751167297,0.9959582686424255,0.9757979512214661,0.9904758334159851
442,0.029610801488161087,0.9548694491386414,0.9144185781478882,0.9967860579490662,0.9739375710487366,0.9900968074798584
443,0.028230976313352585,0.9572851061820984,0.9184545278549194,0.9965308308601379,0.9778829216957092,0.991382360458374
444,0.029214823618531227,0.9555482864379883,0.915387749671936,0.9966045022010803,0.9748671054840088,0.9903615117073059
445,0.02965306118130684,0.9548977017402649,0.9143260717391968,0.9967376589775085,0.976635754108429,0.9910180568695068
446,0.030153309926390648,0.9538986086845398,0.9128730893135071,0.9969468116760254,0.9729043841362,0.9897884130477905
447,0.027898525819182396,0.9577563405036926,0.9192472696304321,0.9966467022895813,0.9778835773468018,0.9914200901985168
448,0.02748996578156948,0.9579391479492188,0.9195375442504883,0.9972507357597351,0.9759597778320312,0.9909496307373047
449,0.033010292798280716,0.9500285387039185,0.9060713052749634,0.9961520433425903,0.9757364988327026,0.9905171990394592
450,0.03266037255525589,0.9506024122238159,0.9074153900146484,0.9962530136108398,0.9758856296539307,0.9906014800071716
451,0.030857544392347336,0.953350841999054,0.9118409156799316,0.9960852861404419,0.9768413305282593,0.990878164768219
452,0.02867201529443264,0.9562398791313171,0.9165400266647339,0.9970539212226868,0.9761582612991333,0.9909548163414001
453,0.03020312264561653,0.953931987285614,0.9130215644836426,0.9970642328262329,0.9760649800300598,0.9909258484840393
454,0.02964453026652336,0.9549422264099121,0.9144071340560913,0.996570348739624,0.9759863018989563,0.9907389283180237
455,0.028355300426483154,0.9569419622421265,0.917777419090271,0.99659264087677,0.9765751361846924,0.9909501671791077
456,0.030481915920972824,0.9535948038101196,0.9127729535102844,0.9969552755355835,0.9762799739837646,0.9909651279449463
457,0.028344279155135155,0.9567227363586426,0.9175780415534973,0.997011661529541,0.975570797920227,0.9907373785972595
458,0.029557455331087112,0.9552199244499207,0.9151600003242493,0.9966260194778442,0.977786660194397,0.9913799166679382
459,0.030410761013627052,0.9537302851676941,0.912204384803772,0.9964310526847839,0.9751066565513611,0.9903887510299683
460,0.030317872762680054,0.9539362192153931,0.9129625558853149,0.9966133236885071,0.9762066602706909,0.9908292293548584
461,0.031469665467739105,0.9531097412109375,0.9112003445625305,0.9945310950279236,0.9777368903160095,0.9906843900680542
462,0.02858973667025566,0.9560085535049438,0.9163569211959839,0.9976890087127686,0.9743102192878723,0.990517795085907
463,0.036078959703445435,0.9458223581314087,0.9008037447929382,0.9959126114845276,0.973992109298706,0.9898340702056885
464,0.033647846430540085,0.9495252370834351,0.9050179719924927,0.9948476552963257,0.9749928116798401,0.9898380041122437
465,0.03158523514866829,0.9524475932121277,0.910455048084259,0.9957694411277771,0.9772193431854248,0.9909066557884216
466,0.02897050976753235,0.9554721117019653,0.915485680103302,0.9974798560142517,0.9744587540626526,0.9905020594596863
467,0.029033411294221878,0.955924391746521,0.9162243008613586,0.9965695738792419,0.9776455760002136,0.9913129210472107
468,0.02952420711517334,0.9550472497940063,0.9151641726493835,0.9969053864479065,0.9763290882110596,0.9909660220146179
469,0.03230305761098862,0.9508602023124695,0.9079872369766235,0.996638298034668,0.9762685298919678,0.9908587336540222
470,0.027361828833818436,0.9584210515022278,0.9205514192581177,0.9967902302742004,0.9779592752456665,0.9914926886558533
471,0.030020421370863914,0.9543803930282593,0.9137636423110962,0.9966824054718018,0.9769680500030518,0.9911152124404907
472,0.028389031067490578,0.9569214582443237,0.9180117845535278,0.9964110851287842,0.9774724245071411,0.9912017583847046
473,0.029878711327910423,0.9544814229011536,0.9144572019577026,0.9970147609710693,0.9747235774993896,0.9904440641403198
474,0.025849055498838425,0.9605156779289246,0.9242337942123413,0.9972637891769409,0.9776482582092285,0.9915386438369751
475,0.03272252157330513,0.9505394101142883,0.9076841473579407,0.9962464570999146,0.9770287871360779,0.9909951686859131
476,0.028151582926511765,0.9571928977966309,0.9186363220214844,0.9967902302742004,0.9772476553916931,0.9912468194961548
477,0.029166853055357933,0.9558347463607788,0.9163646697998047,0.9964091777801514,0.9783180356025696,0.9914931058883667
478,0.030211269855499268,0.9546430706977844,0.9138153195381165,0.995195746421814,0.9771071076393127,0.9906822443008423
479,0.028881937265396118,0.9561562538146973,0.9166779518127441,0.9967092871665955,0.9782105684280396,0.9915532469749451
480,0.030223358422517776,0.953799843788147,0.9127508997917175,0.9969890117645264,0.9737343192100525,0.9900914430618286
481,0.030076373368501663,0.9548369646072388,0.9146442413330078,0.9956428408622742,0.97862309217453,0.9913499355316162
482,0.028499722480773926,0.9562498331069946,0.9170083999633789,0.9973397850990295,0.9751748442649841,0.9907058477401733
483,0.02838761731982231,0.9566341638565063,0.9178869128227234,0.9971110820770264,0.9768447875976562,0.9912111759185791
484,0.027345621958374977,0.9586537480354309,0.9211815595626831,0.9964878559112549,0.9796262383460999,0.9919692873954773
485,0.027714962139725685,0.9578284025192261,0.9197923541069031,0.9968205690383911,0.9774086475372314,0.9913122653961182
486,0.029133092612028122,0.9558472633361816,0.9161370992660522,0.9964360594749451,0.9775635004043579,0.9912413358688354
487,0.026105517521500587,0.9602778553962708,0.9240552186965942,0.9969142079353333,0.9782598614692688,0.9916366338729858
488,0.026677405461668968,0.9589635729789734,0.9217585325241089,0.9976897835731506,0.9760363698005676,0.9911181330680847
489,0.030798375606536865,0.9533635973930359,0.9121748208999634,0.9965865015983582,0.9773846864700317,0.9912282228469849
490,0.028030818328261375,0.9576096534729004,0.9193960428237915,0.9963470101356506,0.9790822267532349,0.9917363524436951
491,0.029476994648575783,0.9549790620803833,0.9146021604537964,0.9968823790550232,0.975884735584259,0.9908045530319214
492,0.030362755060195923,0.9542314410209656,0.9134103655815125,0.9961493611335754,0.9784209132194519,0.9914444088935852
493,0.026030700653791428,0.9602759480476379,0.9239401817321777,0.997207760810852,0.9779752492904663,0.9916334748268127
494,0.03045208379626274,0.9541227221488953,0.9131283760070801,0.99547278881073,0.9776535630226135,0.9909605383872986
495,0.030202556401491165,0.9538555145263672,0.9131492376327515,0.9970976710319519,0.9762645363807678,0.9910058379173279
496,0.025446254760026932,0.9613732099533081,0.9258474111557007,0.9970040321350098,0.9791699051856995,0.9919795989990234
497,0.027869487181305885,0.9575258493423462,0.9192252159118652,0.9967238903045654,0.976588785648346,0.990997314453125
498,0.030517984181642532,0.9537116885185242,0.9127845764160156,0.9965388774871826,0.9785058498382568,0.9915999174118042
499,0.029851889237761497,0.9546152353286743,0.914495587348938,0.9968132972717285,0.9779387712478638,0.9914931058883667
