,loss,dice_coef,jacard,recall_4,precision_4,accuracy
251,0.03575108200311661,0.9487183690071106,0.9029905200004578,0.9954282641410828,0.9599282145500183,0.9845511317253113
252,0.03445897623896599,0.95111083984375,0.907143235206604,0.9950975775718689,0.9645045399665833,0.9860923886299133
253,0.04358794167637825,0.9395783543586731,0.8876433372497559,0.9898086786270142,0.9626222252845764,0.9837140440940857
254,0.03882147744297981,0.9455750584602356,0.8975422978401184,0.992180347442627,0.9624537229537964,0.9844170808792114
255,0.03818296268582344,0.9461188316345215,0.8984804153442383,0.9932376742362976,0.9608018398284912,0.9841631650924683
256,0.037233758717775345,0.9473103284835815,0.9006255865097046,0.9940026998519897,0.9621846079826355,0.9849069118499756
257,0.0409400537610054,0.942284107208252,0.8926602602005005,0.9928606748580933,0.9606925845146179,0.9840027093887329
258,0.03916345164179802,0.9447376132011414,0.8965112566947937,0.9930110573768616,0.96103435754776,0.9841740727424622
259,0.03422141820192337,0.9517967104911804,0.9082828760147095,0.9941522479057312,0.9647154211997986,0.9858628511428833
260,0.03578304126858711,0.9496679306030273,0.9046282768249512,0.9934692978858948,0.9640814065933228,0.9854156374931335
261,0.04565475508570671,0.9368221163749695,0.883654773235321,0.9888277053833008,0.9605457186698914,0.9826544523239136
262,0.040839534252882004,0.9424208402633667,0.8921903371810913,0.9920790195465088,0.9585323333740234,0.9829720854759216
263,0.04217755049467087,0.9406970143318176,0.8906742334365845,0.9925197958946228,0.9605469107627869,0.9838407039642334
264,0.0465288944542408,0.936013400554657,0.8819845914840698,0.9875638484954834,0.9606379866600037,0.9822816252708435
265,0.03566152602434158,0.9489023089408875,0.9034236669540405,0.9953800439834595,0.9610928297042847,0.9849565029144287
266,0.04140962287783623,0.9418758153915405,0.8916620016098022,0.9918683171272278,0.9619203805923462,0.9841252565383911
267,0.04256504774093628,0.9409705996513367,0.8897943496704102,0.9894950985908508,0.9626374840736389,0.9836185574531555
268,0.037795353680849075,0.9465664625167847,0.89960777759552,0.9936017990112305,0.9626349806785583,0.984939694404602
269,0.03325210139155388,0.9528161883354187,0.9100354313850403,0.9948807954788208,0.9644328355789185,0.9859967827796936
270,0.040645767003297806,0.9429298639297485,0.8938183784484863,0.9923067688941956,0.9631041288375854,0.9846909642219543
271,0.03615583851933479,0.9490131139755249,0.903774619102478,0.9937748908996582,0.9653304219245911,0.9859609007835388
272,0.0421409010887146,0.9403184652328491,0.8908189535140991,0.9940451979637146,0.9611340165138245,0.9845423102378845
273,0.03680897876620293,0.947749137878418,0.9017742276191711,0.9942399859428406,0.962615966796875,0.9851382970809937
274,0.03816317766904831,0.9464725255966187,0.9005407094955444,0.9932916164398193,0.9651645421981812,0.9857456088066101
275,0.04013671725988388,0.9432196617126465,0.8949885368347168,0.9937244057655334,0.9644821286201477,0.985641360282898
276,0.03320400044322014,0.9529064297676086,0.9103584289550781,0.9948310852050781,0.9655886292457581,0.9863942265510559
277,0.03209540992975235,0.9543942213058472,0.9130733609199524,0.9955307841300964,0.9675316214561462,0.9873136878013611
278,0.03424999117851257,0.951849639415741,0.9085240364074707,0.9935691356658936,0.9655346870422363,0.9859673976898193
279,0.03966999053955078,0.944017767906189,0.8948896527290344,0.9925330877304077,0.9608902335166931,0.9839686155319214
280,0.03742025047540665,0.9474805593490601,0.900959312915802,0.9926625490188599,0.9648836255073547,0.9854422211647034
281,0.03750365972518921,0.9470011591911316,0.9005869030952454,0.993782103061676,0.9650619626045227,0.9858673214912415
282,0.032180286943912506,0.9544833898544312,0.9131127595901489,0.9949005842208862,0.9670493602752686,0.986937940120697
283,0.03596995025873184,0.949142336845398,0.9044661521911621,0.9943063855171204,0.966039776802063,0.9863858819007874
284,0.03972787410020828,0.9439651370048523,0.8964775800704956,0.9933356642723083,0.9619129300117493,0.9845945835113525
285,0.041349153965711594,0.9420980215072632,0.8931261897087097,0.9922043085098267,0.9635463953018188,0.9848163723945618
286,0.03939973562955856,0.9455524682998657,0.8977774381637573,0.9904392957687378,0.9680809378623962,0.9858601689338684
287,0.035261135548353195,0.9497653841972351,0.9052993655204773,0.9947969317436218,0.9639360904693604,0.9857916235923767
288,0.03347485512495041,0.9524000287055969,0.9097342491149902,0.9951503872871399,0.9646703600883484,0.9861688017845154
289,0.036960434168577194,0.9474561810493469,0.9013944864273071,0.9939795136451721,0.9616250395774841,0.9846981167793274
290,0.03801611810922623,0.9460595846176147,0.8999847173690796,0.9944301843643188,0.9638583660125732,0.9856455326080322
291,0.03898674249649048,0.9461503028869629,0.8987575769424438,0.9904066324234009,0.9672163128852844,0.9855433106422424
292,0.03141692280769348,0.9553958773612976,0.9147664308547974,0.9951105117797852,0.9662446975708008,0.9867188930511475
293,0.036139171570539474,0.9486578106880188,0.9035728573799133,0.9944127202033997,0.9649513959884644,0.9860313534736633
294,0.03535633534193039,0.9499344825744629,0.9051874876022339,0.9937210083007812,0.9637916088104248,0.9853929877281189
295,0.03291803598403931,0.9536083340644836,0.9117945432662964,0.9947627186775208,0.9692158699035645,0.9876635074615479
296,0.032265204936265945,0.9543792605400085,0.9132294654846191,0.9948094487190247,0.9681036472320557,0.9872837066650391
297,0.032766520977020264,0.9533120393753052,0.9113588333129883,0.9954085350036621,0.9669700264930725,0.9870740175247192
298,0.031288258731365204,0.9555810689926147,0.9152525067329407,0.995406985282898,0.9687513709068298,0.9877074956893921
299,0.032417476177215576,0.9543975591659546,0.9134123921394348,0.9944707751274109,0.9694532155990601,0.9876529574394226
300,0.033515702933073044,0.9524332880973816,0.9100252985954285,0.995025098323822,0.9684398174285889,0.9874730706214905
301,0.040909118950366974,0.9422271847724915,0.8960596323013306,0.9945364594459534,0.9601470232009888,0.984343945980072
302,0.03588680550456047,0.948788046836853,0.9038310050964355,0.9950535297393799,0.9648271799087524,0.9861937165260315
303,0.0340375192463398,0.9524710774421692,0.9100044965744019,0.9934912919998169,0.9697670936584473,0.9874463677406311
304,0.030142921954393387,0.9572160840034485,0.9181737899780273,0.995465099811554,0.9684611558914185,0.9876232147216797
305,0.031495850533246994,0.9552497863769531,0.9148091077804565,0.995235800743103,0.9678623676300049,0.9873359799385071
306,0.03281260281801224,0.953848659992218,0.9123117327690125,0.9941344261169434,0.9693297743797302,0.9875001311302185
307,0.03448902815580368,0.9520581960678101,0.9089967012405396,0.9921306371688843,0.9690964818000793,0.9867677092552185
308,0.031232452020049095,0.9556703567504883,0.915505588054657,0.9950994849205017,0.968409538269043,0.9874864220619202
309,0.03168351575732231,0.9548948407173157,0.9141345024108887,0.995372474193573,0.9675405621528625,0.9872656464576721
310,0.037648458033800125,0.9465413093566895,0.9009852409362793,0.9945785999298096,0.9666084051132202,0.9866766333580017
311,0.029440592974424362,0.9579704999923706,0.9195464849472046,0.9960573315620422,0.9684557318687439,0.9878131747245789
312,0.03785111755132675,0.9468599557876587,0.9010001420974731,0.9927710890769958,0.9663474559783936,0.9859992861747742
313,0.03203200548887253,0.954875648021698,0.9147466421127319,0.9946921467781067,0.97105473279953,0.9882915616035461
314,0.039325106889009476,0.9441581964492798,0.8975539207458496,0.9946408867835999,0.9655652046203613,0.9863244295120239
315,0.03242940455675125,0.9537748098373413,0.9122980833053589,0.9951936602592468,0.9669224619865417,0.9869875311851501
316,0.02924256958067417,0.9586176872253418,0.9208019375801086,0.9955618977546692,0.9715268611907959,0.9887410402297974
317,0.03133004903793335,0.9561025500297546,0.9162349700927734,0.9939354658126831,0.9711392521858215,0.9880754947662354
318,0.03511424735188484,0.9502812623977661,0.9065905809402466,0.9942430257797241,0.9679436683654785,0.9870433807373047
319,0.034025222063064575,0.9518386721611023,0.9086180925369263,0.9943504333496094,0.967821478843689,0.9870347380638123
320,0.03000999055802822,0.9577194452285767,0.9191657900810242,0.994888424873352,0.9705938100814819,0.9881923794746399
321,0.03349761292338371,0.9525935053825378,0.9101203083992004,0.9944191575050354,0.9697201251983643,0.9877308011054993
322,0.029199546203017235,0.9583408236503601,0.9202452898025513,0.9960030317306519,0.9698471426963806,0.9882897734642029
323,0.03229740262031555,0.9542039632797241,0.9133833646774292,0.9951454401016235,0.9703230857849121,0.9881800413131714
324,0.029499894008040428,0.9582328796386719,0.9202166795730591,0.995393693447113,0.971115231513977,0.9885408878326416
325,0.028269220143556595,0.9597324132919312,0.9227034449577332,0.9960110187530518,0.9699531197547913,0.9883299469947815
326,0.03015599213540554,0.9574308395385742,0.9188879132270813,0.9951070547103882,0.9729953408241272,0.9891109466552734
327,0.028351832181215286,0.9594375491142273,0.9223002195358276,0.9963716864585876,0.9705304503440857,0.9886516332626343
328,0.03387092798948288,0.9518440961837769,0.9097077250480652,0.9950835704803467,0.9695844054222107,0.9878982305526733
329,0.031236058101058006,0.9559078216552734,0.9161237478256226,0.9948568940162659,0.9716963768005371,0.9885717034339905
330,0.032483428716659546,0.9537725448608398,0.9127936363220215,0.9951708912849426,0.9688380360603333,0.9876617193222046
331,0.033710651099681854,0.952755331993103,0.9106119275093079,0.9935045838356018,0.970810055732727,0.9878193140029907
332,0.03082948364317417,0.955912709236145,0.9162124395370483,0.9957456588745117,0.9692220687866211,0.9879844784736633
333,0.03499402850866318,0.9501789212226868,0.90619957447052,0.994975745677948,0.9688811302185059,0.9876137971878052
334,0.033962368965148926,0.9523715972900391,0.9100723266601562,0.9934214353561401,0.9711096286773682,0.9878979921340942
335,0.02841625176370144,0.9600974917411804,0.9235119819641113,0.9952008724212646,0.9736440181732178,0.9893696904182434
336,0.03112572431564331,0.9555575251579285,0.9156305193901062,0.9956203699111938,0.9695092439651489,0.9880457520484924
337,0.028489291667938232,0.9596706628799438,0.92277592420578,0.9954631924629211,0.9712326526641846,0.9886049628257751
338,0.032942432910203934,0.9535028338432312,0.9120882749557495,0.9943075180053711,0.9703060388565063,0.9879019260406494
339,0.031247222796082497,0.9555613398551941,0.9156171083450317,0.99539715051651,0.9705742597579956,0.9883506894111633
340,0.03187903016805649,0.9547847509384155,0.9141810536384583,0.9946514964103699,0.9696447849273682,0.9877794981002808
341,0.03815140575170517,0.9462377429008484,0.9016872644424438,0.9938812255859375,0.9664897322654724,0.9864088892936707
342,0.034684084355831146,0.950319766998291,0.9073790311813354,0.9955261945724487,0.9688760042190552,0.9877904057502747
343,0.03748747706413269,0.9480441212654114,0.9044569730758667,0.9916689991950989,0.9700185656547546,0.9869438409805298
344,0.030565936118364334,0.9568271636962891,0.9180043339729309,0.9948758482933044,0.9714102149009705,0.9884768128395081
345,0.030844544991850853,0.9560524225234985,0.9166059494018555,0.9956852793693542,0.9705692529678345,0.9884424805641174
346,0.03546401858329773,0.9495393633842468,0.9060055017471313,0.9949191808700562,0.9697625041007996,0.9879080653190613
347,0.033975280821323395,0.9514907598495483,0.9088498950004578,0.9953789114952087,0.9704563021659851,0.988303005695343
348,0.030977945774793625,0.9562851190567017,0.9171876907348633,0.9946989417076111,0.9712518453598022,0.9883633852005005
349,0.027774084359407425,0.9603472948074341,0.9238618612289429,0.9961047768592834,0.97079998254776,0.988660454750061
350,0.029666483402252197,0.9585172533988953,0.9207431674003601,0.9940246939659119,0.9727820158004761,0.9886834621429443
351,0.02651304006576538,0.9620522260665894,0.9269737005233765,0.9965254664421082,0.9709620475769043,0.9888544678688049
352,0.03367619588971138,0.9524917602539062,0.9107611775398254,0.9941207766532898,0.9715116620063782,0.9882671236991882
353,0.031162697821855545,0.9554563760757446,0.9157341718673706,0.9955106377601624,0.9689940214157104,0.9878273010253906
354,0.03085421957075596,0.9563462138175964,0.9168680906295776,0.9945361018180847,0.9717571139335632,0.9884887933731079
355,0.027621101588010788,0.9612123370170593,0.9255287051200867,0.9950467348098755,0.9741307497024536,0.9894905090332031
356,0.028747325763106346,0.9590507745742798,0.9217365384101868,0.9957338571548462,0.9708691835403442,0.9885644316673279
357,0.0296352319419384,0.9578322172164917,0.9198323488235474,0.9957942366600037,0.9729308485984802,0.9893119931221008
358,0.027909278869628906,0.9605351686477661,0.9243672490119934,0.9955843091011047,0.9740846157073975,0.9896495938301086
359,0.02732030116021633,0.9610458612442017,0.9253315925598145,0.9961902499198914,0.972599446773529,0.9893240332603455
360,0.02787299081683159,0.9604533314704895,0.9242013096809387,0.9957961440086365,0.973862886428833,0.9896406531333923
361,0.03168060630559921,0.9546611905097961,0.9150618314743042,0.996185302734375,0.9721783995628357,0.9891738891601562
362,0.02909741923213005,0.9589966535568237,0.9216753244400024,0.9949381351470947,0.9732821583747864,0.9891568422317505
363,0.027029026299715042,0.9615033864974976,0.9261684417724609,0.99632728099823,0.9735357761383057,0.9896986484527588
364,0.032964348793029785,0.9533934593200684,0.9125403165817261,0.9946093559265137,0.9729850888252258,0.9889452457427979
365,0.027832020074129105,0.9603856205940247,0.9242163896560669,0.9959662556648254,0.9729956388473511,0.9893907904624939
366,0.03087633289396763,0.9561980366706848,0.9167001843452454,0.9951735138893127,0.972912609577179,0.9891034364700317
367,0.027715910226106644,0.9608996510505676,0.9249446988105774,0.9949927926063538,0.9731773138046265,0.9891377687454224
368,0.02830485627055168,0.9596354365348816,0.9228370785713196,0.9961287379264832,0.97281414270401,0.9893797636032104
369,0.03109613060951233,0.9562518000602722,0.9167284965515137,0.9942950010299683,0.9731839895248413,0.98891282081604
370,0.029138803482055664,0.9585173726081848,0.921058177947998,0.9957076907157898,0.973884105682373,0.9896193146705627
371,0.03318331390619278,0.952791690826416,0.9122120141983032,0.9951416254043579,0.9712038040161133,0.9884902834892273
372,0.0291641466319561,0.9582692980766296,0.9205089807510376,0.9961252808570862,0.9719545841217041,0.9890753626823425
373,0.027769912034273148,0.9607908129692078,0.9248191714286804,0.9953792691230774,0.9742498993873596,0.9896408319473267
374,0.026805419474840164,0.9619706869125366,0.9270440936088562,0.9958682656288147,0.9736814498901367,0.9896003603935242
375,0.028203774243593216,0.9598600268363953,0.9232742190361023,0.9956921339035034,0.9724782705307007,0.9891192317008972
376,0.0272077564150095,0.9614758491516113,0.926073431968689,0.995716392993927,0.9743713736534119,0.9897934198379517
377,0.0255233533680439,0.9639347195625305,0.9305445551872253,0.9959544539451599,0.9754961729049683,0.9902657866477966
378,0.028605103492736816,0.9591058492660522,0.9224398732185364,0.9962851405143738,0.9727768301963806,0.9894174933433533
379,0.026721585541963577,0.962433934211731,0.9278589487075806,0.9953663945198059,0.9756635427474976,0.9901323914527893
380,0.03202621266245842,0.9549869298934937,0.9147995710372925,0.993615448474884,0.973110020160675,0.9886655211448669
381,0.028544705361127853,0.9590864181518555,0.9220457077026367,0.9964897632598877,0.9719573855400085,0.9891948699951172
382,0.027014583349227905,0.9613119959831238,0.9258357882499695,0.9964889883995056,0.973171055316925,0.9896228909492493
383,0.02550395205616951,0.9639120101928711,0.9305115938186646,0.99607253074646,0.9760088324546814,0.9904839992523193
384,0.025915641337633133,0.9631554484367371,0.9291308522224426,0.996033787727356,0.9741007089614868,0.9898017644882202
385,0.03215624764561653,0.9548881649971008,0.9150220155715942,0.9934529662132263,0.9733145833015442,0.9886844754219055
386,0.027555221691727638,0.9607396125793457,0.9248111844062805,0.9957221150398254,0.972249448299408,0.9890482425689697
387,0.028699617832899094,0.9591715931892395,0.9221795201301575,0.9955918788909912,0.9730551242828369,0.9892898797988892
388,0.026351075619459152,0.9628971815109253,0.928909420967102,0.9956253170967102,0.9769458174705505,0.9906655550003052
389,0.027750128880143166,0.960192084312439,0.9241905212402344,0.9963675141334534,0.9724679589271545,0.9893353581428528
390,0.029627442359924316,0.9574985504150391,0.9191638231277466,0.9961101412773132,0.9725251793861389,0.9892718195915222
391,0.029641855508089066,0.9582074284553528,0.9213603734970093,0.9951450228691101,0.9746997356414795,0.9897223114967346
392,0.025608330965042114,0.9635761976242065,0.929968535900116,0.9962509870529175,0.9748767018318176,0.9901452660560608
393,0.027148734778165817,0.9617369771003723,0.9270671010017395,0.9955349564552307,0.9765534400939941,0.9904988408088684
394,0.02466769888997078,0.9648920893669128,0.9323045015335083,0.9963667392730713,0.975048303604126,0.9902432560920715
395,0.03004046157002449,0.9572523236274719,0.9191086888313293,0.9952919483184814,0.9736286401748657,0.9893940091133118
396,0.02859519049525261,0.9593126177787781,0.9224400520324707,0.9956507682800293,0.9745047688484192,0.989818811416626
397,0.025820082053542137,0.9633858799934387,0.9295376539230347,0.9957972764968872,0.9745457172393799,0.9898809790611267
398,0.02722175046801567,0.9611086845397949,0.9256383776664734,0.996127188205719,0.9743983149528503,0.9899368286132812
399,0.026092529296875,0.9628692865371704,0.9288809895515442,0.9961268305778503,0.9757753014564514,0.9904199242591858
400,0.027074391022324562,0.9616895914077759,0.9267721176147461,0.9957828521728516,0.9762741327285767,0.9904822111129761
401,0.024757498875260353,0.9650611877441406,0.9326599836349487,0.9957980513572693,0.9759435653686523,0.9903714656829834
402,0.030290890485048294,0.9567831158638,0.9181311726570129,0.9953800439834595,0.9733522534370422,0.9893254637718201
403,0.02467084489762783,0.9647305607795715,0.9319927096366882,0.9966810941696167,0.9749821424484253,0.9903226494789124
404,0.026192128658294678,0.9629828333854675,0.9290831685066223,0.9958299398422241,0.9762243628501892,0.9904801845550537
405,0.027598911896348,0.9604357481002808,0.924510657787323,0.9963830709457397,0.9743157029151917,0.9899912476539612
406,0.02615438774228096,0.9628596305847168,0.9288318753242493,0.9960174560546875,0.9759393334388733,0.990441620349884
407,0.033414047211408615,0.9533616304397583,0.9122953414916992,0.9929438233375549,0.9747119545936584,0.9890084862709045
408,0.028829270973801613,0.9588738679885864,0.9217388033866882,0.9957031607627869,0.9735124111175537,0.9894870519638062
409,0.026909101754426956,0.962098240852356,0.9273888468742371,0.9948083162307739,0.9756484031677246,0.9899448156356812
410,0.028189588338136673,0.9602762460708618,0.9238947033882141,0.995059609413147,0.9743048548698425,0.9895558953285217
411,0.024338459596037865,0.9652690887451172,0.9330272674560547,0.9966059327125549,0.975921630859375,0.990627646446228
412,0.025571715086698532,0.9637421369552612,0.9302664995193481,0.9960899949073792,0.9757232666015625,0.9903896450996399
413,0.023732293397188187,0.9663000106811523,0.9349075555801392,0.9963530898094177,0.9762884974479675,0.9906736016273499
414,0.02458477020263672,0.9653064608573914,0.933190643787384,0.9959931969642639,0.9771116971969604,0.9908438324928284
415,0.026572227478027344,0.9618366956710815,0.9270552396774292,0.9966780543327332,0.9748227596282959,0.9902656674385071
416,0.02703399583697319,0.9618902206420898,0.9271492958068848,0.9953101873397827,0.9771419167518616,0.9906309843063354
417,0.02331644855439663,0.966300368309021,0.9349735975265503,0.9974403977394104,0.974725067615509,0.9904800653457642
418,0.024008531123399734,0.9661240577697754,0.9346743822097778,0.9961321353912354,0.9778198003768921,0.9911365509033203
419,0.02664603665471077,0.9622341394424438,0.9276736378669739,0.9960429072380066,0.9766916036605835,0.9907132387161255
420,0.025540495291352272,0.9636390805244446,0.9301058053970337,0.9960330724716187,0.974147379398346,0.9898179173469543
421,0.02870197966694832,0.9591711759567261,0.9223710894584656,0.995245635509491,0.9734286069869995,0.9893085360527039
422,0.029550701379776,0.9579984545707703,0.9202196002006531,0.9955759644508362,0.9756743311882019,0.9902046322822571
423,0.026855845004320145,0.9615208506584167,0.9269524812698364,0.9963591694831848,0.9758530259132385,0.9905230402946472
424,0.02336028218269348,0.967086911201477,0.9364641904830933,0.9960379600524902,0.9782713055610657,0.991263210773468
425,0.029103118926286697,0.9583465456962585,0.9209548234939575,0.995744526386261,0.973607063293457,0.9895338416099548
426,0.02496836706995964,0.9649134874343872,0.9325206875801086,0.9955220222473145,0.9775182008743286,0.9908316135406494
427,0.027207661420106888,0.9616835713386536,0.9269062280654907,0.9950858354568481,0.9776263236999512,0.9907265901565552
428,0.02778763696551323,0.9599481821060181,0.924549400806427,0.996894121170044,0.9738075137138367,0.9899790287017822
429,0.027049362659454346,0.9617860913276672,0.9269934892654419,0.9955341815948486,0.9777207374572754,0.990906298160553
430,0.023343224078416824,0.9662715792655945,0.9350055456161499,0.9973663687705994,0.9744459390640259,0.9903576970100403
431,0.02295728400349617,0.9676181674003601,0.9374234080314636,0.9961401224136353,0.9780689477920532,0.991226077079773
432,0.024910038337111473,0.9649844169616699,0.9326213002204895,0.99567049741745,0.978276252746582,0.9911445379257202
433,0.024625098332762718,0.9647631645202637,0.9321779012680054,0.996392548084259,0.9756197929382324,0.9904521703720093
434,0.0245448537170887,0.9652601480484009,0.9331921339035034,0.9959882497787476,0.9775390625,0.990991473197937
435,0.024352902546525,0.9651857614517212,0.9331070780754089,0.9965896010398865,0.9764962792396545,0.9908236265182495
436,0.022460252046585083,0.9679697155952454,0.9380637407302856,0.9966943860054016,0.9768729209899902,0.9909896850585938
437,0.027874892577528954,0.9607976078987122,0.9250786900520325,0.9949799180030823,0.9764969944953918,0.9902976751327515
438,0.025106078013777733,0.9639534950256348,0.9308840036392212,0.9965512752532959,0.974532961845398,0.9901224970817566
439,0.025707239285111427,0.9640821218490601,0.9311608076095581,0.9951257109642029,0.9792609214782715,0.9913087487220764
440,0.0271394494920969,0.960645318031311,0.9251894950866699,0.9968075156211853,0.9734261631965637,0.9898165464401245
441,0.024000322446227074,0.9659093022346497,0.9344350695610046,0.9963306784629822,0.9773001670837402,0.9910200834274292
442,0.023733174428343773,0.9668947458267212,0.9361993670463562,0.9951928853988647,0.9793906807899475,0.9913758635520935
443,0.0238984115421772,0.9653247594833374,0.9332908391952515,0.9974722862243652,0.9740511775016785,0.9902533292770386
444,0.024394327774643898,0.9654754400253296,0.9336164593696594,0.9961044192314148,0.9782760143280029,0.99128657579422
445,0.029984187334775925,0.9572783708572388,0.9198832511901855,0.9957699775695801,0.97615647315979,0.9904367923736572
446,0.025305693969130516,0.9637748003005981,0.9307283163070679,0.9965911507606506,0.9769734740257263,0.9909910559654236
447,0.026332968845963478,0.9622195959091187,0.9285934567451477,0.9966051578521729,0.9767956733703613,0.9909334778785706
448,0.024054616689682007,0.9657483100891113,0.934475302696228,0.9965717792510986,0.9779179096221924,0.991314709186554
449,0.02478015422821045,0.9648727178573608,0.9325264096260071,0.9961366653442383,0.9779736995697021,0.9911917448043823
450,0.02427315153181553,0.9655442237854004,0.9336917996406555,0.9960311651229858,0.9777141213417053,0.9910666346549988
451,0.023814260959625244,0.9657355546951294,0.9341806173324585,0.997038722038269,0.9761189818382263,0.9908382296562195
452,0.024731796234846115,0.9648377299308777,0.9325894117355347,0.9962874054908752,0.9783324599266052,0.9913662075996399
453,0.021678823977708817,0.969484806060791,0.9408718347549438,0.9961310029029846,0.9786396622657776,0.9914219975471497
454,0.024016613140702248,0.9654783010482788,0.9335947036743164,0.9969518184661865,0.976262092590332,0.9908599853515625
455,0.02447512187063694,0.9657368659973145,0.9344477653503418,0.9953789114952087,0.9807067513465881,0.9918936491012573
456,0.02363760396838188,0.96583491563797,0.9342690706253052,0.9972171783447266,0.9760143160820007,0.990859866142273
457,0.025688881054520607,0.9634897112846375,0.9300546646118164,0.9961625337600708,0.9777781963348389,0.9911319613456726
458,0.022254491224884987,0.9682218432426453,0.9386882781982422,0.9967201948165894,0.978354811668396,0.9915157556533813
459,0.02317025698721409,0.9673684239387512,0.9369699358940125,0.9959632158279419,0.9791021943092346,0.9915280938148499
460,0.021977007389068604,0.9687037467956543,0.9394451975822449,0.9966697096824646,0.9774867296218872,0.9911962151527405
461,0.025617653504014015,0.9632975459098816,0.9300159215927124,0.9963147640228271,0.9773860573768616,0.9910448789596558
462,0.023415714502334595,0.9667603373527527,0.9360045194625854,0.9963090419769287,0.9787893891334534,0.9915325045585632
463,0.02306302823126316,0.9669907689094543,0.936331570148468,0.9968830943107605,0.9768645167350769,0.9910484552383423
464,0.02443147823214531,0.9651414155960083,0.933273434638977,0.9963359832763672,0.9781559109687805,0.9913205504417419
465,0.023659801110625267,0.966636061668396,0.9357982873916626,0.996047854423523,0.9804621338844299,0.9920284152030945
466,0.027550434693694115,0.9603506922721863,0.9245576858520508,0.9961313605308533,0.9735711812973022,0.9896472692489624
467,0.03012644685804844,0.9569835662841797,0.9199593663215637,0.996014416217804,0.9774889945983887,0.9909825921058655
468,0.026524847373366356,0.9630173444747925,0.9289835691452026,0.9941233992576599,0.9780232310295105,0.9905498623847961
469,0.023752976208925247,0.9659892320632935,0.9345342516899109,0.9968686699867249,0.9771957397460938,0.9911595582962036
470,0.024417465552687645,0.965434193611145,0.9336622953414917,0.995881199836731,0.9784942269325256,0.991289496421814
471,0.023108625784516335,0.9670349955558777,0.9365751147270203,0.9965364336967468,0.9776603579521179,0.9912132024765015
472,0.02075112983584404,0.9703572392463684,0.9425142407417297,0.9971412420272827,0.9786933064460754,0.9917716979980469
473,0.021740872412919998,0.9692317843437195,0.9404683113098145,0.996396005153656,0.9790117144584656,0.9916384220123291
474,0.023780887946486473,0.9659266471862793,0.9344256520271301,0.9966815114021301,0.9762365818023682,0.9907627105712891
475,0.022825539112091064,0.9680322408676147,0.9383277893066406,0.9955387711524963,0.9803101420402527,0.9918085932731628
476,0.02087879739701748,0.9700924158096313,0.9419953227043152,0.9971674680709839,0.9781045317649841,0.9915748834609985
477,0.02399134635925293,0.9656899571418762,0.9341816902160645,0.9963883757591248,0.9780009984970093,0.991283655166626
478,0.025343697518110275,0.963887095451355,0.9313259124755859,0.9963929653167725,0.9791815280914307,0.9916965365409851
479,0.023252058774232864,0.9670759439468384,0.9365928769111633,0.9959627985954285,0.979085385799408,0.9915220737457275
480,0.025552665814757347,0.9634330868721008,0.9309752583503723,0.9964570999145508,0.9786282777786255,0.991524875164032
481,0.021773850545287132,0.9691107869148254,0.9401942491531372,0.9965501427650452,0.9792439341545105,0.9917697906494141
482,0.022553319111466408,0.9678701162338257,0.9380552172660828,0.9967084527015686,0.9791007041931152,0.9917718172073364
483,0.024362605065107346,0.9650284051895142,0.933181643486023,0.9966530203819275,0.9779630303382874,0.9913570284843445
484,0.024515140801668167,0.9651875495910645,0.9333586692810059,0.9959700107574463,0.9784716367721558,0.9913107752799988
485,0.02137843333184719,0.9693652391433716,0.9408334493637085,0.9971116185188293,0.9790137410163879,0.9918736815452576
486,0.02271394059062004,0.9679847955703735,0.9383325576782227,0.9957828521728516,0.9800199866294861,0.9917879700660706
487,0.02643275260925293,0.962441086769104,0.928326427936554,0.9956583380699158,0.9784256219863892,0.991192638874054
488,0.022959113121032715,0.9668854475021362,0.9364593625068665,0.9971640110015869,0.9775951504707336,0.9913958311080933
489,0.022540027275681496,0.9683728218078613,0.9389403462409973,0.9958211779594421,0.9807316064834595,0.9920474886894226
490,0.022507404908537865,0.9678366780281067,0.9379183650016785,0.9966492056846619,0.9776744842529297,0.9912550449371338
491,0.023275887593626976,0.9668517112731934,0.9361310005187988,0.9966177344322205,0.9789947867393494,0.9917051792144775
492,0.02239663526415825,0.9686495065689087,0.9394512176513672,0.9954358339309692,0.9802278876304626,0.9917462468147278
493,0.02255556546151638,0.9675952196121216,0.937759280204773,0.9968618154525757,0.9782900214195251,0.9915395379066467
494,0.023282712325453758,0.9670541882514954,0.9364782571792603,0.9958440065383911,0.9793128371238708,0.9915622472763062
495,0.023480409756302834,0.9664489030838013,0.9357880353927612,0.9964867234230042,0.9780796766281128,0.9913433194160461
496,0.023292815312743187,0.9669391512870789,0.9362300038337708,0.9963553547859192,0.979193925857544,0.9916885495185852
497,0.021305972710251808,0.9697078466415405,0.9413628578186035,0.9967095851898193,0.9794937968254089,0.9919090270996094
498,0.022146379575133324,0.9685155153274536,0.9392319917678833,0.9961731433868408,0.9793103933334351,0.9916693568229675
499,0.020533084869384766,0.9709028005599976,0.9436231851577759,0.9967361688613892,0.9805834293365479,0.9922964572906494
