,loss,dice_coef,jacard,recall_3,precision_3,accuracy
251,0.03175768256187439,0.9543545842170715,0.9136845469474792,0.9931870698928833,0.9639492034912109,0.9855474829673767
252,0.02862182818353176,0.9584124684333801,0.9204704165458679,0.9946377873420715,0.9643552303314209,0.9861494898796082
253,0.03664463013410568,0.9474979639053345,0.9021166563034058,0.991891086101532,0.960995614528656,0.9840975403785706
254,0.028821950778365135,0.9585050344467163,0.9205890893936157,0.993942379951477,0.9660664200782776,0.986529529094696
255,0.03126395866274834,0.955212414264679,0.9149740934371948,0.9929705262184143,0.9650833010673523,0.9858769774436951
256,0.030130911618471146,0.9566701650619507,0.9174379110336304,0.9934794306755066,0.9644400477409363,0.9858124852180481
257,0.02785344049334526,0.9595885276794434,0.9225873947143555,0.9948531985282898,0.96583491563797,0.9867373108863831
258,0.02900136075913906,0.9584706425666809,0.9206188321113586,0.9935266375541687,0.96635901927948,0.9865000247955322
259,0.031121129170060158,0.9551510810852051,0.9149168729782104,0.9935177564620972,0.9641409516334534,0.9857195615768433
260,0.03323779255151749,0.9518397450447083,0.9103644490242004,0.9941257238388062,0.9622545838356018,0.9852474331855774
261,0.02884555421769619,0.9584287405014038,0.9205013513565063,0.993911862373352,0.9660843014717102,0.9865261316299438
262,0.028274059295654297,0.959105372428894,0.9216421842575073,0.9942676424980164,0.9650845527648926,0.9862884283065796
263,0.03343302011489868,0.9534370303153992,0.9114689826965332,0.988842785358429,0.9653168320655823,0.9846504330635071
264,0.03328458592295647,0.9518989324569702,0.9102495312690735,0.9938144087791443,0.9642015695571899,0.9858347773551941
265,0.036346763372421265,0.9486716985702515,0.9041491746902466,0.9896085262298584,0.9610806107521057,0.9834074378013611
266,0.03181656450033188,0.9541670083999634,0.9130396842956543,0.9927918314933777,0.9623720645904541,0.9848674535751343
267,0.031099777668714523,0.9550458192825317,0.914598822593689,0.9937695264816284,0.9638383388519287,0.9856928586959839
268,0.03307964652776718,0.9533659815788269,0.91180020570755,0.9906623959541321,0.9659451246261597,0.9854466915130615
269,0.031724363565444946,0.9554191827774048,0.9150417447090149,0.9900416731834412,0.965592622756958,0.9851267337799072
270,0.028894996270537376,0.9576143026351929,0.9192392230033875,0.9952372312545776,0.963451623916626,0.9860210418701172
271,0.02859671041369438,0.9587191343307495,0.921059250831604,0.9941400289535522,0.9660122990608215,0.9865732789039612
272,0.028508270159363747,0.9587064981460571,0.9212042093276978,0.9945422410964966,0.96552973985672,0.986531674861908
273,0.03169100731611252,0.9545382261276245,0.914214015007019,0.9930153489112854,0.9655824303627014,0.9860660433769226
274,0.03533681109547615,0.9498434066772461,0.9057446718215942,0.9910913109779358,0.9653902649879456,0.9853888154029846
275,0.030043303966522217,0.9568322896957397,0.9179474711418152,0.9934856295585632,0.9666016697883606,0.9865719079971313
276,0.03087044321000576,0.9559260606765747,0.9164285659790039,0.9925887584686279,0.9665980339050293,0.986285924911499
277,0.028064340353012085,0.9589906930923462,0.9216581583023071,0.9950655102729797,0.9657737612724304,0.9867832064628601
278,0.027930963784456253,0.9595608711242676,0.9226657748222351,0.9945259690284729,0.9669604301452637,0.9870275855064392
279,0.03665890544652939,0.9494999051094055,0.9051558375358582,0.9854865670204163,0.9641919136047363,0.9831950068473816
280,0.03050323761999607,0.9563618898391724,0.9170888066291809,0.9928563833236694,0.9658684730529785,0.9861157536506653
281,0.02680264040827751,0.9608942270278931,0.9250668287277222,0.9952936768531799,0.9658139944076538,0.9868696928024292
282,0.02761673368513584,0.9598860740661621,0.9232476949691772,0.9946807026863098,0.9661216139793396,0.9867830872535706
283,0.028855765238404274,0.9585849046707153,0.9210301637649536,0.9934597611427307,0.9670950174331665,0.9867360591888428
284,0.031727563589811325,0.9544184803962708,0.9138908386230469,0.9927160143852234,0.964484691619873,0.985586404800415
285,0.03055751323699951,0.9557547569274902,0.9160029292106628,0.9939988851547241,0.9648569822311401,0.9861233830451965
286,0.02615218237042427,0.9623613357543945,0.9276573061943054,0.9945874810218811,0.9687935709953308,0.9876870512962341
287,0.029363781213760376,0.9578467607498169,0.9196946024894714,0.9934067726135254,0.9685297012329102,0.987219512462616
288,0.028502505272626877,0.9587146639823914,0.9211133122444153,0.9941129684448242,0.9658814668655396,0.9865188598632812
289,0.029112577438354492,0.9589744806289673,0.9215770959854126,0.9920411705970764,0.9690508246421814,0.9869661927223206
290,0.031147604808211327,0.9553765058517456,0.9158965349197388,0.9931665658950806,0.9670219421386719,0.986617386341095
291,0.03138551115989685,0.954403281211853,0.9135689735412598,0.9937025904655457,0.9649617075920105,0.9860662817955017
292,0.028544967994093895,0.9586178064346313,0.9212072491645813,0.9944451451301575,0.9664526581764221,0.9868242740631104
293,0.030316341668367386,0.9561479687690735,0.917270839214325,0.9941930174827576,0.9657897353172302,0.9865121245384216
294,0.028448384255170822,0.9594026803970337,0.9225594401359558,0.9931132197380066,0.9685627222061157,0.9871376156806946
295,0.029944902285933495,0.9574233889579773,0.9189831018447876,0.9920979738235474,0.9677927494049072,0.9865466952323914
296,0.029018765315413475,0.9584125280380249,0.9207731485366821,0.9934759736061096,0.9677039980888367,0.9869537353515625
297,0.025601644068956375,0.9627481698989868,0.9284666180610657,0.9954530000686646,0.9683850407600403,0.9878199100494385
298,0.024550575762987137,0.9641323089599609,0.9308978915214539,0.9958826899528503,0.9686124324798584,0.9880359768867493
299,0.028532374650239944,0.959311306476593,0.9225978851318359,0.9933634400367737,0.9695209264755249,0.9875504970550537
300,0.028108030557632446,0.959649384021759,0.9230038523674011,0.9938696622848511,0.9690216183662415,0.9875380396842957
301,0.02868189848959446,0.9590383768081665,0.9219053387641907,0.9931542277336121,0.9693090319633484,0.9874102473258972
302,0.028903137892484665,0.9575203657150269,0.9193412661552429,0.995444118976593,0.9636620283126831,0.9861606359481812
303,0.03202810138463974,0.9539295434951782,0.9127401113510132,0.992422878742218,0.9645612239837646,0.9855204224586487
304,0.030413728207349777,0.9569640159606934,0.9184967279434204,0.992113471031189,0.9692631959915161,0.9870629906654358
305,0.026122748851776123,0.9622230529785156,0.9276347160339355,0.9950380325317383,0.970310389995575,0.9883583188056946
306,0.02906982973217964,0.9586056470870972,0.9209191203117371,0.9925060272216797,0.9685630798339844,0.9869445562362671
307,0.027579521760344505,0.960301399230957,0.9240978956222534,0.9941388368606567,0.9690030813217163,0.9876172542572021
308,0.02992023155093193,0.9563519358634949,0.9183400869369507,0.9952167272567749,0.9667591452598572,0.9871765375137329
309,0.026767170056700706,0.9610093235969543,0.9253527522087097,0.9950380325317383,0.9678069353103638,0.9874861240386963
310,0.025100190192461014,0.9640170335769653,0.9307087659835815,0.9944865703582764,0.9706006050109863,0.9882832765579224
311,0.02652897872030735,0.9622362852096558,0.927536129951477,0.9938228726387024,0.9712774753570557,0.9883062839508057
312,0.025691252201795578,0.9629960060119629,0.9288871884346008,0.994672954082489,0.9698201417922974,0.9880715608596802
313,0.028725897893309593,0.9585661888122559,0.921299159526825,0.9939752817153931,0.9687720537185669,0.9874847531318665
314,0.026523416861891747,0.961753249168396,0.9267054796218872,0.9944281578063965,0.9700233340263367,0.988064169883728
315,0.026119064539670944,0.961702823638916,0.9266023635864258,0.9955342411994934,0.9679654836654663,0.9876992702484131
316,0.025918107479810715,0.9629207849502563,0.9287428855895996,0.9939311742782593,0.9709696769714355,0.9882342219352722
317,0.024606073275208473,0.9648162722587585,0.9322870969772339,0.994606077671051,0.9725130200386047,0.9889839291572571
318,0.02568509615957737,0.9625055193901062,0.9281377792358398,0.9954298138618469,0.9684069156646729,0.9878202080726624
319,0.02496018446981907,0.9638843536376953,0.9304652214050293,0.9949371218681335,0.9696363806724548,0.988091766834259
320,0.026619333773851395,0.9619848132133484,0.9273310899734497,0.9938406944274902,0.9717774987220764,0.9884850978851318
321,0.02595348283648491,0.9623087644577026,0.9278743863105774,0.9952554106712341,0.97086101770401,0.9886188507080078
322,0.025906819850206375,0.9625943899154663,0.9281875491142273,0.9944590926170349,0.9697363376617432,0.9879742860794067
323,0.025134313851594925,0.9636785387992859,0.9301828145980835,0.994881808757782,0.9707896113395691,0.9884749054908752
324,0.025033945217728615,0.9638315439224243,0.9305009841918945,0.995035707950592,0.9714574217796326,0.9887556433677673
325,0.02512986585497856,0.9634954333305359,0.9298049807548523,0.9952503442764282,0.9699735045433044,0.988308846950531
326,0.02651534602046013,0.9619601368904114,0.9271193742752075,0.9939504861831665,0.9711636304855347,0.9883075952529907
327,0.029486363753676414,0.9580435752868652,0.9208428263664246,0.9931051135063171,0.9710273742675781,0.98799067735672
328,0.028597569093108177,0.9582895040512085,0.9208189249038696,0.9948036670684814,0.9672718644142151,0.9872246980667114
329,0.02489190176129341,0.9642373919487,0.9314106702804565,0.994895339012146,0.972825288772583,0.9891843199729919
330,0.02706180140376091,0.961466908454895,0.9264252781867981,0.9934879541397095,0.9724262356758118,0.9885967373847961
331,0.02513149380683899,0.9631557464599609,0.9293845295906067,0.9958695769309998,0.9691862463951111,0.988231897354126
332,0.026860469952225685,0.9613706469535828,0.9262111783027649,0.9944378137588501,0.9710570573806763,0.9884260892868042
333,0.02672012522816658,0.9614540934562683,0.9265584945678711,0.9944896697998047,0.9709078073501587,0.9883908629417419
334,0.02311992086470127,0.9662985801696777,0.9349282383918762,0.9958946704864502,0.970919132232666,0.9888429045677185
335,0.024400735273957253,0.9646680951118469,0.9319745302200317,0.9951227307319641,0.9711379408836365,0.9886726140975952
336,0.02392156794667244,0.9657490849494934,0.9339674711227417,0.9947441220283508,0.9734748005867004,0.9893602728843689
337,0.02824331447482109,0.9598311185836792,0.9238582849502563,0.9931271076202393,0.972917914390564,0.9886511564254761
338,0.023397857323288918,0.9655436277389526,0.9335941076278687,0.9963638186454773,0.9694504737854004,0.9884814023971558
339,0.029706984758377075,0.9571772813796997,0.9196405410766602,0.9939841628074646,0.970530092716217,0.988098680973053
340,0.02186313271522522,0.9680962562561035,0.9382175207138062,0.9963661432266235,0.9721506834030151,0.9894207119941711
341,0.02489057183265686,0.9634726643562317,0.9300694465637207,0.9960018396377563,0.9691413044929504,0.9882583618164062
342,0.024150753393769264,0.9656950235366821,0.9338428378105164,0.9943438172340393,0.9743483662605286,0.9895333647727966
343,0.02434607781469822,0.964887261390686,0.932365894317627,0.994845449924469,0.9718206524848938,0.9888207912445068
344,0.028106296434998512,0.9600847959518433,0.9237082600593567,0.9925052523612976,0.9706813097000122,0.9876795411109924
345,0.0233647171407938,0.966393768787384,0.9352061152458191,0.9951707124710083,0.974003255367279,0.9896790981292725
346,0.02560228668153286,0.9622067213058472,0.9279947280883789,0.9961998462677002,0.968806803226471,0.9882047176361084
347,0.026292085647583008,0.9620956182479858,0.927473247051239,0.9946238398551941,0.9718350768089294,0.9887550473213196
348,0.03223191574215889,0.9546092748641968,0.9144813418388367,0.9909323453903198,0.9723556041717529,0.9877559542655945
349,0.027125442400574684,0.9606577754020691,0.9251300692558289,0.994513213634491,0.9687752723693848,0.9876570105552673
350,0.027562737464904785,0.9600794911384583,0.9241790771484375,0.994662880897522,0.9719885587692261,0.9888206720352173
351,0.023965483531355858,0.9654258489608765,0.9335392117500305,0.9951227307319641,0.9734474420547485,0.989471971988678
352,0.03307875245809555,0.9527060389518738,0.9114012718200684,0.9925709962844849,0.9712294340133667,0.9878902435302734
353,0.02986173704266548,0.9570824503898621,0.9187959432601929,0.9935722947120667,0.9698430299758911,0.9877288937568665
354,0.02377529814839363,0.9655812978744507,0.9336827397346497,0.9952685236930847,0.9715468287467957,0.9888609647750854
355,0.024070601910352707,0.9651300311088562,0.9330741763114929,0.9954128265380859,0.9721401929855347,0.9891126155853271
356,0.025803040713071823,0.9625219106674194,0.9282137751579285,0.9949177503585815,0.9702260494232178,0.9882906675338745
357,0.02494100295007229,0.9640554189682007,0.9310860633850098,0.9948322772979736,0.9731622338294983,0.9892805814743042
358,0.0237356536090374,0.9656519889831543,0.9339173436164856,0.995220959186554,0.9721463322639465,0.98905348777771
359,0.024661755189299583,0.964654266834259,0.9320378303527832,0.9946984648704529,0.9744137525558472,0.9896694421768188
360,0.023793566972017288,0.9656798243522644,0.9339485168457031,0.995258092880249,0.973330557346344,0.989474892616272
361,0.02593059465289116,0.962348461151123,0.9281236529350281,0.9947433471679688,0.9698719382286072,0.9881120324134827
362,0.021818840876221657,0.968580424785614,0.9391924738883972,0.9956684708595276,0.9742488265037537,0.9899231195449829
363,0.022399866953492165,0.9673932194709778,0.9370215535163879,0.9960200190544128,0.9732948541641235,0.9897061586380005
364,0.024813849478960037,0.9641425013542175,0.9313995242118835,0.9950975775718689,0.9748327732086182,0.9899415373802185
365,0.02560553513467312,0.9637057185173035,0.9305459260940552,0.9934315085411072,0.9745582938194275,0.9893134832382202
366,0.027449781075119972,0.9598770141601562,0.9245061874389648,0.9956843256950378,0.9712563753128052,0.9888928532600403
367,0.02410793863236904,0.965554416179657,0.9335845112800598,0.9946741461753845,0.9733971357345581,0.9893110990524292
368,0.024569546803832054,0.9646223783493042,0.9321743249893188,0.9945372343063354,0.9728488922119141,0.9890779852867126
369,0.02157142199575901,0.9689189791679382,0.939845085144043,0.9957836866378784,0.9748677611351013,0.99017333984375
370,0.025093216449022293,0.9635003209114075,0.9302828907966614,0.9953199625015259,0.971934974193573,0.9890118837356567
371,0.028407078236341476,0.9593102335929871,0.9228894114494324,0.9934995770454407,0.9713073372840881,0.9882134795188904
372,0.027498209848999977,0.9605550765991211,0.9255738258361816,0.994214653968811,0.9738342761993408,0.9893149137496948
373,0.026099015027284622,0.9618921279907227,0.9272916913032532,0.9955017566680908,0.9711691737174988,0.9888043999671936
374,0.024373507127165794,0.9643573760986328,0.9315999150276184,0.9957651495933533,0.9716929793357849,0.9890701174736023
375,0.020429546013474464,0.9710299372673035,0.943705677986145,0.995370626449585,0.9770544171333313,0.9907923340797424
376,0.022665470838546753,0.9667297601699829,0.9358485341072083,0.9963092803955078,0.9720643758773804,0.9893726110458374
377,0.02258482575416565,0.9673061370849609,0.9370330572128296,0.9957790374755859,0.9749769568443298,0.9902094602584839
378,0.025977736338973045,0.9632113575935364,0.9297054409980774,0.9934848546981812,0.9762195348739624,0.9899009466171265
379,0.025906294584274292,0.962162971496582,0.9277151226997375,0.995376467704773,0.9722423553466797,0.9891363978385925
380,0.025287562981247902,0.9634707570075989,0.929995059967041,0.9948760271072388,0.9725316762924194,0.9890766143798828
381,0.025303686037659645,0.963630199432373,0.9305434226989746,0.9946555495262146,0.974923849105835,0.989831268787384
382,0.022514361888170242,0.9673168063163757,0.9370487928390503,0.9958378076553345,0.9745027422904968,0.9900648593902588
383,0.023534858599305153,0.9656996726989746,0.9341206550598145,0.9958065152168274,0.9735031127929688,0.9897098541259766
384,0.022847408428788185,0.9673684239387512,0.937110424041748,0.9947437047958374,0.9764257073402405,0.9903755187988281
385,0.022304464131593704,0.9676674008369446,0.9375661611557007,0.9958301186561584,0.9742090702056885,0.9899610877037048
386,0.022890329360961914,0.9663389921188354,0.9353874325752258,0.9964867830276489,0.9720351099967957,0.989419162273407
387,0.024032164365053177,0.9658417701721191,0.9343043565750122,0.9942881464958191,0.9777337908744812,0.9906772375106812
388,0.02122938632965088,0.9685913324356079,0.9392544031143188,0.9971160292625427,0.9722498655319214,0.9896945953369141
389,0.023257333785295486,0.9664517641067505,0.9355735778808594,0.9953006505966187,0.9751768708229065,0.9901250004768372
390,0.020234107971191406,0.9710075259208679,0.9437130689620972,0.9956336617469788,0.9768056869506836,0.9907914400100708
391,0.02529038116335869,0.9634448885917664,0.9303240776062012,0.9948737025260925,0.974119246006012,0.9896240234375
392,0.022074371576309204,0.9679408073425293,0.9382747411727905,0.9958838820457458,0.9741687774658203,0.9899644255638123
393,0.024187255650758743,0.9652606844902039,0.9335867762565613,0.9949034452438354,0.976592481136322,0.9904839992523193
394,0.021610820665955544,0.9682878255844116,0.9388260841369629,0.9965196847915649,0.9737257361412048,0.990014910697937
395,0.02112613245844841,0.9692584276199341,0.9406400918960571,0.9962620735168457,0.9752718806266785,0.9904658198356628
396,0.02172434888780117,0.9687457084655762,0.9397501945495605,0.9956641793251038,0.9773766994476318,0.9909970760345459
397,0.026132529601454735,0.9627839922904968,0.928712010383606,0.9938693046569824,0.9748080372810364,0.9895395636558533
398,0.0211006049066782,0.9696060419082642,0.9411761164665222,0.9956154823303223,0.9755692481994629,0.9903609156608582
399,0.020601976662874222,0.9701623916625977,0.9422491788864136,0.9961043000221252,0.9755281209945679,0.9905034303665161
400,0.022796576842665672,0.9669492840766907,0.9364942312240601,0.9957589507102966,0.9751558899879456,0.9902646541595459
401,0.021828865632414818,0.9680076837539673,0.9383841753005981,0.9962605237960815,0.9731323719024658,0.9897269010543823
402,0.02370714582502842,0.9662525057792664,0.9353544116020203,0.994396448135376,0.977380096912384,0.9905910491943359
403,0.021584654226899147,0.9684222936630249,0.9391153454780579,0.996520459651947,0.975448727607727,0.9906094670295715
404,0.024993861094117165,0.964043140411377,0.9311723709106445,0.9944656491279602,0.9743122458457947,0.9895599484443665
405,0.02080363593995571,0.9697057008743286,0.9413877725601196,0.996378481388092,0.9747986793518066,0.9903400540351868
406,0.023680537939071655,0.9659394025802612,0.9346364140510559,0.995031476020813,0.9755678176879883,0.9901732206344604
407,0.02268635667860508,0.9672601819038391,0.9369805455207825,0.9954081773757935,0.9755306243896484,0.9902811646461487
408,0.020524566993117332,0.970099925994873,0.9421622157096863,0.9964593648910522,0.9759039282798767,0.9907465577125549
409,0.019861619919538498,0.9715486764907837,0.9447668790817261,0.9957964420318604,0.97682124376297,0.9908490777015686
410,0.019879113882780075,0.9710095524787903,0.94378262758255,0.9965478777885437,0.9759159684181213,0.9907791018486023
411,0.024252254515886307,0.9652695655822754,0.9333852529525757,0.9944471120834351,0.9768306016921997,0.9904191493988037
412,0.021912341937422752,0.9681194424629211,0.9385506510734558,0.9959418773651123,0.975670576095581,0.9905003905296326
413,0.02016354724764824,0.970973789691925,0.9437394142150879,0.9958985447883606,0.977270245552063,0.9910358190536499
414,0.023621952161192894,0.9662162661552429,0.9351648092269897,0.9943268299102783,0.975671648979187,0.9899829626083374
415,0.021326148882508278,0.9690596461296082,0.9402445554733276,0.9959442019462585,0.9759683012962341,0.990603506565094
416,0.023057932034134865,0.9662863612174988,0.9356852769851685,0.9962822198867798,0.9752675890922546,0.9904707670211792
417,0.02189333364367485,0.9682244062423706,0.9387608766555786,0.9959283471107483,0.9757586121559143,0.9905263185501099
418,0.020858395844697952,0.9699104428291321,0.9417663812637329,0.9957465529441833,0.9762663841247559,0.9906425476074219
419,0.021866941824555397,0.9679862260818481,0.938470184803009,0.996327817440033,0.9754241108894348,0.9905393123626709
420,0.02413601242005825,0.9653273820877075,0.9337971806526184,0.9951103925704956,0.9772422909736633,0.9907731413841248
421,0.025314485654234886,0.9633663296699524,0.9304488301277161,0.9951262474060059,0.976050078868866,0.9903692603111267
422,0.021352678537368774,0.9686396718025208,0.9395826458930969,0.9967610239982605,0.9750894904136658,0.9905627965927124
423,0.020492713898420334,0.9704753756523132,0.9428267478942871,0.9959349036216736,0.977463960647583,0.9911139011383057
424,0.021584266796708107,0.9691468477249146,0.9403377771377563,0.9949943423271179,0.9774958491325378,0.9908227324485779
425,0.02177637815475464,0.9682021141052246,0.9391402006149292,0.9963181614875793,0.9748610258102417,0.9903421998023987
426,0.023384053260087967,0.9659965634346008,0.9353192448616028,0.9958985447883606,0.976388692855835,0.9907333254814148
427,0.0210239477455616,0.9695992469787598,0.9411951303482056,0.9959043860435486,0.9764143824577332,0.9907439947128296
428,0.01987527683377266,0.9712705612182617,0.9443748593330383,0.9961804747581482,0.9779087901115417,0.991345226764679
429,0.020453859120607376,0.9705061912536621,0.9430054426193237,0.9958726167678833,0.977394700050354,0.9910701513290405
430,0.019786160439252853,0.9710322618484497,0.9438565969467163,0.9966771006584167,0.976349413394928,0.9909695982933044
431,0.019924819469451904,0.9711817502975464,0.9442102313041687,0.9961344599723816,0.9769604206085205,0.9910053014755249
432,0.02295243740081787,0.9669798016548157,0.9366754293441772,0.9953780174255371,0.9780195355415344,0.991125226020813
433,0.0224186722189188,0.9673027992248535,0.9372960329055786,0.995921790599823,0.9749442338943481,0.9902439117431641
434,0.02120232582092285,0.9691089391708374,0.9403978586196899,0.9961453080177307,0.9756602644920349,0.9905620813369751
435,0.020209837704896927,0.9710415005683899,0.9441102147102356,0.9956820011138916,0.9789335131645203,0.9915354251861572
436,0.020218264311552048,0.9708155393600464,0.9435497522354126,0.9959739446640015,0.9779900908470154,0.9913066625595093
437,0.023580092936754227,0.9661310315132141,0.9349145889282227,0.9948098659515381,0.9768336415290833,0.990536630153656
438,0.02129848673939705,0.9696322679519653,0.941308319568634,0.9949440956115723,0.978222131729126,0.9910550713539124
439,0.02319910004734993,0.9657252430915833,0.934538722038269,0.9967095851898193,0.9747976064682007,0.9904457330703735
440,0.020570075139403343,0.9701564908027649,0.9423568844795227,0.9963232278823853,0.9780804514884949,0.9914498925209045
441,0.020951956510543823,0.9701502919197083,0.9423349499702454,0.9952778220176697,0.9785294532775879,0.9912673830986023
442,0.02005501464009285,0.9702942967414856,0.9425164461135864,0.9972630143165588,0.9745773077011108,0.9905469417572021
443,0.02015897072851658,0.9711979031562805,0.9443656802177429,0.9957152605056763,0.9804694056510925,0.9920700192451477
444,0.022004997357726097,0.9679187536239624,0.9382048845291138,0.9959275722503662,0.9757031202316284,0.9905070066452026
445,0.018552303314208984,0.9730908274650574,0.9476611018180847,0.9965428709983826,0.9776413440704346,0.9913700222969055
446,0.023845845833420753,0.9656651616096497,0.9341920614242554,0.9952283501625061,0.977877676486969,0.9910286068916321
447,0.019873272627592087,0.9709245562553406,0.9437376856803894,0.9965969920158386,0.9765958189964294,0.9910286068916321
448,0.020618081092834473,0.9706231951713562,0.9431512951850891,0.9955272674560547,0.9798149466514587,0.9917864203453064
449,0.018387561663985252,0.973063588142395,0.9476359486579895,0.9970835447311401,0.977014422416687,0.9913285374641418
450,0.022118354216217995,0.9680153131484985,0.938564658164978,0.9958962202072144,0.9785529375076294,0.9914742708206177
451,0.0202289167791605,0.9704448580741882,0.9430937767028809,0.9967045187950134,0.977975070476532,0.9915363192558289
452,0.021405810490250587,0.9693018198013306,0.9409306645393372,0.9955253601074219,0.9793723821640015,0.9916349053382874
453,0.02128770388662815,0.9687987565994263,0.9401181936264038,0.9964701533317566,0.9765610694885254,0.9909759759902954
454,0.02144099399447441,0.9689663052558899,0.9402462244033813,0.9956978559494019,0.977587878704071,0.9910802245140076
455,0.018710236996412277,0.9730237126350403,0.9476003646850586,0.9963266849517822,0.9788739681243896,0.9917224645614624
456,0.01876804791390896,0.9726503491401672,0.9469090700149536,0.9966476559638977,0.9777289628982544,0.9914337396621704
457,0.01855642721056938,0.9730846285820007,0.9477452039718628,0.996583878993988,0.9783326387405396,0.9916200041770935
458,0.019359063357114792,0.9720515012741089,0.9458888173103333,0.9962690472602844,0.9794667959213257,0.991906464099884
459,0.021279674023389816,0.9690532684326172,0.9404101371765137,0.9961201548576355,0.9774272441864014,0.9911608099937439
460,0.0229828841984272,0.9671512842178345,0.9370015263557434,0.9948415756225586,0.9790658950805664,0.9913102388381958
461,0.020843785256147385,0.9694421887397766,0.9409262537956238,0.9962590336799622,0.9749403595924377,0.990350604057312
462,0.021499555557966232,0.9693701863288879,0.9410008192062378,0.9949834942817688,0.9794061183929443,0.9914720058441162
463,0.018477540463209152,0.972919762134552,0.9473616480827332,0.9969570636749268,0.976848304271698,0.9912309050559998
464,0.018698519095778465,0.9731755256652832,0.9478820562362671,0.9961116313934326,0.9792196750640869,0.9917714595794678
465,0.020382344722747803,0.9702369570732117,0.9426597356796265,0.9964020848274231,0.9779224991798401,0.991421103477478
466,0.021120602265000343,0.9693506956100464,0.9410808682441711,0.9960010647773743,0.9789304733276367,0.9916370511054993
467,0.020108377560973167,0.971163272857666,0.944209098815918,0.995593786239624,0.9798311591148376,0.9918134212493896
468,0.018249917775392532,0.9733136892318726,0.9481340646743774,0.9968650341033936,0.9770421385765076,0.9912679195404053
469,0.021629953756928444,0.9691565632820129,0.9405845403671265,0.9948342442512512,0.9793952703475952,0.9914202094078064
470,0.020797323435544968,0.9694486856460571,0.9412223100662231,0.996782660484314,0.9764942526817322,0.9910532832145691
471,0.0198574960231781,0.9714800119400024,0.9448049664497375,0.995720624923706,0.9789696931838989,0.9915602207183838
472,0.018206989392638206,0.9733821749687195,0.9483484029769897,0.9969350099563599,0.9785967469215393,0.9918233156204224
473,0.02419000305235386,0.9649417996406555,0.9335188865661621,0.995590329170227,0.9790704846382141,0.9915527105331421
474,0.017513137310743332,0.9747716188430786,0.9508824348449707,0.9964129328727722,0.9794834852218628,0.991958498954773
475,0.018252378329634666,0.9734227061271667,0.9483749270439148,0.9969253540039062,0.9790428876876831,0.9919728636741638
476,0.018920600414276123,0.9724920988082886,0.9466614723205566,0.9965289235115051,0.9787546992301941,0.9917467832565308
477,0.019140172749757767,0.9724537134170532,0.9465802907943726,0.9961108565330505,0.9801579713821411,0.9920913577079773
478,0.017838258296251297,0.9736809730529785,0.9488213658332825,0.997281551361084,0.9770267009735107,0.9913963079452515
479,0.020838415250182152,0.9700164794921875,0.9425418972969055,0.9958954453468323,0.9804855585098267,0.9921335577964783
480,0.018820106983184814,0.9726422429084778,0.9469519853591919,0.9966272115707397,0.9785969257354736,0.9917243719100952
481,0.019038492813706398,0.972525954246521,0.9467698335647583,0.9960424304008484,0.9786783456802368,0.991564154624939
482,0.019012410193681717,0.9725496172904968,0.9467456936836243,0.9959697127342224,0.9785626530647278,0.9915012121200562
483,0.01844348944723606,0.9735532999038696,0.948644757270813,0.9960911273956299,0.9804251194000244,0.9921760559082031
484,0.018828624859452248,0.9727821350097656,0.9473066329956055,0.9964345693588257,0.9793576598167419,0.9919224977493286
485,0.018690139055252075,0.9727775454521179,0.9473069906234741,0.9965614676475525,0.9784313440322876,0.9916465878486633
486,0.02078430727124214,0.9709087610244751,0.9436346888542175,0.993797779083252,0.980132520198822,0.9913375973701477
487,0.017671596258878708,0.9739904403686523,0.9494135975837708,0.9972602725028992,0.9773446917533875,0.9914987087249756
488,0.01698308065533638,0.9753969311714172,0.9520359039306641,0.9967892169952393,0.9794419407844543,0.9920654296875
489,0.017559129744768143,0.9745967984199524,0.9505683779716492,0.9966302514076233,0.9797105193138123,0.992106020450592
490,0.01974632777273655,0.9713423848152161,0.9445565342903137,0.9963081479072571,0.9789029359817505,0.9917264580726624
491,0.018827617168426514,0.972762942314148,0.9472249746322632,0.9963889718055725,0.979681134223938,0.9920182824134827
492,0.019834816455841064,0.9717283248901367,0.9452849626541138,0.9954959750175476,0.9808436632156372,0.9921267032623291
493,0.02090880274772644,0.9690279960632324,0.940573513507843,0.9971427321434021,0.9764640927314758,0.9911584258079529
494,0.01793993078172207,0.9743472933769226,0.9500952959060669,0.9959790110588074,0.9810441136360168,0.9923506379127502
495,0.021273095160722733,0.9688908457756042,0.9402142763137817,0.9961325526237488,0.9773644804954529,0.9911432862281799
496,0.01685812510550022,0.9760589599609375,0.953302264213562,0.9960482120513916,0.9818360209465027,0.9926422238349915
497,0.018076270818710327,0.9738656878471375,0.9491758346557617,0.9964132905006409,0.9791581034660339,0.9918474555015564
498,0.019536787644028664,0.9715650677680969,0.9450737237930298,0.9965579509735107,0.9790535569190979,0.9918583035469055
499,0.02255149558186531,0.9689444303512573,0.940200686454773,0.9919100403785706,0.9808803796768188,0.9909831881523132
