,loss,dice_coef,jacard,recall_3,precision_3,accuracy
251,0.1042838916182518,0.8678034543991089,0.7743631601333618,0.9862527251243591,0.9674593210220337,0.9845733642578125
252,0.09583516418933868,0.8811982870101929,0.7893314957618713,0.9881435036659241,0.976241409778595,0.9881950616836548
253,0.0944809690117836,0.8821940422058105,0.791021466255188,0.989700198173523,0.9764935970306396,0.9887804388999939
254,0.09280984103679657,0.8854788541793823,0.7953504323959351,0.9890369176864624,0.977992832660675,0.989078164100647
255,0.09452618658542633,0.8812586665153503,0.7901989817619324,0.9905077219009399,0.9755604267120361,0.9887205958366394
256,0.09664014726877213,0.8793230056762695,0.786933183670044,0.9875873923301697,0.976425051689148,0.9880791902542114
257,0.09400616586208344,0.8814136385917664,0.7903185486793518,0.9899527430534363,0.9772360920906067,0.9891147613525391
258,0.09293897449970245,0.8847820162773132,0.7949358224868774,0.990079939365387,0.9760578274726868,0.9887534976005554
259,0.09458751976490021,0.8807564973831177,0.7904335260391235,0.9901518821716309,0.9752787351608276,0.9885101318359375
260,0.09107477962970734,0.8867366909980774,0.7977995872497559,0.9908209443092346,0.9781137108802795,0.9896926879882812
261,0.09612902253866196,0.8792973756790161,0.7871309518814087,0.9876654744148254,0.9765093922615051,0.9881330132484436
262,0.09292136877775192,0.8841867446899414,0.7941222190856934,0.9897535443305969,0.9766919612884521,0.9888652563095093
263,0.09560767561197281,0.8810952305793762,0.7892199158668518,0.9868614673614502,0.9772098064422607,0.9881131649017334
264,0.09015941619873047,0.8877309560775757,0.7995149493217468,0.9911357760429382,0.9783617258071899,0.9898783564567566
265,0.09269064664840698,0.8834987878799438,0.7937852740287781,0.9900505542755127,0.976812481880188,0.9890016913414001
266,0.09433122724294662,0.8821225166320801,0.7912456393241882,0.9883484840393066,0.9771069288253784,0.9885556697845459
267,0.09262274205684662,0.8846367597579956,0.7946812510490417,0.9882309436798096,0.9787075519561768,0.989061713218689
268,0.09397348761558533,0.8812082409858704,0.7909547686576843,0.9895961284637451,0.9758491516113281,0.9885270595550537
269,0.09649232029914856,0.8780779838562012,0.7870181798934937,0.9889112114906311,0.9730051159858704,0.9873335361480713
270,0.0957341194152832,0.8782409429550171,0.7868402004241943,0.987883985042572,0.976205050945282,0.9880993962287903
271,0.09238971024751663,0.8834723234176636,0.7936272025108337,0.9889885783195496,0.9785969257354736,0.989267885684967
272,0.09276247024536133,0.8831939697265625,0.7927353382110596,0.9875672459602356,0.9796168208122253,0.989156186580658
273,0.09077362716197968,0.8865386843681335,0.7977905869483948,0.9907695055007935,0.9776053428649902,0.9895029664039612
274,0.08987243473529816,0.8878670930862427,0.7998024821281433,0.9912216067314148,0.9768209457397461,0.9893805384635925
275,0.09678469598293304,0.8755477070808411,0.7831360697746277,0.9881759881973267,0.9753492474555969,0.9879010319709778
276,0.09598038345575333,0.8759663701057434,0.7842579483985901,0.9879776239395142,0.9770166873931885,0.9884058833122253
277,0.09165923297405243,0.8855639696121216,0.7957126498222351,0.9887139797210693,0.9788894057273865,0.9892787933349609
278,0.08820949494838715,0.8901448249816895,0.8030570149421692,0.9913171529769897,0.9787133932113647,0.9900563359260559
279,0.08982579410076141,0.8871809244155884,0.7991368174552917,0.9901282787322998,0.9784770607948303,0.9895936250686646
280,0.09687980264425278,0.8749685287475586,0.7840860486030579,0.9881841540336609,0.9737745523452759,0.9873649477958679
281,0.08857329189777374,0.8893032073974609,0.8023208379745483,0.9917182326316833,0.9775875210762024,0.9898016452789307
282,0.08947334438562393,0.8868893384933472,0.7987275719642639,0.9894251823425293,0.980050265789032,0.9899012446403503
283,0.0878383219242096,0.8900831341743469,0.8029605746269226,0.990607500076294,0.9800349473953247,0.9902768731117249
284,0.09315980970859528,0.880215048789978,0.7905414700508118,0.9890013337135315,0.9771190881729126,0.9887694120407104
285,0.09036845713853836,0.8846103549003601,0.7962411046028137,0.9899844527244568,0.9791076183319092,0.9897615909576416
286,0.08744844794273376,0.8904107809066772,0.8038352131843567,0.9922430515289307,0.9781365990638733,0.9901575446128845
287,0.08806030452251434,0.8888689875602722,0.8016142845153809,0.990026593208313,0.9808135032653809,0.9903534054756165
288,0.08663118630647659,0.8910896182060242,0.8048653602600098,0.9911937713623047,0.9804604649543762,0.9906100034713745
289,0.08744052052497864,0.8905434608459473,0.8041121363639832,0.9910128116607666,0.9791423082351685,0.9901043176651001
290,0.09373704344034195,0.8813802599906921,0.7913229465484619,0.9869399666786194,0.9767680168151855,0.9879881739616394
291,0.08799569308757782,0.8880788683891296,0.8013550639152527,0.9904701709747314,0.9800363779067993,0.9902331233024597
292,0.09332075715065002,0.8818904161453247,0.7922366857528687,0.9886834025382996,0.9747048616409302,0.9878433346748352
293,0.08789951354265213,0.8887890577316284,0.8019210696220398,0.9908948540687561,0.9786921739578247,0.989913284778595
294,0.08781982958316803,0.8877955675125122,0.8005900382995605,0.9891281723976135,0.98231041431427,0.9905690550804138
295,0.08869962394237518,0.8870795369148254,0.7995701432228088,0.9902404546737671,0.978788435459137,0.9897355437278748
296,0.08634322136640549,0.8916799426078796,0.8060590624809265,0.992080569267273,0.978263258934021,0.9901485443115234
297,0.09046311676502228,0.8828996419906616,0.7948146462440491,0.9895408153533936,0.9788186550140381,0.989520788192749
298,0.08886632323265076,0.8865729570388794,0.7988378405570984,0.9893826842308044,0.9797945618629456,0.9898008704185486
299,0.08618639409542084,0.8900631070137024,0.8044875860214233,0.99137943983078,0.9806737303733826,0.9907420873641968
300,0.08963074535131454,0.8849934339523315,0.7971088886260986,0.9900486469268799,0.978297770023346,0.9895070195198059
301,0.08593182265758514,0.8902182579040527,0.8042646646499634,0.9903846979141235,0.9820235371589661,0.9908779263496399
302,0.08732959628105164,0.8889757394790649,0.8024219274520874,0.9911172389984131,0.9786662459373474,0.9899759888648987
303,0.0947040319442749,0.8769491910934448,0.7866160869598389,0.9887719750404358,0.9747018814086914,0.9878706336021423
304,0.08858884125947952,0.8852446675300598,0.797762393951416,0.9880027174949646,0.982694149017334,0.9903348088264465
305,0.08598170429468155,0.8917536735534668,0.8061321973800659,0.9915913343429565,0.9786597490310669,0.9901263117790222
306,0.08435197174549103,0.8934194445610046,0.8088990449905396,0.9917390942573547,0.9804893732070923,0.9907954931259155
307,0.09220002591609955,0.8841002583503723,0.7939667701721191,0.9840884804725647,0.9817764759063721,0.9887627959251404
308,0.08620937913656235,0.8910261988639832,0.8052259683609009,0.9915813207626343,0.9786169528961182,0.9901084899902344
309,0.08576099574565887,0.8916857838630676,0.8065559267997742,0.9920539259910583,0.977710485458374,0.9899514317512512
310,0.09021513164043427,0.8846030235290527,0.795834481716156,0.9862174987792969,0.9815309643745422,0.9893671870231628
311,0.08786194026470184,0.8866459131240845,0.7995615005493164,0.990521252155304,0.979337751865387,0.9900124669075012
312,0.08563215285539627,0.8921347856521606,0.8073325157165527,0.9920268654823303,0.9773269295692444,0.9898118376731873
313,0.08534450829029083,0.8906946182250977,0.8048559427261353,0.9901758432388306,0.9820454716682434,0.9908179044723511
314,0.08905249089002609,0.8839915990829468,0.796505868434906,0.9890492558479309,0.9797995090484619,0.9896952509880066
315,0.08636774122714996,0.8896547555923462,0.8039183616638184,0.9907455444335938,0.9793647527694702,0.9900938868522644
316,0.08401916921138763,0.8931779861450195,0.8087366223335266,0.9916520714759827,0.9803242087364197,0.9907114505767822
317,0.08232112228870392,0.8964921832084656,0.8133484125137329,0.992040753364563,0.9809151291847229,0.991037130355835
318,0.08488059043884277,0.8914950489997864,0.8060531616210938,0.989123523235321,0.9831157326698303,0.9908387660980225
319,0.08297035843133926,0.89564448595047,0.812304675579071,0.9926583766937256,0.979094386100769,0.9906175136566162
320,0.08557119965553284,0.8898674249649048,0.8035944104194641,0.9904307126998901,0.981590747833252,0.9907465577125549
321,0.0846998542547226,0.8919389843940735,0.8069515228271484,0.9911292195320129,0.9798136949539185,0.9903697967529297
322,0.08252640068531036,0.8947067260742188,0.8111678957939148,0.9909269213676453,0.9825283885002136,0.9912233948707581
323,0.0872831717133522,0.8867813348770142,0.7999840974807739,0.9896804690361023,0.9794922471046448,0.9897943139076233
324,0.08369571715593338,0.8927834630012512,0.8084744215011597,0.9915294647216797,0.9805509448051453,0.9907488226890564
325,0.08543253690004349,0.8893772959709167,0.8036707043647766,0.9898657202720642,0.9819125533103943,0.9906729459762573
326,0.08596261590719223,0.888378918170929,0.8030068278312683,0.9909284710884094,0.9796137809753418,0.990237295627594
327,0.08450384438037872,0.8908745050430298,0.8056131601333618,0.9903994202613831,0.9817068576812744,0.9907757043838501
328,0.08923055976629257,0.8823105692863464,0.7945722341537476,0.9900424480438232,0.9787269830703735,0.9896509647369385
329,0.08591321110725403,0.8866822123527527,0.8014666438102722,0.9914072751998901,0.9795039892196655,0.9903541803359985
330,0.08727477490901947,0.8865195512771606,0.7992426753044128,0.9887248277664185,0.9815592169761658,0.990185558795929
331,0.08244036138057709,0.8940088152885437,0.8106914758682251,0.9929283261299133,0.9799531102180481,0.9909965395927429
332,0.0836309939622879,0.8916658163070679,0.807245135307312,0.9912874102592468,0.9812771677970886,0.9909168481826782
333,0.08038999140262604,0.8986430168151855,0.816702663898468,0.9912765622138977,0.9826169610023499,0.9913662075996399
334,0.08335120975971222,0.8908087611198425,0.8068979978561401,0.9912719130516052,0.9819392561912537,0.9911357760429382
335,0.08720775693655014,0.8875047564506531,0.8006266355514526,0.9898962378501892,0.9790601134300232,0.9897171258926392
336,0.08238527923822403,0.8930900692939758,0.8102410435676575,0.9918025135993958,0.9813494086265564,0.9911074042320251
337,0.08068065345287323,0.8962001800537109,0.8135069012641907,0.9907737970352173,0.9842509031295776,0.9917541742324829
338,0.08084023743867874,0.8969653248786926,0.8145521879196167,0.9921084642410278,0.9814940094947815,0.9912550449371338
339,0.07901491969823837,0.9008544683456421,0.8202615976333618,0.992867648601532,0.9811646342277527,0.9913883209228516
340,0.08221585303544998,0.8928416967391968,0.8091728091239929,0.9911102652549744,0.9827455878257751,0.9913558959960938
341,0.08004693686962128,0.8978349566459656,0.8164027333259583,0.9909195899963379,0.9834609031677246,0.9915354251861572
342,0.07983724772930145,0.8979118466377258,0.8164756894111633,0.9922654628753662,0.9823845028877258,0.9916070103645325
343,0.07936666160821915,0.8988658785820007,0.8175497055053711,0.9913132786750793,0.9833398461341858,0.9916219115257263
344,0.07933014631271362,0.8988857269287109,0.8179121017456055,0.9921753406524658,0.9821550250053406,0.9915003180503845
345,0.08046488463878632,0.8964871168136597,0.8142856359481812,0.9909915328025818,0.9828792810440063,0.9913626313209534
346,0.07897049933671951,0.8991815447807312,0.818006157875061,0.9918555021286011,0.9834532737731934,0.9918354153633118
347,0.07860361039638519,0.8997322916984558,0.8190210461616516,0.9924390912055969,0.9828895330429077,0.9918337464332581
348,0.07976515591144562,0.8972252011299133,0.8157294988632202,0.9915735721588135,0.9828503727912903,0.9915409088134766
349,0.07908609509468079,0.898875892162323,0.8174949884414673,0.9915016293525696,0.9834840297698975,0.9917314052581787
350,0.08075497299432755,0.8949254751205444,0.8125103712081909,0.9912692308425903,0.9828670024871826,0.9914482235908508
351,0.08085845410823822,0.8954761624336243,0.8128842115402222,0.9919309020042419,0.9815741181373596,0.9912249445915222
352,0.08024910092353821,0.8958538174629211,0.8138279914855957,0.9914571642875671,0.9828675985336304,0.9915091395378113
353,0.07927034050226212,0.8973428606987,0.8158658146858215,0.9907219409942627,0.9846272468566895,0.9918639063835144
354,0.07923878729343414,0.8973328471183777,0.8159734606742859,0.9924019575119019,0.9824655055999756,0.9916784763336182
355,0.07930409908294678,0.8972751498222351,0.8162168264389038,0.9922909736633301,0.9821352958679199,0.9915310144424438
356,0.0791117399930954,0.8968037366867065,0.8153795003890991,0.9909466505050659,0.9849671721458435,0.99205082654953
357,0.07863201200962067,0.8981889486312866,0.8175379037857056,0.9918349981307983,0.9833081364631653,0.9917798638343811
358,0.07674960792064667,0.9020115733146667,0.8224323987960815,0.9925493597984314,0.9838876724243164,0.9922062158584595
359,0.0763990730047226,0.9032976031303406,0.8244568705558777,0.9923103451728821,0.9835240840911865,0.9920063018798828
360,0.07838325202465057,0.8995875120162964,0.8186747431755066,0.9903955459594727,0.9846434593200684,0.991763710975647
361,0.07932085543870926,0.8971098065376282,0.8160347938537598,0.9928695559501648,0.9813094735145569,0.9914380311965942
362,0.08002083003520966,0.8961409330368042,0.8141945600509644,0.9883601069450378,0.9853286743164062,0.9913343787193298
363,0.07852537930011749,0.9001212120056152,0.8201264142990112,0.9921606779098511,0.9808719754219055,0.9910611510276794
364,0.08002685755491257,0.8966462016105652,0.815582275390625,0.9907753467559814,0.9815402626991272,0.9908406734466553
365,0.07868174463510513,0.8964908719062805,0.8151140213012695,0.9913697838783264,0.984394371509552,0.9919952154159546
366,0.08147872984409332,0.8903568387031555,0.8088864088058472,0.9923868775367737,0.9808485507965088,0.9911261200904846
367,0.07838018238544464,0.8987920880317688,0.8176577687263489,0.9900606274604797,0.984928548336029,0.991750955581665
368,0.07997086644172668,0.8951798677444458,0.8128037452697754,0.9900122880935669,0.984663724899292,0.9916464686393738
369,0.07806500792503357,0.898389995098114,0.8179258108139038,0.9930784106254578,0.9817406535148621,0.9916515350341797
370,0.07802511006593704,0.8984862565994263,0.817926287651062,0.9923389554023743,0.9826759099960327,0.991729199886322
371,0.0780957043170929,0.8972009420394897,0.8168820142745972,0.9917731285095215,0.9838152527809143,0.9919307827949524
372,0.07647959142923355,0.9009353518486023,0.8215738534927368,0.9920473098754883,0.9841035008430481,0.9921165704727173
373,0.07573671638965607,0.9022542238235474,0.823549747467041,0.9922078251838684,0.9843019843101501,0.9922353029251099
374,0.07357174158096313,0.9069717526435852,0.8301205635070801,0.9925686717033386,0.9847577810287476,0.9925054907798767
375,0.07964242249727249,0.8925754427909851,0.8109200596809387,0.9912997484207153,0.9841343760490417,0.9918851256370544
376,0.08098931610584259,0.8933990597724915,0.810341477394104,0.9897071123123169,0.9828416109085083,0.9909350275993347
377,0.07681333273649216,0.9005452990531921,0.8209818601608276,0.9921668171882629,0.9831862449645996,0.991845965385437
378,0.0797206312417984,0.8942626714706421,0.8129693269729614,0.9917108416557312,0.9817147850990295,0.9912015199661255
379,0.07545417547225952,0.9020711779594421,0.8232372403144836,0.9923741221427917,0.984209418296814,0.9922579526901245
380,0.07705702632665634,0.8982776403427124,0.8182655572891235,0.9910038709640503,0.98526531457901,0.9921694397926331
381,0.07747432589530945,0.8992440104484558,0.8192642331123352,0.9923153519630432,0.9823940396308899,0.9916263818740845
382,0.07600400596857071,0.9007994532585144,0.8215646743774414,0.9915898442268372,0.9849200248718262,0.9922431707382202
383,0.07544434815645218,0.9027446508407593,0.8239638209342957,0.9920987486839294,0.9840997457504272,0.9921319484710693
384,0.07651777565479279,0.899608314037323,0.8197129964828491,0.9920825362205505,0.9841508865356445,0.9921438694000244
385,0.07313995063304901,0.9068983793258667,0.8302748799324036,0.9923837780952454,0.9849451184272766,0.9925087094306946
386,0.07592408359050751,0.9009760618209839,0.8221970796585083,0.9921397566795349,0.983435332775116,0.9919212460517883
387,0.07453932613134384,0.9029415249824524,0.8248828649520874,0.992226779460907,0.9848974347114563,0.9924418330192566
388,0.07686303555965424,0.8983696103096008,0.8193705677986145,0.9906476736068726,0.98460453748703,0.9918321967124939
389,0.07689725607633591,0.8990225791931152,0.8190914988517761,0.9918102622032166,0.9833114743232727,0.9917729496955872
390,0.07398968935012817,0.903448760509491,0.8256269693374634,0.9921424984931946,0.9857234358787537,0.9926920533180237
391,0.07613714039325714,0.8996390104293823,0.8203333020210266,0.9922693371772766,0.9836071133613586,0.9920210242271423
392,0.07533998042345047,0.9020196795463562,0.8232251405715942,0.9926247596740723,0.9834526777267456,0.9920838475227356
393,0.07702197134494781,0.8959680795669556,0.8156045079231262,0.9913171529769897,0.9856427311897278,0.9923975467681885
394,0.07498478889465332,0.9012160301208496,0.8229130506515503,0.9915964007377625,0.9852895140647888,0.9923694729804993
395,0.0758456215262413,0.901205837726593,0.8222882151603699,0.9928300976753235,0.9820610284805298,0.9916799068450928
396,0.0770360678434372,0.8975412249565125,0.8177596926689148,0.9893486499786377,0.9858105182647705,0.9918159246444702
397,0.07723046094179153,0.8984058499336243,0.8185073733329773,0.9917944073677063,0.9823763370513916,0.991452157497406
398,0.07390328496694565,0.9033772349357605,0.8258726000785828,0.9919432997703552,0.985175371170044,0.9924434423446655
399,0.07209403812885284,0.9070768356323242,0.831215500831604,0.9925273060798645,0.9853851795196533,0.9927031397819519
400,0.07299572974443436,0.9055096507072449,0.8288151621818542,0.9916896224021912,0.9853752851486206,0.9924284815788269
401,0.07301964610815048,0.9051094055175781,0.8283316493034363,0.9918798804283142,0.9853644371032715,0.9924864172935486
402,0.07619309425354004,0.899682879447937,0.8201239705085754,0.9922136664390564,0.9830118417739868,0.9918022155761719
403,0.07770305126905441,0.8963720202445984,0.8156502842903137,0.9899283647537231,0.9847730994224548,0.9916560053825378
404,0.07477755844593048,0.9001348614692688,0.8224447965621948,0.9929260015487671,0.9836878776550293,0.9922606348991394
405,0.07310310751199722,0.9037717580795288,0.8267781138420105,0.9927531480789185,0.9848588109016418,0.9925992488861084
406,0.0705019012093544,0.9096115231513977,0.8348764181137085,0.9922820925712585,0.9863077998161316,0.9929333925247192
407,0.07278113067150116,0.904779314994812,0.8283084630966187,0.9923791885375977,0.9849435687065125,0.9925066828727722
408,0.07272327691316605,0.9040182828903198,0.8269972801208496,0.9922012686729431,0.9859791994094849,0.9927969574928284
409,0.07491395622491837,0.8996502161026001,0.8210229873657227,0.99276202917099,0.9840294718742371,0.9923228025436401
410,0.07556601613759995,0.8983441591262817,0.8195523023605347,0.9924967288970947,0.9834144115447998,0.9920295476913452
411,0.07445399463176727,0.9002324938774109,0.8220170736312866,0.9910944104194641,0.9863694310188293,0.9925689697265625
412,0.07357694953680038,0.9013580083847046,0.8234699368476868,0.9927929639816284,0.9853262901306152,0.9927693605422974
413,0.07296083867549896,0.9033429026603699,0.8265966176986694,0.9918168187141418,0.9855672717094421,0.9925341010093689
414,0.07149788737297058,0.906035304069519,0.8298641443252563,0.9936055541038513,0.9849256277084351,0.9928976893424988
415,0.07233431190252304,0.9043413996696472,0.8276264071464539,0.9913306832313538,0.9869035482406616,0.9928244352340698
416,0.07490067929029465,0.9010971784591675,0.8225457072257996,0.9923316240310669,0.9829626083374023,0.9918237328529358
417,0.07133660465478897,0.9069220423698425,0.8312422037124634,0.9919947385787964,0.9861078858375549,0.992773175239563
418,0.07303234189748764,0.90260249376297,0.8250521421432495,0.9927775263786316,0.985061764717102,0.9926754236221313
419,0.07118882238864899,0.90684974193573,0.8314719200134277,0.9933831691741943,0.9842700958251953,0.9926048517227173
420,0.07099328190088272,0.9070557355880737,0.8313048481941223,0.9910224676132202,0.9878495335578918,0.9930406212806702
421,0.07663775235414505,0.8974040150642395,0.8172659873962402,0.9909191727638245,0.9837407469749451,0.9916295409202576
422,0.07153807580471039,0.9064184427261353,0.8305033445358276,0.9915758967399597,0.9860618710517883,0.9926220178604126
423,0.07125529646873474,0.9064481854438782,0.8308876752853394,0.9933847188949585,0.984322190284729,0.9926229119300842
424,0.0702640563249588,0.9080209732055664,0.8330569267272949,0.9923737645149231,0.9862696528434753,0.9929503202438354
425,0.07082374393939972,0.9065492749214172,0.8313819169998169,0.9923157691955566,0.9859557747840881,0.9928262233734131
426,0.06831611692905426,0.911416232585907,0.8381086587905884,0.9926286339759827,0.9873103499412537,0.9933817386627197
427,0.0685436800122261,0.9114425778388977,0.8382695913314819,0.9930567741394043,0.9861516952514648,0.9931321740150452
428,0.06923486292362213,0.9095737338066101,0.8355785608291626,0.99302077293396,0.9861000776290894,0.9931031465530396
429,0.07315050065517426,0.9025059938430786,0.8244441747665405,0.9907153844833374,0.9872720837593079,0.9927480220794678
430,0.07096531242132187,0.9049919247627258,0.8292657136917114,0.9937486052513123,0.985106348991394,0.9930048584938049
431,0.06896669417619705,0.909635066986084,0.8357717394828796,0.9937729835510254,0.9856822490692139,0.9932065606117249
432,0.06983168423175812,0.907626748085022,0.8326607942581177,0.9916590452194214,0.9877819418907166,0.9932247400283813
433,0.07314378023147583,0.9002922773361206,0.8231496810913086,0.9924135804176331,0.9850813150405884,0.9925641417503357
434,0.0693727359175682,0.9081422686576843,0.8339603543281555,0.9928428530693054,0.9863722920417786,0.9931368231773376
435,0.06934590637683868,0.9080425500869751,0.8333220481872559,0.9926046133041382,0.9873321056365967,0.9933812618255615
436,0.06970036774873734,0.9072188138961792,0.8330814242362976,0.9940510988235474,0.9848405718803406,0.9930132627487183
437,0.06868232041597366,0.9092257618904114,0.8352935910224915,0.9916505217552185,0.9883346557617188,0.9934065341949463
438,0.07043161243200302,0.9062753915786743,0.8309562802314758,0.9913976192474365,0.9870370626449585,0.9928907752037048
439,0.07020421326160431,0.90684574842453,0.8318372964859009,0.9938727617263794,0.9842535853385925,0.9927576780319214
440,0.06943168491125107,0.9075819253921509,0.8330055475234985,0.9916037321090698,0.9878010153770447,0.9932131171226501
441,0.07000724971294403,0.9070302248001099,0.8321697115898132,0.9929515719413757,0.9852790236473083,0.9928048253059387
442,0.06909351050853729,0.9077277183532715,0.8336364030838013,0.9927716851234436,0.9866912961006165,0.9932207465171814
443,0.06735731661319733,0.9129955172538757,0.8408845663070679,0.9924889802932739,0.9864247441291809,0.9930397272109985
444,0.06776528060436249,0.9110294580459595,0.8385134935379028,0.9925872087478638,0.9868675470352173,0.9932200312614441
445,0.06776686012744904,0.9110515713691711,0.8387336730957031,0.9930772185325623,0.9862598776817322,0.9931751489639282
446,0.06852942705154419,0.9089802503585815,0.8350682258605957,0.9913264513015747,0.9885752201080322,0.9933815002441406
447,0.0676785334944725,0.9116083383560181,0.8391504287719727,0.9933808445930481,0.985474705696106,0.9930096864700317
448,0.07089661806821823,0.9041234254837036,0.8280292749404907,0.9910661578178406,0.9876513481140137,0.9929885864257812
449,0.07011853158473969,0.9059059023857117,0.8309942483901978,0.9931480288505554,0.9848560690879822,0.9927261471748352
450,0.06774165481328964,0.910277247428894,0.8371497988700867,0.992831289768219,0.9869424700737,0.9933242797851562
451,0.06597186625003815,0.9144717454910278,0.8432232141494751,0.9921660423278809,0.9879550933837891,0.9934472441673279
452,0.06760811805725098,0.9115174412727356,0.8386757969856262,0.9935231804847717,0.9853240251541138,0.993005096912384
453,0.07722029834985733,0.8901345133781433,0.8094764947891235,0.9895768165588379,0.9861454367637634,0.9920019507408142
454,0.06618394702672958,0.913597583770752,0.8422872424125671,0.9938186407089233,0.9858549237251282,0.9932793974876404
455,0.06712625175714493,0.9114781618118286,0.8390011787414551,0.9914115071296692,0.9884416460990906,0.9933645725250244
456,0.07076066732406616,0.9036020040512085,0.8292468190193176,0.9936705231666565,0.9831206202507019,0.9923096895217896
457,0.0677434653043747,0.9090441465377808,0.8363417387008667,0.9922739863395691,0.9874335527420044,0.993307888507843
458,0.06625030934810638,0.9125751256942749,0.8407127261161804,0.9932868480682373,0.9872932434082031,0.9935896396636963
459,0.06683104485273361,0.9108163118362427,0.8383420705795288,0.9923741221427917,0.9882197380065918,0.9936032891273499
460,0.06459245830774307,0.91668701171875,0.8467669486999512,0.9931480288505554,0.9871863722801208,0.9935087561607361
461,0.06706099957227707,0.9109728932380676,0.8381174206733704,0.9924940466880798,0.9872376322746277,0.993313729763031
462,0.06451200693845749,0.9163630604743958,0.8463943600654602,0.9935773015022278,0.9869407415390015,0.9935657382011414
463,0.06716203689575195,0.9100427627563477,0.837437629699707,0.9918535947799683,0.9880613088607788,0.9933812618255615
464,0.06784634292125702,0.9086235761642456,0.8356415033340454,0.9932292103767395,0.9859287738800049,0.9931132197380066
465,0.066372349858284,0.9112054109573364,0.8386677503585815,0.9925644397735596,0.9882524013519287,0.9936760067939758
466,0.07117753475904465,0.9011633992195129,0.8250090479850769,0.9919344186782837,0.9861070513725281,0.9927533268928528
467,0.06602977216243744,0.9129962921142578,0.8414832353591919,0.9928954839706421,0.9866758584976196,0.9932557344436646
468,0.06491997838020325,0.914068877696991,0.8432872891426086,0.993878960609436,0.9870656132698059,0.9937055110931396
469,0.06657563894987106,0.9107359051704407,0.8390600085258484,0.9924201369285583,0.9873875379562378,0.9933398962020874
470,0.06465225666761398,0.9152887463569641,0.8449989557266235,0.9930006861686707,0.9876245856285095,0.9936076998710632
471,0.06413058936595917,0.9160152673721313,0.8462491035461426,0.9929283261299133,0.9878425598144531,0.9936571717262268
472,0.0636405348777771,0.9163387417793274,0.8466709852218628,0.9928726553916931,0.988956868648529,0.9940114617347717
473,0.0658034235239029,0.9123954772949219,0.8408815264701843,0.9938627481460571,0.9861101508140564,0.9933794736862183
474,0.06503751128911972,0.9135764837265015,0.8427166938781738,0.9921644926071167,0.9885207414627075,0.9936357140541077
475,0.06498376280069351,0.9147657155990601,0.8443108797073364,0.9932172298431396,0.9867347478866577,0.9933798313140869
476,0.06285698711872101,0.918816089630127,0.8502798080444336,0.9927980303764343,0.9882981181144714,0.9937671422958374
477,0.0675368681550026,0.9082905650138855,0.8345081210136414,0.9921018481254578,0.9882123470306396,0.9935123324394226
478,0.06663566082715988,0.910625159740448,0.8388740420341492,0.993702232837677,0.9852631688117981,0.9930426478385925
479,0.06407192349433899,0.9145997166633606,0.8443986177444458,0.9926468133926392,0.9889189600944519,0.9939253330230713
480,0.06338097155094147,0.9164803624153137,0.8469269871711731,0.993190586566925,0.9885088801383972,0.9939651489257812
481,0.06344610452651978,0.9177478551864624,0.848720371723175,0.9926251173019409,0.9876728057861328,0.9935019016265869
482,0.06330488622188568,0.9171859622001648,0.8481178283691406,0.9925961494445801,0.9881382584571838,0.9936481714248657
483,0.06471632421016693,0.914375901222229,0.8438911437988281,0.9928989410400391,0.9873665571212769,0.9934883117675781
484,0.06564433872699738,0.9106893539428711,0.8386739492416382,0.9926611185073853,0.9884594082832336,0.9937765598297119
485,0.0650177076458931,0.9143292307853699,0.8437607884407043,0.9931236505508423,0.9863681197166443,0.9932264685630798
486,0.06342713534832001,0.9154300689697266,0.8458186388015747,0.9926560521125793,0.9888771176338196,0.9939144253730774
487,0.06402227282524109,0.9148761630058289,0.8448686599731445,0.9928297400474548,0.9877836108207703,0.9936054348945618
488,0.06420262157917023,0.9136089086532593,0.8433753848075867,0.9934902787208557,0.9874354600906372,0.993703305721283
489,0.06645587086677551,0.9091952443122864,0.8362313508987427,0.9920163750648499,0.9880834221839905,0.9934415221214294
490,0.06463649123907089,0.9132627248764038,0.8424701690673828,0.9937451481819153,0.98662269115448,0.9935134649276733
491,0.06268934905529022,0.9171045422554016,0.8481605648994446,0.992436408996582,0.9891071915626526,0.9939197301864624
492,0.0634152889251709,0.9160931706428528,0.847375214099884,0.9935305118560791,0.9867764115333557,0.9934954047203064
493,0.06207423284649849,0.9185823202133179,0.8503047823905945,0.9928591251373291,0.9888073801994324,0.9939571619033813
494,0.06207703799009323,0.9189308881759644,0.8507903218269348,0.9930501580238342,0.9881652593612671,0.9938046932220459
495,0.06359729915857315,0.9138429760932922,0.8436200022697449,0.9922341108322144,0.9894925951957703,0.9939824342727661
496,0.06361760944128036,0.9146823883056641,0.8453018069267273,0.9934651255607605,0.987102746963501,0.9935836791992188
497,0.0649079829454422,0.9126204252243042,0.8412374258041382,0.992000937461853,0.9882172346115112,0.9934812188148499
498,0.06166328862309456,0.9183536767959595,0.85053950548172,0.9933966994285583,0.9883651733398438,0.9939841032028198
499,0.06537115573883057,0.9102041125297546,0.8382169604301453,0.9930296540260315,0.9876918196678162,0.9936396479606628
