,loss,dice_coef,jacard,recall_4,precision_4,accuracy
27,0.1563263088464737,0.8436733484268188,0.7298181653022766,0.946370005607605,0.9109616279602051,0.9510566592216492
28,0.17057491838932037,0.8294247388839722,0.7126340866088867,0.9381855726242065,0.8941759467124939,0.9421080350875854
29,0.15804432332515717,0.8419553637504578,0.728535532951355,0.9435906410217285,0.9044893383979797,0.9477341771125793
30,0.16631333529949188,0.8336862325668335,0.7184503674507141,0.9375534653663635,0.8959972262382507,0.9426352381706238
31,0.14860793948173523,0.8513917922973633,0.7425583600997925,0.9502883553504944,0.9126012921333313,0.9528685212135315
32,0.14906103909015656,0.8509386777877808,0.7418599724769592,0.9490860104560852,0.9038462042808533,0.9491303563117981
33,0.14555421471595764,0.8544455766677856,0.7485512495040894,0.9502477645874023,0.9118916988372803,0.9525848627090454
34,0.14588506519794464,0.8541146516799927,0.7462320923805237,0.945513129234314,0.9135169982910156,0.9517701268196106
35,0.13600948452949524,0.863990306854248,0.7611188292503357,0.9532621502876282,0.9196241497993469,0.9564408659934998
36,0.13619403541088104,0.8638057708740234,0.7612851858139038,0.9528734087944031,0.918874204158783,0.956038773059845
37,0.14882847666740417,0.8511713147163391,0.7444531917572021,0.9447386860847473,0.9103694558143616,0.9503377079963684
38,0.13838225603103638,0.8616174459457397,0.7588667869567871,0.949337363243103,0.9155775904655457,0.9537131190299988
39,0.13055619597434998,0.8694435358047485,0.7696474194526672,0.9534732699394226,0.9228196144104004,0.9577078223228455
40,0.13099057972431183,0.8690091967582703,0.7691364288330078,0.9494911432266235,0.925936758518219,0.9576457738876343
41,0.14423099160194397,0.8557686805725098,0.7499775886535645,0.9425530433654785,0.9114634394645691,0.9500939846038818
42,0.12317626178264618,0.8768235445022583,0.7810629606246948,0.9569113850593567,0.9279119372367859,0.9606691002845764
43,0.13520389795303345,0.8647958636283875,0.7628912329673767,0.9440416097640991,0.9173142910003662,0.9527567625045776
44,0.11808951199054718,0.8819102048873901,0.7891882658004761,0.9598255157470703,0.9331800937652588,0.963525116443634
45,0.11707337945699692,0.8829264640808105,0.7906641960144043,0.959164559841156,0.9330154657363892,0.9632588624954224
46,0.12444834411144257,0.8755514025688171,0.7804592847824097,0.9568077325820923,0.9243682622909546,0.9593130946159363
47,0.1226983293890953,0.8773015141487122,0.7825802564620972,0.9563764333724976,0.9277238249778748,0.960433840751648
48,0.13576963543891907,0.8642301559448242,0.7632446885108948,0.9425439238548279,0.9160343408584595,0.9518194794654846
49,0.1225796714425087,0.8774200677871704,0.7821236848831177,0.9500958919525146,0.928972601890564,0.9589552283287048
50,0.11813881248235703,0.8818610310554504,0.7894359827041626,0.9582166075706482,0.9293980002403259,0.9616252779960632
51,0.13670949637889862,0.8632901906967163,0.7641634941101074,0.9454516768455505,0.9143235087394714,0.9520572423934937
52,0.12928049266338348,0.870719313621521,0.7744771242141724,0.9467671513557434,0.920143187046051,0.9546501040458679
53,0.10995598137378693,0.8900439143180847,0.802415668964386,0.9634432196617126,0.9355736374855042,0.9655347466468811
54,0.11713862419128418,0.8828611373901367,0.7915146350860596,0.955711305141449,0.9320916533470154,0.9618452787399292
55,0.12104444205760956,0.8789552450180054,0.7853932976722717,0.954016923904419,0.9260116815567017,0.9590682983398438
56,0.1159476637840271,0.8840520977973938,0.7928889989852905,0.9534538984298706,0.9306154251098633,0.9606007933616638
57,0.10744639486074448,0.8925535082817078,0.806684136390686,0.9639860987663269,0.9380491971969604,0.9666147828102112
58,0.10999687016010284,0.8900029063224792,0.8034470677375793,0.9629154801368713,0.9376732110977173,0.9661419987678528
59,0.10806475579738617,0.8919350504875183,0.806127667427063,0.9635210633277893,0.9379317164421082,0.9664261937141418
60,0.11032740026712418,0.8896724581718445,0.8017060160636902,0.956729531288147,0.9374960064888,0.9641432166099548
61,0.10483988374471664,0.8951600193977356,0.8111431002616882,0.9645992517471313,0.9385234713554382,0.9669806361198425
62,0.10659956932067871,0.8934001922607422,0.8081307411193848,0.9630123376846313,0.9394863843917847,0.966836154460907
63,0.10516154766082764,0.8948383331298828,0.8102813959121704,0.9642347693443298,0.9395254254341125,0.9672335386276245
64,0.11035759747028351,0.8896422386169434,0.8028136491775513,0.9618513584136963,0.9347942471504211,0.9647511839866638
65,0.10759414732456207,0.89240562915802,0.8062667846679688,0.9598285555839539,0.9394137263298035,0.9658120274543762
66,0.1061045303940773,0.8938952684402466,0.8092290163040161,0.9624549746513367,0.9389597177505493,0.9664690494537354
67,0.103432796895504,0.8965669870376587,0.8132173418998718,0.9652142524719238,0.9394813776016235,0.9675243496894836
68,0.0972270667552948,0.9027727246284485,0.8229400515556335,0.9685062170028687,0.9437726140022278,0.9701258540153503
69,0.09537097811698914,0.9046288728713989,0.8261055946350098,0.9716755151748657,0.9437748193740845,0.9711248874664307
70,0.10381197929382324,0.8961877822875977,0.8135256767272949,0.9662203788757324,0.9389589428901672,0.967647910118103
71,0.09838191419839859,0.9016178846359253,0.8216341137886047,0.9690008759498596,0.9422332048416138,0.9697198271751404
72,0.0994558185338974,0.9005439877510071,0.8199453353881836,0.9660210609436035,0.9447818398475647,0.9697092771530151
73,0.09621288627386093,0.9037869572639465,0.8255281448364258,0.9697545170783997,0.9464543461799622,0.9714941382408142
74,0.10357912629842758,0.8964206576347351,0.8129467964172363,0.9595988988876343,0.9417974352836609,0.9666060209274292
75,0.10095977783203125,0.8990400433540344,0.8173138499259949,0.9635472297668457,0.9422798752784729,0.9680221676826477
76,0.09944532811641693,0.9005544781684875,0.8197351694107056,0.9643574357032776,0.9441640973091125,0.9689609408378601
77,0.10711155086755753,0.8928882479667664,0.8088220357894897,0.9629075527191162,0.936967134475708,0.9658803343772888
78,0.10702323913574219,0.8929765820503235,0.8075357675552368,0.9561364650726318,0.938090980052948,0.9641745090484619
79,0.10475669056177139,0.8952430486679077,0.8128096461296082,0.9631080031394958,0.9389909505844116,0.9666849970817566
80,0.11512298882007599,0.8848768472671509,0.7972944378852844,0.958106517791748,0.9281845092773438,0.9611397981643677
81,0.10134296119213104,0.8986568450927734,0.8163862228393555,0.9585476517677307,0.9425184726715088,0.9665364623069763
82,0.10319962352514267,0.8968002200126648,0.8136408925056458,0.9560510516166687,0.945064127445221,0.9666664004325867
83,0.09102101624011993,0.9089788198471069,0.8336176872253418,0.9697108268737793,0.9486113786697388,0.9722606539726257
84,0.11358127743005753,0.8864184617996216,0.7982301712036133,0.9507348537445068,0.9394067525863647,0.9629601836204529
85,0.08447704464197159,0.9155227541923523,0.844353199005127,0.973965585231781,0.954725444316864,0.9758107662200928
86,0.09471779316663742,0.9052820205688477,0.8285924196243286,0.9684538245201111,0.9443885087966919,0.970333456993103
87,0.09489430487155914,0.9051055908203125,0.8273666501045227,0.9627161622047424,0.9451911449432373,0.9688148498535156
88,0.0837753489613533,0.9162245988845825,0.8457468152046204,0.974734365940094,0.954017698764801,0.9758023619651794
89,0.08844877034425735,0.9115511178970337,0.8381743431091309,0.971394956111908,0.9508121609687805,0.9735880494117737
90,0.08601125329732895,0.9139887094497681,0.841906726360321,0.9718273878097534,0.9508538246154785,0.9737403988838196
91,0.09380361437797546,0.9061962366104126,0.8298357725143433,0.9646971821784973,0.9454438090324402,0.969531238079071
92,0.08695931732654572,0.9130405187606812,0.8406546711921692,0.9703638553619385,0.9517998695373535,0.973615288734436
93,0.08705341815948486,0.9129464030265808,0.840950608253479,0.9729997515678406,0.9515869617462158,0.9743767976760864
94,0.0849372074007988,0.9150626063346863,0.8437750935554504,0.9717685580253601,0.9528225064277649,0.9744289517402649
95,0.09720858931541443,0.9027911424636841,0.8258765935897827,0.9665126800537109,0.9437464475631714,0.9694883823394775
96,0.08098375797271729,0.9190160632133484,0.8504666090011597,0.9746641516685486,0.9557182192802429,0.9763888120651245
97,0.08156457543373108,0.918435275554657,0.8493890762329102,0.9748057126998901,0.9536910057067871,0.9757078886032104
98,0.08644913136959076,0.9135506749153137,0.8412286043167114,0.9694207906723022,0.9503503441810608,0.9727951288223267
99,0.07592140138149261,0.9240783452987671,0.8590036630630493,0.97889643907547,0.9578087329864502,0.9784894585609436
100,0.09224102646112442,0.9077587127685547,0.8330151438713074,0.9670707583427429,0.949158251285553,0.9716210961341858
101,0.08670840412378311,0.913291335105896,0.8409037590026855,0.9664131999015808,0.9517180323600769,0.97232985496521
102,0.08371193706989288,0.916287899017334,0.845903217792511,0.970694899559021,0.9531958103179932,0.9742208123207092
103,0.07765316218137741,0.9223467111587524,0.8561417460441589,0.9768072366714478,0.9566892385482788,0.9774208068847656
104,0.08986948430538177,0.9101302027702332,0.8367947340011597,0.9687856435775757,0.9506274461746216,0.9726930260658264
105,0.07846413552761078,0.9215356707572937,0.8553425073623657,0.9771398305892944,0.957595705986023,0.9778509736061096
106,0.08468546718358994,0.9153143763542175,0.844662070274353,0.9692195653915405,0.9561658501625061,0.9748087525367737
107,0.07897289097309113,0.9210270047187805,0.8542388677597046,0.9764776825904846,0.9559904336929321,0.9770655035972595
108,0.07818452268838882,0.9218152761459351,0.8556402325630188,0.9766724705696106,0.9570519328117371,0.9775072932243347
109,0.07750397175550461,0.92249596118927,0.8567315340042114,0.9774431586265564,0.9556427001953125,0.9772493839263916
110,0.08798259496688843,0.9120172262191772,0.8410247564315796,0.9731425046920776,0.9489617347717285,0.9734746217727661
111,0.08148474246263504,0.9185152053833008,0.8501466512680054,0.9732848405838013,0.9552291631698608,0.9757736325263977
112,0.08730930835008621,0.9126905202865601,0.8401166796684265,0.9613380432128906,0.952454686164856,0.9709779024124146
113,0.07672832906246185,0.9232714772224426,0.8582924604415894,0.975935161113739,0.9594777226448059,0.9781349301338196
114,0.0835549533367157,0.9164448976516724,0.847098171710968,0.9707062840461731,0.9558610916137695,0.9751754999160767
115,0.08654466271400452,0.9134551882743835,0.8423407673835754,0.968483030796051,0.9526394605636597,0.973317563533783
116,0.07176574319601059,0.9282341003417969,0.8662315607070923,0.9801151156425476,0.9606155157089233,0.9798810482025146
117,0.0807180181145668,0.9192818403244019,0.8524500727653503,0.9771857261657715,0.9521079063415527,0.9758957028388977
118,0.07725696265697479,0.9227429628372192,0.8570408821105957,0.9734647870063782,0.959060788154602,0.9771947264671326
119,0.08100996911525726,0.9189898371696472,0.8514593243598938,0.9726474285125732,0.9567906856536865,0.9761267304420471
120,0.07292981445789337,0.9270700216293335,0.8647558093070984,0.9802461266517639,0.9594658017158508,0.9795135259628296
121,0.08916641771793365,0.9108333587646484,0.8392985463142395,0.9707700610160828,0.9503124356269836,0.9732097387313843
122,0.0805935338139534,0.9194062352180481,0.8518444895744324,0.973404049873352,0.955487847328186,0.975904107093811
123,0.06817735731601715,0.9318224787712097,0.8724889755249023,0.9814416170120239,0.9635002613067627,0.9813316464424133
124,0.08060827851295471,0.9193915128707886,0.8522557020187378,0.9717192053794861,0.9568617343902588,0.9758551120758057
125,0.07939700782299042,0.9206027984619141,0.8537383079528809,0.9714841842651367,0.9599354863166809,0.9768688082695007
126,0.08608454465866089,0.9139153361320496,0.8426936864852905,0.9686614871025085,0.9513384699821472,0.9729086756706238
127,0.07926025241613388,0.9207396507263184,0.8547573089599609,0.9756796956062317,0.9566125273704529,0.9770328402519226
128,0.07364753633737564,0.926352322101593,0.8630315661430359,0.975653886795044,0.9608321785926819,0.9785248041152954
129,0.08303346484899521,0.916966438293457,0.8480352163314819,0.9678399562835693,0.955393373966217,0.9740937352180481
130,0.07652483880519867,0.9234750866889954,0.8589698672294617,0.9763486385345459,0.9593284726142883,0.9782145023345947
131,0.067872054874897,0.9321277737617493,0.8733254671096802,0.9816789031028748,0.9634506106376648,0.9813905358314514
132,0.0686986893415451,0.9313012361526489,0.8718065023422241,0.9803842902183533,0.9634170532226562,0.9809615015983582
133,0.07556359469890594,0.9244362115859985,0.8600055575370789,0.9735183715820312,0.9593058228492737,0.9772987365722656
134,0.07632996141910553,0.9236699342727661,0.8587173223495483,0.971865713596344,0.9596853852272034,0.9769029021263123
135,0.06906028836965561,0.9309395551681519,0.8712747693061829,0.9807168841362,0.9635903239250183,0.9811299443244934
136,0.08647431433200836,0.9135254621505737,0.8428717851638794,0.9679754972457886,0.9539034366607666,0.9736070036888123
137,0.06964872032403946,0.9303511381149292,0.8705862760543823,0.9802855849266052,0.9640926122665405,0.9811685085296631
138,0.08014780282974243,0.919852077960968,0.8557670712471008,0.9755103588104248,0.95736163854599,0.9772459864616394
139,0.06824148446321487,0.9317584037780762,0.8731743097305298,0.9825521111488342,0.9644405245780945,0.9820224642753601
140,0.07105858623981476,0.9289413690567017,0.8678811192512512,0.9771762490272522,0.9631723165512085,0.9798414707183838
141,0.07929982990026474,0.9207000732421875,0.8551946878433228,0.9710844159126282,0.95673668384552,0.975607693195343
142,0.08629971742630005,0.9136999845504761,0.8430286645889282,0.9677427411079407,0.9550254344940186,0.9739320278167725
143,0.08630119264125824,0.913698673248291,0.8460476994514465,0.9690073728561401,0.9515724182128906,0.9731024503707886
144,0.07048053294420242,0.9295193552970886,0.8691560626029968,0.9788098931312561,0.9629415273666382,0.980286180973053
145,0.0694059431552887,0.9305939674377441,0.8707863092422485,0.9797400236129761,0.9633776545524597,0.980739951133728
146,0.06743800640106201,0.9325617551803589,0.8740948438644409,0.981770396232605,0.9640206098556519,0.9816218018531799
147,0.07013431191444397,0.9298655390739441,0.8697233200073242,0.9792180061340332,0.9625463485717773,0.9802777767181396
148,0.06998956948518753,0.930010199546814,0.870265781879425,0.9798102378845215,0.965668797492981,0.981570839881897
149,0.061168164014816284,0.938831627368927,0.8848420977592468,0.9841458797454834,0.9689046144485474,0.9841112494468689
150,0.06777538359165192,0.932224452495575,0.8735333681106567,0.9791079163551331,0.9649162888526917,0.9810791015625
151,0.07328943908214569,0.9267104864120483,0.8644765615463257,0.9735361933708191,0.9648129940032959,0.979244589805603
152,0.06752706319093704,0.932472825050354,0.8751309514045715,0.9833307266235352,0.96388840675354,0.9820780158042908
153,0.06471570581197739,0.9352841377258301,0.878758430480957,0.9806268811225891,0.9672503471374512,0.9823907017707825
154,0.07225137203931808,0.9277485013008118,0.866603672504425,0.9768611788749695,0.9636582732200623,0.9799112677574158
155,0.07641996443271637,0.9235798120498657,0.8599916696548462,0.9747799038887024,0.96100914478302,0.9783065915107727
156,0.06912462413311005,0.9308751821517944,0.8722013235092163,0.9818827509880066,0.9629750847816467,0.9812876582145691
157,0.06561441719532013,0.9343854784965515,0.8774666786193848,0.9826329350471497,0.9626297950744629,0.9814066290855408
158,0.07614316046237946,0.9238566160202026,0.8595134019851685,0.9726645350456238,0.9605796337127686,0.9774752259254456
159,0.06547480821609497,0.9345251321792603,0.877700924873352,0.9805392026901245,0.9672554731369019,0.9823641180992126
160,0.061033446341753006,0.9389664530754089,0.8852046728134155,0.9837343096733093,0.9681607484817505,0.983716607093811
161,0.06421186029911041,0.9357880353927612,0.8796069025993347,0.9785908460617065,0.96885085105896,0.9822916388511658
162,0.062477268278598785,0.9375225901603699,0.8828490972518921,0.9825220704078674,0.9696974158287048,0.983862578868866
163,0.07726672291755676,0.9227330088615417,0.8574164509773254,0.9686167240142822,0.9608069658279419,0.9762550592422485
164,0.062013886868953705,0.9379860162734985,0.8836325407028198,0.9852586388587952,0.9672099947929382,0.9838752746582031
165,0.07225392013788223,0.9277459383010864,0.8667691946029663,0.9792286157608032,0.9599249362945557,0.9793506860733032
166,0.06300301849842072,0.9369968175888062,0.8819266557693481,0.9812328219413757,0.9686612486839294,0.9830816984176636
167,0.07879273593425751,0.9212069511413574,0.8572608828544617,0.9746789336204529,0.9621491432189941,0.9786766171455383
168,0.06873288750648499,0.9312669634819031,0.8736432790756226,0.9818398952484131,0.9617952704429626,0.9808549284934998
169,0.08794381469488144,0.9120559692382812,0.8439372777938843,0.9626289010047913,0.9498841166496277,0.9704725742340088
170,0.06962044537067413,0.9303795099258423,0.8705801963806152,0.976069986820221,0.9650912880897522,0.9801599979400635
171,0.07100272178649902,0.9289970397949219,0.8686336278915405,0.9758683443069458,0.9651002883911133,0.9800980687141418
172,0.06177503988146782,0.9382249116897583,0.8838359713554382,0.9810137748718262,0.9703189134597778,0.9835901856422424
173,0.06445285677909851,0.9355470538139343,0.8798604011535645,0.9803797602653503,0.9694759249687195,0.9830901026725769
174,0.06280262768268585,0.937197208404541,0.882357120513916,0.9825046062469482,0.9686903953552246,0.9835041165351868
175,0.06306280940771103,0.9369370341300964,0.8820499181747437,0.9823185801506042,0.968817412853241,0.9834883213043213
176,0.06189361959695816,0.9381063580513,0.8837963938713074,0.9821272492408752,0.9697786569595337,0.9837628602981567
177,0.06335124373435974,0.9366486668586731,0.8815028071403503,0.9813459515571594,0.9685351848602295,0.9830741882324219
178,0.06340820342302322,0.936591625213623,0.8818937540054321,0.9822081327438354,0.9692775011062622,0.9836137294769287
179,0.05816488340497017,0.9418350458145142,0.8902546167373657,0.9840236306190491,0.9715830683708191,0.9850093722343445
180,0.06759675592184067,0.9324032068252563,0.8746044039726257,0.9781318306922913,0.9670225381851196,0.9815035462379456
181,0.06315004825592041,0.9368497729301453,0.8820830583572388,0.9818766713142395,0.9683953523635864,0.9831971526145935
182,0.06363747268915176,0.9363623857498169,0.8812925219535828,0.9806929230690002,0.9686503410339355,0.9829028844833374
183,0.07321438193321228,0.9267855882644653,0.8667957186698914,0.9791409373283386,0.9653266668319702,0.9812342524528503
184,0.07168598473072052,0.9283138513565063,0.8671687841415405,0.9755266904830933,0.9629946351051331,0.979247510433197
185,0.05945628136396408,0.940543532371521,0.8885380625724792,0.983792781829834,0.9712004065513611,0.9848006963729858
186,0.0657537654042244,0.9342460632324219,0.878145694732666,0.981458306312561,0.9685335755348206,0.9831100702285767
187,0.06614680588245392,0.933853030204773,0.8772815465927124,0.9821071624755859,0.966309130191803,0.9825384616851807
188,0.061466000974178314,0.9385339617729187,0.8847823143005371,0.9815346598625183,0.9700509309768677,0.9836657047271729
189,0.06599707901477814,0.9340027570724487,0.8782588243484497,0.9816386699676514,0.9678419828414917,0.9829259514808655
190,0.060635633766651154,0.9393642544746399,0.886109471321106,0.9836215376853943,0.968471348285675,0.9837892055511475
191,0.06576395034790039,0.9342358708381653,0.8783613443374634,0.9804279804229736,0.9689772129058838,0.98293137550354
192,0.06236738711595535,0.9376324415206909,0.8841145634651184,0.9831443428993225,0.9689685702323914,0.9838090538978577
193,0.05587368085980415,0.9441261291503906,0.8945517539978027,0.9857768416404724,0.9724785685539246,0.9858923554420471
194,0.06330761313438416,0.9366922378540039,0.8820158243179321,0.9825835824012756,0.9691995978355408,0.9837082028388977
195,0.05783560127019882,0.9421643018722534,0.8909184336662292,0.9822282791137695,0.973051905632019,0.9849367737770081
196,0.05892599746584892,0.9410737752914429,0.8895319700241089,0.9821010828018188,0.9732725620269775,0.9849720001220703
197,0.056625962257385254,0.9433738589286804,0.8934270739555359,0.9860486388206482,0.9734551310539246,0.9863215088844299
198,0.05645638704299927,0.943543553352356,0.8936322331428528,0.9867722988128662,0.9712159037590027,0.9857744574546814
199,0.052942968904972076,0.9470569491386414,0.8995388746261597,0.9866044521331787,0.9744673371315002,0.9868552088737488
200,0.06424462795257568,0.9357553720474243,0.8796188235282898,0.9747852087020874,0.9712851047515869,0.981902539730072
201,0.06626355648040771,0.9337363243103027,0.8760530352592468,0.97361820936203,0.9706763029098511,0.9813126921653748
202,0.055694304406642914,0.9443055987358093,0.89478600025177,0.9851887822151184,0.9726922512054443,0.9857755303382874
203,0.05773037672042847,0.942269504070282,0.8913008570671082,0.9833201169967651,0.9713159203529358,0.9846874475479126
204,0.06069405749440193,0.9393057823181152,0.8864547610282898,0.9838269352912903,0.9705655574798584,0.9845898747444153
205,0.05712101608514786,0.9428789019584656,0.8924600481987,0.9840577840805054,0.9724158048629761,0.985310971736908
206,0.05985521152615547,0.9401446580886841,0.8873025178909302,0.9772400259971619,0.9717761278152466,0.9828707575798035
207,0.05716104060411453,0.9428388476371765,0.8921111226081848,0.9816098213195801,0.9731097221374512,0.9847554564476013
