,loss,dice_coef,jacard,recall,precision,accuracy
471,0.028611863031983376,0.971388041973114,0.9444836378097534,0.9925702214241028,0.9874093532562256,0.993151843547821
472,0.030783217400312424,0.9692168235778809,0.9405020475387573,0.9906677603721619,0.9888381361961365,0.9930057525634766
473,0.028160016983747482,0.9718400239944458,0.9453117251396179,0.9919238686561584,0.9890319108963013,0.9934961795806885
474,0.027718961238861084,0.9722809791564941,0.9461456537246704,0.9939110279083252,0.9869199991226196,0.9934329986572266
475,0.03006800450384617,0.9699319005012512,0.9418041110038757,0.9910537600517273,0.989244818687439,0.9932763576507568
476,0.02895968034863472,0.9710402488708496,0.9438539743423462,0.9930021166801453,0.9873814582824707,0.9932875037193298
477,0.028483707457780838,0.9715162515640259,0.9447823762893677,0.9916937947273254,0.9896773099899292,0.9936415553092957
478,0.027274226769804955,0.9727257490158081,0.9469834566116333,0.993279218673706,0.987053394317627,0.9932668209075928
479,0.03145914152264595,0.9685408473014832,0.9395841360092163,0.9917702078819275,0.9887444972991943,0.9933450222015381
480,0.033176928758621216,0.9668229818344116,0.9364711046218872,0.9917470812797546,0.9872699975967407,0.9928264617919922
481,0.02943435311317444,0.9705654978752136,0.9430682063102722,0.9925407767295837,0.9878594279289246,0.9932981133460999
482,0.03158172219991684,0.9684182405471802,0.9389481544494629,0.9896868467330933,0.989382803440094,0.9928629398345947
483,0.03106512501835823,0.9689347147941589,0.9399396777153015,0.991054892539978,0.9881404638290405,0.9928950071334839
484,0.02582109533250332,0.9741789102554321,0.9496971368789673,0.9935481548309326,0.9879401326179504,0.993665337562561
485,0.02818502113223076,0.9718149900436401,0.9453023672103882,0.9921685457229614,0.9886986613273621,0.993463397026062
486,0.030755603685975075,0.9692443013191223,0.9404855966567993,0.9915677309036255,0.9877155423164368,0.9929205775260925
487,0.032853126525878906,0.9671467542648315,0.937014102935791,0.9916497468948364,0.9880461692810059,0.9930627346038818
488,0.028239751234650612,0.9717602729797363,0.9451414346694946,0.9921331405639648,0.9886938333511353,0.9934498071670532
489,0.028009962290525436,0.9719899892807007,0.9457877278327942,0.9930543303489685,0.988910973072052,0.99383544921875
490,0.03207018971443176,0.9679297208786011,0.9388853311538696,0.9923337697982788,0.9883802533149719,0.9934088587760925
491,0.029392588883638382,0.9706073999404907,0.9431744813919067,0.992657482624054,0.9882695078849792,0.9934795498847961
492,0.030458087101578712,0.9695418477058411,0.9412329792976379,0.9924639463424683,0.9878827333450317,0.993280291557312
493,0.02825435996055603,0.9717456102371216,0.9451922178268433,0.9915371537208557,0.9895662665367126,0.9935503602027893
494,0.028535688295960426,0.9714642763137817,0.9447528123855591,0.9936767816543579,0.987326979637146,0.9934957027435303
495,0.028822332620620728,0.9711776971817017,0.9441627264022827,0.9909142851829529,0.9899712800979614,0.9934799075126648
496,0.02672627568244934,0.9732736349105835,0.9480910301208496,0.9932605624198914,0.9889297485351562,0.9939115047454834
497,0.02658069133758545,0.973419189453125,0.9483293294906616,0.9933649897575378,0.9883815050125122,0.9937567114830017
498,0.0283743254840374,0.9716256856918335,0.9449267387390137,0.9917526841163635,0.9890605807304382,0.9934483766555786
499,0.02814912237226963,0.9718508720397949,0.9454089403152466,0.9927902817726135,0.9891380667686462,0.9938250184059143
