,loss,dice_coef,jacard,recall_3,precision_3,accuracy
251,0.03979359194636345,0.9602063298225403,0.9235196113586426,0.9890179634094238,0.978411853313446,0.9892144799232483
252,0.05377954989671707,0.9462203979492188,0.9011213183403015,0.9846423268318176,0.9744149446487427,0.9864503145217896
253,0.06293375790119171,0.9370660781860352,0.8841522932052612,0.974694013595581,0.9721217155456543,0.9824895262718201
254,0.046385109424591064,0.9536148309707642,0.9117532968521118,0.9823485016822815,0.978945255279541,0.9872499108314514
255,0.04048273712396622,0.9595171809196472,0.9223472476005554,0.9888002276420593,0.9792091250419617,0.9894149899482727
256,0.039981383830308914,0.960018515586853,0.9232205152511597,0.9875854253768921,0.9801281690597534,0.9893350005149841
257,0.040081191807985306,0.9599187970161438,0.9230333566665649,0.988351583480835,0.9794453382492065,0.9893506169319153
258,0.04708414152264595,0.9529157876968384,0.910934329032898,0.985044538974762,0.9782474040985107,0.9878812432289124
259,0.042480237782001495,0.9575197100639343,0.9185690879821777,0.9860137104988098,0.9785529375076294,0.9882962703704834
260,0.04960533231496811,0.9503945112228394,0.9062484502792358,0.9805892109870911,0.978074848651886,0.9863908290863037
261,0.04270640015602112,0.9572933912277222,0.91838139295578,0.9851740598678589,0.9816460013389587,0.9890692234039307
262,0.045844871550798416,0.9541550874710083,0.9136677980422974,0.9863300919532776,0.9770450592041016,0.9878865480422974
263,0.044978104531764984,0.9550217390060425,0.9149003028869629,0.9873425960540771,0.9777966737747192,0.9884670376777649
264,0.0418563187122345,0.9581435918807983,0.9200202226638794,0.9877188801765442,0.9791117310523987,0.9890339970588684
265,0.042369596660137177,0.9576303362846375,0.9189609289169312,0.9865176677703857,0.9793214201927185,0.9887183904647827
266,0.041208792477846146,0.9587911367416382,0.9212080240249634,0.9866120219230652,0.9814498424530029,0.9894670844078064
267,0.045261990278959274,0.9547379612922668,0.9141929745674133,0.9869155883789062,0.978890061378479,0.9887005090713501
268,0.04414244741201401,0.9558574557304382,0.9156478643417358,0.9839310646057129,0.9784708619117737,0.9875987768173218
269,0.047923892736434937,0.9520759582519531,0.9089652895927429,0.9815347790718079,0.9785597920417786,0.9868582487106323
270,0.04187053442001343,0.9581294059753418,0.9199516177177429,0.9849876761436462,0.9816002249717712,0.9889937043190002
271,0.04386748746037483,0.9561324119567871,0.9162291288375854,0.9851961135864258,0.9781349897384644,0.9878919124603271
272,0.04270585626363754,0.9572941064834595,0.9189491271972656,0.9886296391487122,0.9784054160118103,0.9890874028205872
273,0.03915189579129219,0.9608479738235474,0.9247778058052063,0.9883171916007996,0.9802546501159668,0.9896134734153748
274,0.040372662246227264,0.9596272706985474,0.9226657748222351,0.9868282079696655,0.9812183380126953,0.9894588589668274
275,0.040487419813871384,0.9595125317573547,0.9223899841308594,0.9870954155921936,0.9804053902626038,0.989270806312561
276,0.04340684413909912,0.9565931558609009,0.9173648953437805,0.9857557415962219,0.9801304936408997,0.9887464046478271
277,0.043314576148986816,0.9566852450370789,0.9173839688301086,0.9860067367553711,0.9788879156112671,0.9884073734283447
278,0.046165257692337036,0.9538346529006958,0.9125401377677917,0.9844651818275452,0.9795557856559753,0.9881369471549988
279,0.040286075323820114,0.9597138166427612,0.9228975176811218,0.9883365035057068,0.9808295369148254,0.9898139834403992
280,0.04403189942240715,0.9559680223464966,0.9160213470458984,0.9868575930595398,0.978133499622345,0.9884254336357117
281,0.044978730380535126,0.9550212025642395,0.9142688512802124,0.983283281326294,0.9799976348876953,0.9879052639007568
282,0.03660287708044052,0.9633970260620117,0.929437518119812,0.987231969833374,0.983583927154541,0.9903846979141235
283,0.04382990673184395,0.9561699628829956,0.9167466163635254,0.9864453077316284,0.9794158339500427,0.9887270331382751
284,0.04597796872258186,0.9540219306945801,0.9125062227249146,0.9823407530784607,0.9789092540740967,0.9872352480888367
285,0.03761802986264229,0.9623819589614868,0.9277129173278809,0.9875301122665405,0.9834160804748535,0.9904247522354126
286,0.044515203684568405,0.9554847478866577,0.9152169227600098,0.9850518703460693,0.9789818525314331,0.9881319403648376
287,0.04239911586046219,0.9576007723808289,0.9190535545349121,0.9858261346817017,0.980082094669342,0.9887527227401733
288,0.040295638144016266,0.9597042798995972,0.9229585528373718,0.9875146746635437,0.9809363484382629,0.9895851016044617
289,0.041384775191545486,0.9586151242256165,0.9209454655647278,0.9863749146461487,0.9816558361053467,0.9894599914550781
290,0.04633640497922897,0.9536634683609009,0.9128026962280273,0.9860705733299255,0.9790132641792297,0.9884703159332275
291,0.0474945493042469,0.9525052905082703,0.9101982116699219,0.9828609824180603,0.9794642329216003,0.9875896573066711
292,0.040929000824689865,0.9590709805488586,0.9222193956375122,0.9877985715866089,0.9799383282661438,0.9893394708633423
293,0.04017755389213562,0.9598222970962524,0.923413097858429,0.988760769367218,0.9814415574073792,0.990157425403595
294,0.04393515735864639,0.9560647010803223,0.9165970087051392,0.9857708215713501,0.9795616269111633,0.9885591864585876
295,0.04034821316599846,0.95965176820755,0.9228323101997375,0.9866325259208679,0.980461597442627,0.9891405701637268
296,0.037476666271686554,0.962523341178894,0.9278993606567383,0.9881280660629272,0.9829651117324829,0.9904664158821106
297,0.042211927473545074,0.9577878713607788,0.919274628162384,0.9841801524162292,0.9800536036491394,0.9882129430770874
298,0.03921198844909668,0.9607879519462585,0.9249135851860046,0.9881005883216858,0.9818567037582397,0.9900844693183899
299,0.04705603048205376,0.9529439210891724,0.9106220006942749,0.982761561870575,0.9796226620674133,0.9876109957695007
300,0.04127504676580429,0.958724856376648,0.9211941957473755,0.9867790937423706,0.9808496236801147,0.9893187284469604
301,0.04278218001127243,0.9572176933288574,0.9187605977058411,0.9867686629295349,0.9810459017753601,0.9893815517425537
302,0.04153824597597122,0.9584617614746094,0.9207143783569336,0.9869937300682068,0.9803623557090759,0.9892234802246094
303,0.04719523340463638,0.9528045654296875,0.9118574261665344,0.9857746958732605,0.9795816540718079,0.9885672330856323
304,0.03988577798008919,0.9601141810417175,0.9237014651298523,0.988807201385498,0.9814763069152832,0.9901841282844543
305,0.040453583002090454,0.9595463871955872,0.9227738380432129,0.986646831035614,0.9830706715583801,0.9900233149528503
306,0.04117705672979355,0.9588229060173035,0.9216217994689941,0.9872331023216248,0.9814344644546509,0.9896622896194458
307,0.03905918449163437,0.9609407186508179,0.9253722429275513,0.9881879687309265,0.9823089838027954,0.9902650117874146
308,0.0392582006752491,0.9607416987419128,0.924789547920227,0.9888496994972229,0.9810184240341187,0.9900432825088501
309,0.0400565080344677,0.9599434733390808,0.9233204126358032,0.9856733679771423,0.9824683666229248,0.9895066618919373
310,0.035385847091674805,0.96461421251297,0.9317408800125122,0.9891247153282166,0.9836224317550659,0.991009533405304
311,0.03579201176762581,0.9642079472541809,0.9310720562934875,0.9892299175262451,0.9826152324676514,0.9907045960426331
312,0.03926630690693855,0.9607335925102234,0.9246894121170044,0.9868625998497009,0.9819197654724121,0.9897061586380005
313,0.037392713129520416,0.962607204914093,0.928185760974884,0.9882084727287292,0.9820454716682434,0.9901828765869141
314,0.03999630734324455,0.960003674030304,0.9240374565124512,0.988827645778656,0.9819501042366028,0.990350604057312
315,0.03575681522488594,0.9642431139945984,0.9311014413833618,0.9874497056007385,0.9842366576194763,0.9906739592552185
316,0.040616560727357864,0.9593833088874817,0.9228474497795105,0.9872439503669739,0.9823456406593323,0.9899725317955017
317,0.03838946297764778,0.9616104364395142,0.9263983964920044,0.9882065653800964,0.9823183417320251,0.99027419090271
318,0.04398953169584274,0.9560104608535767,0.9162723422050476,0.9839925765991211,0.9809526205062866,0.988455057144165
319,0.035698384046554565,0.964301586151123,0.9312566518783569,0.9889920353889465,0.9837602376937866,0.9910129308700562
320,0.04055021330714226,0.9594496488571167,0.9228041768074036,0.987883985042572,0.9827832579612732,0.990326464176178
321,0.035998690873384476,0.9640011787414551,0.9306672811508179,0.9882657527923584,0.9829935431480408,0.9905204772949219
322,0.03875293210148811,0.9612469673156738,0.9256613850593567,0.9874307513237,0.982387900352478,0.9900470972061157
323,0.033090002834796906,0.9669100046157837,0.9360172152519226,0.9904643893241882,0.9842588901519775,0.9916567206382751
324,0.038170985877513885,0.9618290066719055,0.9269213676452637,0.9880677461624146,0.9827569127082825,0.990376889705658
325,0.04167451709508896,0.9583253860473633,0.9207943081855774,0.9879173040390015,0.9818673729896545,0.9900289177894592
326,0.03787006810307503,0.9621297717094421,0.9276511073112488,0.9880712032318115,0.9834795594215393,0.9906209111213684
327,0.039237916469573975,0.9607620239257812,0.9251077771186829,0.9886547923088074,0.981995701789856,0.9903101325035095
328,0.03942345455288887,0.9605764150619507,0.9244996905326843,0.986251950263977,0.9839508533477783,0.9901907444000244
329,0.03689878061413765,0.9631010890007019,0.9294939041137695,0.9893795847892761,0.9831230640411377,0.9909239411354065
330,0.03816954419016838,0.9618303179740906,0.9270889163017273,0.9888860583305359,0.9832709431648254,0.990814208984375
331,0.037130702286958694,0.9628691673278809,0.9288679957389832,0.9895025491714478,0.98273766040802,0.9908339381217957
332,0.03372576832771301,0.966274082660675,0.9348770380020142,0.9897558689117432,0.983911395072937,0.9913107752799988
333,0.035291027277708054,0.9647089242935181,0.9320681691169739,0.989621639251709,0.9833118319511414,0.9910657405853271
334,0.037223078310489655,0.9627768397331238,0.9287275075912476,0.9882769584655762,0.9836710691452026,0.9907518029212952
335,0.03749852627515793,0.9625014066696167,0.9281443357467651,0.9883952736854553,0.9839589595794678,0.9908866882324219
336,0.040236689150333405,0.95976322889328,0.9231722950935364,0.9876918196678162,0.9831976294517517,0.9904035925865173
337,0.033848635852336884,0.966151237487793,0.9346188306808472,0.9896193742752075,0.9845137596130371,0.9914689660072327
338,0.03518632799386978,0.9648135304450989,0.9323351979255676,0.9897937774658203,0.983756959438324,0.9912710785865784
339,0.03401784971356392,0.9659820795059204,0.9342953562736511,0.9894189834594727,0.983945369720459,0.9912132024765015
340,0.042615145444869995,0.9573847055435181,0.9194313883781433,0.987398624420166,0.9808564782142639,0.989520788192749
341,0.036628492176532745,0.9633714556694031,0.9299313426017761,0.9898881316184998,0.9832369685173035,0.9911266565322876
342,0.04011506959795952,0.9598848223686218,0.9233234524726868,0.9835783839225769,0.9862020611763,0.9900763034820557
343,0.03365807607769966,0.9663418531417847,0.9350082278251648,0.9899210333824158,0.9837480187416077,0.9913092255592346
344,0.038032449781894684,0.9619674682617188,0.9270073175430298,0.9888837337493896,0.9816898703575134,0.9902809262275696
345,0.03569776937365532,0.9643020629882812,0.9312406778335571,0.9868282079696655,0.9855688214302063,0.9909184575080872
346,0.032993853092193604,0.9670060873031616,0.9363387823104858,0.9905931949615479,0.9846680164337158,0.99183589220047
347,0.037459224462509155,0.9625406265258789,0.9284216165542603,0.9898273944854736,0.9817517995834351,0.9906063079833984
348,0.03878190368413925,0.9612180590629578,0.926181972026825,0.9885074496269226,0.9833811521530151,0.9907289147377014
349,0.03734853118658066,0.9626514315605164,0.9287447929382324,0.9875974655151367,0.9858915209770203,0.9912755489349365
350,0.039058856666088104,0.9609410166740417,0.925804615020752,0.9902582764625549,0.9816210865974426,0.9907011389732361
351,0.03972022607922554,0.960279643535614,0.924169659614563,0.9865157008171082,0.9836807250976562,0.990185558795929
352,0.03978382423520088,0.9602160453796387,0.9239202737808228,0.9842625260353088,0.9856233596801758,0.9901054501533508
353,0.032282184809446335,0.9677178263664246,0.9375823736190796,0.990744411945343,0.9843475818634033,0.9917771816253662
354,0.03855672478675842,0.9614431262016296,0.9266112446784973,0.9894290566444397,0.9830898642539978,0.9909287691116333
355,0.043041158467531204,0.9569586515426636,0.9178983569145203,0.9823891520500183,0.9828612208366394,0.9885775446891785
356,0.037580154836177826,0.9624198079109192,0.9281229972839355,0.9869484901428223,0.9845598936080933,0.9906200170516968
357,0.033576469868421555,0.9664233922958374,0.9353033900260925,0.9900327920913696,0.9844568967819214,0.9915836453437805
358,0.03837687894701958,0.9616230130195618,0.9268521070480347,0.9888907074928284,0.9832989573478699,0.9908251166343689
359,0.03606153279542923,0.9639383554458618,0.9308993220329285,0.9894209504127502,0.984662652015686,0.9914547204971313
360,0.03102414682507515,0.9689757227897644,0.9398899078369141,0.9898734092712402,0.9856888651847839,0.9919452667236328
361,0.03550759702920914,0.9644923210144043,0.9318495988845825,0.9897493124008179,0.9839831590652466,0.9913327693939209
362,0.032662827521562576,0.9673370122909546,0.9369763135910034,0.9907888770103455,0.9846010208129883,0.9918767213821411
363,0.032544273883104324,0.9674557447433472,0.9371787905693054,0.9895868301391602,0.9867780208587646,0.9922167658805847
364,0.03952617570757866,0.9604737162590027,0.9249963760375977,0.9892681837081909,0.9837136268615723,0.9910866022109985
365,0.03555399179458618,0.964445948600769,0.9316228628158569,0.9892728328704834,0.9839555025100708,0.9911693334579468
366,0.04025997966527939,0.9597398638725281,0.9229219555854797,0.9792978763580322,0.984571635723114,0.9881479740142822
367,0.03376735374331474,0.9662325978279114,0.9348195195198059,0.9886521100997925,0.986061155796051,0.9916740655899048
368,0.03233235329389572,0.9676675796508789,0.9376500844955444,0.9918694496154785,0.9833852648735046,0.9918169379234314
369,0.03562486171722412,0.9643751382827759,0.9316457509994507,0.9876248836517334,0.9859486222267151,0.9913035035133362
370,0.03441699594259262,0.9655829668045044,0.9337652921676636,0.9890121817588806,0.9850133061408997,0.991439938545227
371,0.033501703292131424,0.9664981961250305,0.9355103373527527,0.9909764528274536,0.9845255613327026,0.9919120669364929
372,0.032235097140073776,0.9677648544311523,0.9378229379653931,0.9898111820220947,0.9864866137504578,0.9921920895576477
373,0.03158145025372505,0.9684184193611145,0.9389257431030273,0.9915797710418701,0.9845873713493347,0.9921281337738037
374,0.0325465202331543,0.9674533605575562,0.9372603297233582,0.9900695085525513,0.9859281778335571,0.9920889735221863
375,0.03287600725889206,0.9671238660812378,0.93657386302948,0.9897365570068359,0.9849861860275269,0.9916654229164124
376,0.031022686511278152,0.9689772725105286,0.9399997591972351,0.9902999997138977,0.9862963557243347,0.9922869205474854
377,0.031664151698350906,0.968335747718811,0.9388623237609863,0.990615963935852,0.9855754375457764,0.9921478033065796
378,0.033990196883678436,0.9660096168518066,0.9346615672111511,0.989541232585907,0.9855717420578003,0.9917984008789062
379,0.035777200013399124,0.96422278881073,0.9316388964653015,0.990222692489624,0.9839475750923157,0.991473913192749
380,0.03263475373387337,0.9673652648925781,0.9369847178459167,0.9879366159439087,0.9872363805770874,0.991834282875061
381,0.032586656510829926,0.9674132466316223,0.9370406270027161,0.9910727143287659,0.983830451965332,0.9917094111442566
382,0.033232785761356354,0.9667671322822571,0.9360737800598145,0.9899883270263672,0.985984742641449,0.9920815825462341
383,0.03375572711229324,0.9662442207336426,0.9350036382675171,0.9892321825027466,0.986247181892395,0.9919242858886719
384,0.0305190272629261,0.9694809913635254,0.9408890604972839,0.9905065298080444,0.9860941171646118,0.9922861456871033
385,0.030534422025084496,0.9694655537605286,0.9409569501876831,0.9909369945526123,0.986373782157898,0.9925193786621094
386,0.0308445505797863,0.9691554307937622,0.9403384923934937,0.9915569424629211,0.9853415489196777,0.9923741817474365
387,0.041780538856983185,0.9582194089889526,0.9208322763442993,0.9861645698547363,0.9847029447555542,0.9904142022132874
388,0.03237883001565933,0.9676211476325989,0.9375521540641785,0.9907358884811401,0.9849166870117188,0.9919655919075012
389,0.033893950283527374,0.9661060571670532,0.9347365498542786,0.9877350926399231,0.9868221879005432,0.9916307926177979
390,0.03099377080798149,0.9690062403678894,0.9400976896286011,0.9913925528526306,0.98604416847229,0.992556631565094
391,0.03554776310920715,0.9644521474838257,0.9315818548202515,0.9883326292037964,0.9835069179534912,0.9907146692276001
392,0.032492317259311676,0.9675076603889465,0.9374040365219116,0.9878441691398621,0.988791823387146,0.992321789264679
393,0.0319707989692688,0.9680292010307312,0.9384068250656128,0.9921417236328125,0.984634518623352,0.9923258423805237
394,0.03674331307411194,0.9632565379142761,0.9296452403068542,0.9885786175727844,0.9851852655410767,0.991357147693634
395,0.029782552272081375,0.9702174067497253,0.9422612190246582,0.9899836778640747,0.9872064590454102,0.9924886226654053
396,0.033967792987823486,0.9660321474075317,0.934709906578064,0.9891223907470703,0.9852437973022461,0.9915528893470764
397,0.02991124987602234,0.9700886607170105,0.9421457052230835,0.9907803535461426,0.9873901009559631,0.9928085207939148
398,0.028712648898363113,0.9712872505187988,0.9442157745361328,0.9907768964767456,0.9860037565231323,0.992343544960022
399,0.030288327485322952,0.9697116017341614,0.9413359761238098,0.9916992783546448,0.98555988073349,0.9924935698509216
400,0.029372740536928177,0.9706271886825562,0.943045973777771,0.9905204772949219,0.9875776171684265,0.9927867650985718
401,0.03398516774177551,0.9660146832466125,0.9347506761550903,0.9904264807701111,0.9857802391052246,0.9921550750732422
402,0.034539200365543365,0.9654607772827148,0.9335700273513794,0.9882351756095886,0.9868245720863342,0.9917938113212585
403,0.02783684805035591,0.9721630811691284,0.9458702206611633,0.992236852645874,0.9856259226799011,0.9926899075508118
404,0.037269990891218185,0.9627299308776855,0.9289970397949219,0.9890303015708923,0.9859189391136169,0.9917490482330322
405,0.030233215540647507,0.9697667360305786,0.9415055513381958,0.9902458786964417,0.9873102903366089,0.992608368396759
406,0.034797053784132004,0.965202808380127,0.9332679510116577,0.9901928901672363,0.9853140711784363,0.9919231534004211
407,0.032116763293743134,0.9678831100463867,0.9382330179214478,0.9906078577041626,0.9871124625205994,0.9926597476005554
408,0.03619406744837761,0.9638059735298157,0.9307826161384583,0.9864665865898132,0.9852967262268066,0.990710437297821
409,0.030748212710022926,0.969251811504364,0.9405807256698608,0.9894302487373352,0.9868669509887695,0.9921956658363342
410,0.028277451172471046,0.9717224836349487,0.9451128244400024,0.9918106198310852,0.9864926338195801,0.9928424954414368
411,0.03026757761836052,0.969732403755188,0.9414430856704712,0.9893497824668884,0.9871698021888733,0.9922706484794617
412,0.032281048595905304,0.9677188992500305,0.9382002949714661,0.991023600101471,0.9858474731445312,0.992371141910553
413,0.039618514478206635,0.9603813290596008,0.9259964227676392,0.9908387660980225,0.9816245436668396,0.9908896088600159
414,0.03076617792248726,0.9692338109016418,0.940468966960907,0.9901313781738281,0.9874017834663391,0.992601752281189
415,0.029245460405945778,0.9707545042037964,0.9432939291000366,0.9891579747200012,0.988410234451294,0.9926218390464783
416,0.030647462233901024,0.9693525433540344,0.9407650232315063,0.9908178448677063,0.9865108132362366,0.992526650428772
417,0.030915891751646996,0.9690840840339661,0.9403939247131348,0.9906268119812012,0.9864079356193542,0.9924302697181702
418,0.030080700293183327,0.9699192047119141,0.9419134855270386,0.9905374646186829,0.9873958230018616,0.9927316308021545
419,0.029363160952925682,0.9706368446350098,0.9431160688400269,0.9909961819648743,0.986177921295166,0.9924729466438293
420,0.037131451070308685,0.9628685116767883,0.928748607635498,0.9831645488739014,0.9869858622550964,0.9902024865150452
421,0.03095632791519165,0.9690435528755188,0.940161406993866,0.9899480938911438,0.9869098663330078,0.9923779964447021
422,0.02832307294011116,0.9716769456863403,0.9449877738952637,0.9910514950752258,0.9857208132743835,0.9923376441001892
423,0.029005253687500954,0.9709946513175964,0.943801760673523,0.990734338760376,0.9869076013565063,0.992632269859314
424,0.03323815390467644,0.9667617678642273,0.9364984631538391,0.9916617274284363,0.9851992130279541,0.9923602938652039
425,0.02856302261352539,0.9714369773864746,0.9445633888244629,0.9897597432136536,0.9880958795547485,0.992712676525116
426,0.02661752700805664,0.9733823537826538,0.9481908679008484,0.9917855262756348,0.9870212078094482,0.9930113554000854
427,0.03025342896580696,0.969746470451355,0.9415178298950195,0.9902242422103882,0.9867693185806274,0.9924205541610718
428,0.029345214366912842,0.9706547856330872,0.943245530128479,0.9911187887191772,0.9873239994049072,0.9928962588310242
429,0.02880462445318699,0.9711953997612,0.9442378878593445,0.9914416670799255,0.9872022271156311,0.9929603338241577
430,0.03040492534637451,0.9695949554443359,0.9414205551147461,0.9917333126068115,0.9861311912536621,0.992696225643158
431,0.027771120890975,0.9722288250923157,0.9460811614990234,0.9913144707679749,0.9875931143760681,0.9930497407913208
432,0.02751392126083374,0.9724860191345215,0.9465629458427429,0.9911767840385437,0.9881424307823181,0.9931885004043579
433,0.028971826657652855,0.9710280299186707,0.9438883066177368,0.9918292164802551,0.9861378073692322,0.9927295446395874
434,0.02816525101661682,0.971834659576416,0.9453331828117371,0.9911226034164429,0.9866033792495728,0.9926564693450928
435,0.02786380611360073,0.9721361994743347,0.9459453821182251,0.9910290241241455,0.9876535534858704,0.9929772615432739
436,0.036666639149188995,0.9633333086967468,0.9302139282226562,0.9891587495803833,0.9859933257102966,0.9918155670166016
437,0.028818588703870773,0.9711813926696777,0.9441277384757996,0.990322470664978,0.9882734417915344,0.9929546117782593
438,0.0310997124761343,0.9689003229141235,0.9402893781661987,0.9916076064109802,0.9867628812789917,0.9928671717643738
439,0.029695719480514526,0.9703041911125183,0.9424903988838196,0.9894375801086426,0.9881920218467712,0.9926400780677795
440,0.030364494770765305,0.9696353673934937,0.9412944912910461,0.992217481136322,0.9856582283973694,0.9926944971084595
441,0.03056703880429268,0.9694328308105469,0.9411432147026062,0.9910978674888611,0.9880199432373047,0.9931219816207886
442,0.0354878231883049,0.9645121693611145,0.9320605397224426,0.9864917397499084,0.9876754879951477,0.9915114045143127
443,0.031054574996232986,0.968945324420929,0.9399305582046509,0.9890492558479309,0.9869484305381775,0.9920992255210876
444,0.03398873284459114,0.9660111665725708,0.934498131275177,0.9863803386688232,0.9860627055168152,0.9909381866455078
445,0.02665054239332676,0.973349392414093,0.9482215046882629,0.9912185668945312,0.9884352087974548,0.9932997226715088
446,0.025859344750642776,0.9741405248641968,0.9496477246284485,0.9932748675346375,0.9865853786468506,0.9933484196662903
447,0.03047090768814087,0.9695289731025696,0.9414688348770142,0.9908086061477661,0.9878077507019043,0.9929571747779846
448,0.02771134302020073,0.9722886085510254,0.9461811184883118,0.9906067252159119,0.9877390265464783,0.9928686618804932
449,0.03193826228380203,0.9680617451667786,0.9384587407112122,0.990770697593689,0.9853471517562866,0.9921213984489441
450,0.027727985754609108,0.9722720384597778,0.9462544322013855,0.9901754856109619,0.9888255000114441,0.993090808391571
451,0.0285321231931448,0.9714678525924683,0.9448105692863464,0.9915496110916138,0.9880497455596924,0.9932786226272583
452,0.029646068811416626,0.970353901386261,0.9427372217178345,0.9909586310386658,0.9881859421730042,0.9931321740150452
453,0.027227550745010376,0.9727723002433777,0.9471583366394043,0.9920759797096252,0.9871928095817566,0.9931630492210388
454,0.03453338146209717,0.9654666185379028,0.9337860941886902,0.9889823794364929,0.9866581559181213,0.9919806122779846
455,0.03622523695230484,0.9637746810913086,0.9318184852600098,0.9916164875030518,0.9852659702301025,0.9923680424690247
456,0.03330393508076668,0.9666959643363953,0.9359647631645203,0.9876322150230408,0.9875451922416687,0.9918383359909058
457,0.029160350561141968,0.9708396196365356,0.9435860514640808,0.9895308017730713,0.9891918301582336,0.9930030703544617
458,0.027166998013854027,0.972832977771759,0.9472581148147583,0.9928080439567566,0.9870218634605408,0.9933433532714844
459,0.03031378984451294,0.9696861505508423,0.9415252804756165,0.9905641674995422,0.9875754714012146,0.9928002953529358
460,0.032268427312374115,0.9677314758300781,0.9382301568984985,0.9913074970245361,0.9872286319732666,0.9929256439208984
461,0.02839803695678711,0.9716018438339233,0.9450643658638,0.991482675075531,0.9878441095352173,0.993188202381134
462,0.038088150322437286,0.9619118571281433,0.9280468821525574,0.9908503293991089,0.9866639375686646,0.9925884008407593
463,0.02616041898727417,0.9738395810127258,0.9491094350814819,0.9912571907043457,0.9885480999946594,0.9933499693870544
464,0.025871848687529564,0.9741280674934387,0.949630081653595,0.9921958446502686,0.9880577921867371,0.9934912323951721
465,0.029873967170715332,0.9701259732246399,0.9424800872802734,0.9908789992332458,0.9873955249786377,0.9928423762321472
466,0.02624477818608284,0.9737551808357239,0.9489626884460449,0.9922113418579102,0.9870456457138062,0.993157684803009
467,0.030445527285337448,0.9695544242858887,0.9412925839424133,0.9906972050666809,0.9881836175918579,0.9930464625358582
468,0.0274648480117321,0.9725351333618164,0.9467319250106812,0.990824818611145,0.9884920716285706,0.9931907653808594
469,0.03315898776054382,0.966840922832489,0.936797022819519,0.9909563064575195,0.9873269200325012,0.9928445219993591
470,0.02523263730108738,0.9747673273086548,0.9508224725723267,0.9919448494911194,0.9881948828697205,0.9934555292129517
471,0.031753651797771454,0.9682462811470032,0.9395759701728821,0.9906241297721863,0.9881355166435242,0.9930066466331482
472,0.03157195448875427,0.9684280157089233,0.939160168170929,0.9907834529876709,0.9866387248039246,0.9925583004951477
473,0.02539765276014805,0.9746023416519165,0.9505376815795898,0.9910077452659607,0.9893731474876404,0.9935437440872192
474,0.03122623637318611,0.9687737226486206,0.9396854639053345,0.9891173243522644,0.9875015020370483,0.9923058748245239
475,0.02816120907664299,0.9718387722969055,0.9456775784492493,0.9923807382583618,0.9875994324684143,0.9933980107307434
476,0.027879584580659866,0.9721204042434692,0.9460650682449341,0.9905158281326294,0.9890454411506653,0.9932746887207031
477,0.027714824303984642,0.9722851514816284,0.9463216662406921,0.9922078251838684,0.988146960735321,0.9935249090194702
478,0.028274113312363625,0.9717259407043457,0.9452919960021973,0.9914525151252747,0.9881967306137085,0.993296205997467
479,0.028160590678453445,0.9718393087387085,0.9455710649490356,0.992432177066803,0.9872501492500305,0.993297815322876
480,0.0268213152885437,0.9731786847114563,0.9480209350585938,0.9910185933113098,0.9888845086097717,0.9933845400810242
481,0.026675308123230934,0.9733245968818665,0.9481903314590454,0.9922971725463867,0.9874274134635925,0.9933133721351624
482,0.024707060307264328,0.9752928614616394,0.9518377184867859,0.9912649393081665,0.9889891743659973,0.9934995174407959
483,0.02620217762887478,0.9737977981567383,0.9491528272628784,0.9905823469161987,0.989798367023468,0.9935467839241028
484,0.025711482390761375,0.9742884635925293,0.9500231742858887,0.9942525625228882,0.9852670431137085,0.993222177028656
485,0.02513914741575718,0.9748607873916626,0.9510694742202759,0.991020917892456,0.9894813895225525,0.9935840368270874
486,0.030431192368268967,0.9695687294006348,0.9417284727096558,0.9911284446716309,0.9878497123718262,0.9930750727653503
487,0.030644888058304787,0.9693551063537598,0.9411733746528625,0.9904133081436157,0.9889584183692932,0.9932124018669128
488,0.024741923436522484,0.9752579927444458,0.9517728686332703,0.9937664270401001,0.9862276911735535,0.993387758731842
489,0.025950521230697632,0.9740493893623352,0.9495658874511719,0.9900726079940796,0.9905614256858826,0.9936342835426331
490,0.02715727686882019,0.9728425741195679,0.9473692774772644,0.9921417236328125,0.987733006477356,0.9933651089668274
491,0.027275050058960915,0.9727249145507812,0.947187602519989,0.9915248155593872,0.9885454773902893,0.9934360384941101
492,0.024152498692274094,0.9758474230766296,0.9528919458389282,0.9923579096794128,0.9886547327041626,0.9937432408332825
493,0.0272909514605999,0.9727090001106262,0.947116494178772,0.9918624758720398,0.9884388446807861,0.9935101866722107
494,0.02944006957113743,0.9705598950386047,0.9431759119033813,0.990694522857666,0.9885550141334534,0.9931694269180298
495,0.02391408011317253,0.9760859608650208,0.9533184170722961,0.991664469242096,0.9889386296272278,0.99361252784729
496,0.02553315833210945,0.9744668006896973,0.9503307342529297,0.9927999377250671,0.9875814318656921,0.9935281276702881
497,0.029521118849515915,0.9704788327217102,0.9435003995895386,0.9922627806663513,0.9887668490409851,0.993749737739563
498,0.027321452274918556,0.9726784825325012,0.9470175504684448,0.9916037321090698,0.9882248044013977,0.9933546781539917
499,0.02764531970024109,0.9723545908927917,0.9465039968490601,0.9906368851661682,0.9892893433570862,0.993395209312439
