,loss,dice_coef,jacard,recall_2,precision_2,accuracy
251,0.0664493665099144,0.9335504770278931,0.8759562373161316,0.9883168339729309,0.9728584885597229,0.9891098141670227
252,0.06834489852190018,0.9316549301147461,0.8728533983230591,0.9850725531578064,0.9750998020172119,0.9888805150985718
253,0.07056249678134918,0.9294373393058777,0.8694278597831726,0.9846247434616089,0.9750223159790039,0.9887372255325317
254,0.06740468740463257,0.9325951337814331,0.8746038675308228,0.9870031476020813,0.9743075966835022,0.9891741275787354
255,0.0672815665602684,0.9327182769775391,0.8745328187942505,0.984859824180603,0.9769002199172974,0.9893394708633423
256,0.07486017048358917,0.9251396059989929,0.8642910122871399,0.9850679636001587,0.9715242981910706,0.9878479242324829
257,0.06905501335859299,0.9309448003768921,0.8717848658561707,0.985456645488739,0.9744635224342346,0.9888013005256653
258,0.06684303283691406,0.9331567883491516,0.8754318952560425,0.9862958788871765,0.9768860936164856,0.989724338054657
259,0.06900088489055634,0.9309989809989929,0.8719708323478699,0.9845036864280701,0.9753358960151672,0.9887945652008057
260,0.06567953526973724,0.934320330619812,0.8778482675552368,0.9886276125907898,0.9756118655204773,0.9899892210960388
261,0.07599283009767532,0.9240070581436157,0.8614432215690613,0.9811636209487915,0.974162220954895,0.987555205821991
262,0.06386794149875641,0.9361319541931152,0.8804391622543335,0.9881078004837036,0.9739535450935364,0.9893702268600464
263,0.0709523856639862,0.9290474653244019,0.8690754175186157,0.9858508110046387,0.9729724526405334,0.9884777069091797
264,0.061078332364559174,0.9389215707778931,0.8851990699768066,0.9877874255180359,0.9788370728492737,0.9906874299049377
265,0.06558099389076233,0.934418797492981,0.877536952495575,0.9848085045814514,0.9780762195587158,0.9896618127822876
266,0.06273462623357773,0.9372652173042297,0.8825064897537231,0.9888421297073364,0.9762872457504272,0.9902417659759521
267,0.06659099459648132,0.9334088563919067,0.8758902549743652,0.9848818778991699,0.9756662249565125,0.9889916777610779
268,0.060831379145383835,0.9391684532165527,0.8856725692749023,0.9881660342216492,0.9770687222480774,0.9902833104133606
269,0.06717822700738907,0.9328216314315796,0.8750547170639038,0.9876695871353149,0.9745038747787476,0.9894107580184937
270,0.07575441151857376,0.9242453575134277,0.8602285385131836,0.9758415818214417,0.9729637503623962,0.9857756495475769
271,0.06815044581890106,0.9318493604660034,0.8736475706100464,0.9839486479759216,0.9771519303321838,0.9891645908355713
272,0.06257639825344086,0.9374235272407532,0.8831223249435425,0.9879643321037292,0.9776779413223267,0.9904034733772278
273,0.06894354522228241,0.9310563206672668,0.8728011250495911,0.9869646430015564,0.973069429397583,0.9888061285018921
274,0.06405965983867645,0.9359402656555176,0.8806476593017578,0.9871888160705566,0.9766858816146851,0.989908754825592
275,0.06886005401611328,0.9311397671699524,0.8720852732658386,0.9829975366592407,0.9755679368972778,0.9884538054466248
276,0.06440487504005432,0.935594916343689,0.8798071146011353,0.9866098761558533,0.9779527187347412,0.9901149868965149
277,0.06076662614941597,0.9392331838607788,0.885903000831604,0.9888095855712891,0.9767621159553528,0.9903695583343506
278,0.05984736606478691,0.9401525259017944,0.8874961137771606,0.9887275099754333,0.9787941575050354,0.9909303188323975
279,0.06451455503702164,0.9354852437973022,0.8800061345100403,0.9866543412208557,0.9768756628036499,0.9898184537887573
280,0.0728079229593277,0.9271919131278992,0.8658798933029175,0.9803637862205505,0.9756133556365967,0.9877544641494751
281,0.06303195655345917,0.9369678497314453,0.8824414014816284,0.9864655137062073,0.9782425165176392,0.99015873670578
282,0.061157215386629105,0.9388425946235657,0.8856489062309265,0.9888251423835754,0.9790924787521362,0.9910421967506409
283,0.06034286692738533,0.9396570920944214,0.8868080377578735,0.9909734725952148,0.9756122827529907,0.9906238317489624
284,0.06483182311058044,0.9351679682731628,0.8791659474372864,0.9834022521972656,0.9795624613761902,0.9897035956382751
285,0.06486951559782028,0.9351302981376648,0.8791888356208801,0.9850386381149292,0.9789232611656189,0.9899659752845764
286,0.06531013548374176,0.9346896409988403,0.8782604932785034,0.9868349432945251,0.9739049077033997,0.9890125393867493
287,0.06339101493358612,0.9366086721420288,0.8817373514175415,0.9866437911987305,0.9786844253540039,0.9903334379196167
288,0.06469623744487762,0.9353036880493164,0.8796136975288391,0.9855538010597229,0.9785379767417908,0.9899958372116089
289,0.0606490857899189,0.9393507838249207,0.8864269256591797,0.9901410937309265,0.9764862060546875,0.9906507134437561
290,0.06030659005045891,0.9396932721138,0.8867220878601074,0.9886243939399719,0.9776017069816589,0.9905605316162109
291,0.056340862065553665,0.9436590075492859,0.8935189247131348,0.9891666173934937,0.9807476997375488,0.9916079044342041
292,0.06109536811709404,0.9389045834541321,0.885694682598114,0.9877186417579651,0.9779192209243774,0.9904060363769531
293,0.05810977891087532,0.9418901205062866,0.8905153274536133,0.9881500005722046,0.9800305366516113,0.9911268949508667
294,0.06205301359295845,0.9379467964172363,0.8841396570205688,0.9868913292884827,0.9796921014785767,0.9906883239746094
295,0.06196625158190727,0.9380335807800293,0.8841437101364136,0.9868056178092957,0.9790621399879456,0.9904852509498596
296,0.06350914388895035,0.9364907145500183,0.8820863962173462,0.9886198043823242,0.975360631942749,0.9899147152900696
297,0.05553124099969864,0.9444686770439148,0.8949666023254395,0.9902767539024353,0.9802659749984741,0.9917722344398499
298,0.06069820374250412,0.939301609992981,0.8863452672958374,0.9872016310691833,0.9799479842185974,0.9908456206321716
299,0.06389449536800385,0.9361053705215454,0.8811418414115906,0.9868239164352417,0.9782968759536743,0.9902715086936951
300,0.06407159566879272,0.9359281659126282,0.8808333277702332,0.9860745072364807,0.9787275791168213,0.9901912808418274
301,0.05724586918950081,0.9427539706230164,0.8922260999679565,0.9885593056678772,0.981209933757782,0.9915744662284851
302,0.06246326491236687,0.9375365972518921,0.8836879730224609,0.9886124730110168,0.9764012098312378,0.9902123808860779
303,0.057618241757154465,0.9423816800117493,0.8915025591850281,0.9880358576774597,0.9792758226394653,0.9908803105354309
304,0.05722517520189285,0.9427746534347534,0.892261803150177,0.9882357120513916,0.9813092947006226,0.9915147423744202
305,0.060067106038331985,0.9399327039718628,0.8871414065361023,0.9862454533576965,0.9790197610855103,0.9903210997581482
306,0.05541541427373886,0.9445844888687134,0.8952797651290894,0.9900049567222595,0.9797000288963318,0.9915364384651184
307,0.0643249899148941,0.9356748461723328,0.8811720013618469,0.9865589737892151,0.9783334136009216,0.9902101159095764
308,0.06060773879289627,0.9393919706344604,0.8868366479873657,0.9882200956344604,0.9784339070320129,0.9906894564628601
309,0.06326042860746384,0.9367393255233765,0.8823280334472656,0.9857229590415955,0.9793602228164673,0.9902763366699219
310,0.05586057901382446,0.944139301776886,0.8945137858390808,0.9881761074066162,0.9812679886817932,0.9914867281913757
311,0.0679173618555069,0.9320825338363647,0.8755567669868469,0.9865420460700989,0.9771152138710022,0.9898567199707031
312,0.056062571704387665,0.9439373016357422,0.8942433595657349,0.9902089238166809,0.9786633253097534,0.9912948608398438
313,0.05794573947787285,0.9420541524887085,0.8910504579544067,0.9865429401397705,0.9817679524421692,0.9911843538284302
314,0.054476551711559296,0.9455233812332153,0.896906852722168,0.9887385368347168,0.9814056754112244,0.9916790127754211
315,0.05922185257077217,0.9407779574394226,0.8891938328742981,0.9871090054512024,0.9791575074195862,0.9905948638916016
316,0.05418713763356209,0.9458128213882446,0.8974887728691101,0.9909148216247559,0.9798101782798767,0.9918152093887329
317,0.05676000192761421,0.9432398676872253,0.8932129740715027,0.9887586832046509,0.9810730814933777,0.9915897250175476
318,0.05767414718866348,0.94232577085495,0.8919476270675659,0.9890208840370178,0.9802899956703186,0.9914376735687256
319,0.055563170462846756,0.9444366693496704,0.8952745199203491,0.9902102947235107,0.9793235063552856,0.9914844632148743
320,0.06274157017469406,0.937258243560791,0.8822946548461914,0.9788649678230286,0.9811161756515503,0.9889101386070251
321,0.0619964674115181,0.9380032420158386,0.884087085723877,0.98393714427948,0.9810453057289124,0.9902700781822205
322,0.06144244596362114,0.9385574460029602,0.885424792766571,0.987424373626709,0.9785004258155823,0.9904926419258118
323,0.05938365310430527,0.940616250038147,0.8888816833496094,0.9890080094337463,0.9794500470161438,0.9911941289901733
324,0.05937930941581726,0.9406206011772156,0.8890796899795532,0.9884424209594727,0.9782996773719788,0.9907113313674927
325,0.062053877860307693,0.9379459619522095,0.8852828145027161,0.9860369563102722,0.9813256859779358,0.9909210205078125
326,0.06158224493265152,0.9384176135063171,0.8852249979972839,0.986809253692627,0.9793602228164673,0.9905713200569153
327,0.06330150365829468,0.936698317527771,0.8839755058288574,0.9889292120933533,0.9780356287956238,0.9907676577568054
328,0.05555248260498047,0.94444739818573,0.8952071070671082,0.9882994294166565,0.9822626709938049,0.9918032288551331
329,0.05584462732076645,0.944155216217041,0.8948904871940613,0.9874060750007629,0.9817057251930237,0.9914016723632812
330,0.06063700467348099,0.9393628835678101,0.8872848749160767,0.987219512462616,0.9793850779533386,0.9906898736953735
331,0.062383394688367844,0.9376165270805359,0.8842411041259766,0.9893536567687988,0.9767414331436157,0.9905109405517578
332,0.05482010170817375,0.9451797604560852,0.8965449333190918,0.9862464070320129,0.9851053953170776,0.9920477271080017
333,0.06287852674722672,0.9371212720870972,0.8829163312911987,0.9846590757369995,0.9792138338088989,0.9899457097053528
334,0.056750357151031494,0.9432494044303894,0.8934675455093384,0.9898550510406494,0.9790804982185364,0.99131840467453
335,0.0599258728325367,0.9400739669799805,0.8879753351211548,0.9863871335983276,0.981748104095459,0.9911363124847412
336,0.05400669574737549,0.9459932446479797,0.8980025053024292,0.9885501265525818,0.9820201992988586,0.9918025732040405
337,0.05314894765615463,0.9468508958816528,0.8996030688285828,0.9903634190559387,0.981998085975647,0.9922901391983032
338,0.05489081144332886,0.9451090693473816,0.8962734341621399,0.9868358373641968,0.9825533032417297,0.9914869666099548
339,0.05590612441301346,0.9440937042236328,0.8946099281311035,0.9884332418441772,0.9819640517234802,0.9917547702789307
340,0.05348147079348564,0.9465184211730957,0.898895263671875,0.990308403968811,0.9806007742881775,0.991876482963562
341,0.05418796092271805,0.9458118677139282,0.8977715373039246,0.9892807602882385,0.9822348356246948,0.9920626282691956
342,0.055627502501010895,0.9443723559379578,0.8954426050186157,0.9889425039291382,0.9818001985549927,0.9918468594551086
343,0.05776631832122803,0.9422334432601929,0.8922707438468933,0.9896653294563293,0.9802206754684448,0.991593062877655
344,0.0523858442902565,0.9476140141487122,0.9007342457771301,0.9893760681152344,0.982042133808136,0.9920337796211243
345,0.056572429835796356,0.9434274435043335,0.8939158320426941,0.9876013398170471,0.9825334548950195,0.991689920425415
346,0.05806531384587288,0.9419345855712891,0.8914909362792969,0.9880995750427246,0.9805693626403809,0.9912669062614441
347,0.05499988794326782,0.9449999928474426,0.8963807821273804,0.9876760244369507,0.9823555946350098,0.9916598200798035
348,0.05648138001561165,0.9435185194015503,0.8943139910697937,0.9895479679107666,0.9773910641670227,0.9907503724098206
349,0.05140186473727226,0.9485980868339539,0.9025359153747559,0.9900301694869995,0.9837324023246765,0.9926924109458923
350,0.05304325371980667,0.9469566345214844,0.8995853662490845,0.9875366687774658,0.9836421012878418,0.9919865727424622
351,0.053490810096263885,0.946509063243866,0.8990117907524109,0.988876461982727,0.9816882610321045,0.9917970299720764
352,0.051111023873090744,0.948888897895813,0.9030376672744751,0.9912732243537903,0.979516863822937,0.9918285608291626
353,0.058386169373989105,0.9416137933731079,0.8912245035171509,0.9878547787666321,0.9822548627853394,0.9916799068450928
354,0.05198141932487488,0.9480185508728027,0.9018461108207703,0.9895791411399841,0.9841452836990356,0.9926864504814148
355,0.05829740688204765,0.9417024850845337,0.8907960057258606,0.986735463142395,0.9807780385017395,0.9909553527832031
356,0.050902437418699265,0.9490974545478821,0.903529167175293,0.9890685081481934,0.984499990940094,0.9926475286483765
357,0.049526967108249664,0.9504729509353638,0.9058982729911804,0.9915202856063843,0.9821266531944275,0.992641806602478
358,0.05300555378198624,0.9469943046569824,0.900205135345459,0.9903537631034851,0.9817417860031128,0.9922144412994385
359,0.052152521908283234,0.9478473663330078,0.9016064405441284,0.988437831401825,0.9853661060333252,0.9927201867103577
360,0.051877159625291824,0.9481227993965149,0.901866614818573,0.9909446239471436,0.9813442826271057,0.9922618865966797
361,0.05329277366399765,0.9467070698738098,0.8996822237968445,0.9882104992866516,0.9834296703338623,0.9921101927757263
362,0.05060063675045967,0.9493992924690247,0.9040687680244446,0.9902263283729553,0.9824127554893494,0.9923708438873291
363,0.055093638598918915,0.9449062347412109,0.8968316316604614,0.9905224442481995,0.9808799028396606,0.992014467716217
364,0.055252380669116974,0.9447474479675293,0.8964268565177917,0.9880188703536987,0.9828906059265137,0.9919050931930542
365,0.052781619131565094,0.9472182393074036,0.900281548500061,0.9889379143714905,0.9820557832717896,0.9919183254241943
366,0.05493045598268509,0.945069432258606,0.8969780206680298,0.9882228374481201,0.9837318658828735,0.992199182510376
367,0.04922788590192795,0.9507719874382019,0.9064334034919739,0.9902199506759644,0.9837681651115417,0.992754340171814
368,0.050735242664813995,0.949264645576477,0.9039714932441711,0.9910252690315247,0.9815890192985535,0.9923536777496338
369,0.04826247692108154,0.9517375230789185,0.9082021713256836,0.990384042263031,0.9845826029777527,0.9930301904678345
370,0.05511980503797531,0.9448801279067993,0.8965528607368469,0.9878658056259155,0.9815504550933838,0.991482675075531
371,0.05469273775815964,0.9453071355819702,0.897179901599884,0.9872846007347107,0.985008180141449,0.9923039674758911
372,0.05832095816731453,0.9416788816452026,0.8912460207939148,0.9886000752449036,0.9813473224639893,0.9916247129440308
373,0.04815183952450752,0.9518479108810425,0.9083895683288574,0.9910569190979004,0.9835511445999146,0.9929210543632507
374,0.050753869116306305,0.9492461085319519,0.9041417837142944,0.9904738664627075,0.9830785393714905,0.992627739906311
375,0.05169147998094559,0.9483083486557007,0.9023677706718445,0.989881694316864,0.9831370711326599,0.9924829006195068
376,0.049175310879945755,0.9508246183395386,0.9065950512886047,0.9893187880516052,0.9849652647972107,0.9928475618362427
377,0.05211324617266655,0.94788658618927,0.9013299942016602,0.9889447689056396,0.9832848906517029,0.9922693967819214
378,0.051701731979846954,0.9482981562614441,0.9025692939758301,0.9896355271339417,0.9828921556472778,0.9923461675643921
379,0.052372246980667114,0.9476277232170105,0.9012103080749512,0.9890909790992737,0.9837867021560669,0.9924516081809998
380,0.05596837401390076,0.9440315365791321,0.8954744338989258,0.9878488183021545,0.9826318621635437,0.9917852878570557
381,0.049767136573791504,0.9502326846122742,0.9057123064994812,0.9899824857711792,0.9834749102592468,0.9926063418388367
382,0.053582798689603806,0.9464170336723328,0.8990243673324585,0.9873473644256592,0.9833785891532898,0.9918603301048279
383,0.04850872606039047,0.9514911770820618,0.9077367782592773,0.9898921847343445,0.9831175208091736,0.9924802184104919
384,0.045172691345214844,0.9548271894454956,0.913609504699707,0.9916560053825378,0.9836825728416443,0.993121862411499
385,0.05116706341505051,0.9488328099250793,0.9032890200614929,0.9877805113792419,0.984180212020874,0.9922054409980774
386,0.050086457282304764,0.9499133825302124,0.9052664041519165,0.9910724759101868,0.9827203750610352,0.9926890134811401
387,0.04727695509791374,0.9527228474617004,0.9099963307380676,0.990082859992981,0.9847800135612488,0.9930038452148438
388,0.05442344397306442,0.9455763697624207,0.8983771204948425,0.9900755286216736,0.9821755886077881,0.9922622442245483
389,0.049782831221818924,0.9502169489860535,0.905768871307373,0.9903414249420166,0.9836536645889282,0.9927549958229065
390,0.04928717017173767,0.9507128000259399,0.9065961837768555,0.9886450171470642,0.9857064485549927,0.9928728938102722
391,0.054303862154483795,0.9456959962844849,0.89857017993927,0.9904660582542419,0.9825750589370728,0.9924823641777039
392,0.044915229082107544,0.9550846219062805,0.9141654968261719,0.9918810129165649,0.9839165806770325,0.993249773979187
393,0.04804842546582222,0.9519515037536621,0.9087411761283875,0.9880179762840271,0.9871881008148193,0.9931188225746155
394,0.04992346838116646,0.9500764012336731,0.9058939814567566,0.992414116859436,0.9801674485206604,0.992324948310852
395,0.04920292645692825,0.950796902179718,0.9068368673324585,0.9884859323501587,0.9855492115020752,0.9927850365638733
396,0.05384553596377373,0.9461542367935181,0.898985743522644,0.9892358183860779,0.9817702174186707,0.9919182062149048
397,0.04659904167056084,0.9534009099006653,0.9111537933349609,0.988471269607544,0.9857742190361023,0.9928445219993591
398,0.04644213244318962,0.9535577893257141,0.9114769101142883,0.9913557767868042,0.9839023351669312,0.9931023716926575
399,0.04704277589917183,0.952957034111023,0.9104695320129395,0.9905334711074829,0.9847208857536316,0.9931101202964783
400,0.04944080114364624,0.9505590200424194,0.9064958691596985,0.9911577701568604,0.9832728505134583,0.9928694367408752
401,0.05273674800992012,0.9472630620002747,0.9009739756584167,0.9870320558547974,0.9852842688560486,0.9923128485679626
402,0.044193584471940994,0.9558063745498657,0.9154407382011414,0.992516815662384,0.9824503660202026,0.993005633354187
403,0.05236460641026497,0.947635293006897,0.9015161395072937,0.9891414046287537,0.9845985770225525,0.9926953911781311
404,0.044295042753219604,0.9557048082351685,0.9153274297714233,0.9908185601234436,0.9859045743942261,0.9935231804847717
405,0.047714632004499435,0.9522852897644043,0.9093769788742065,0.9904184341430664,0.9846446514129639,0.993057131767273
406,0.0467766597867012,0.9532232284545898,0.9110151529312134,0.9900475740432739,0.9849838018417358,0.9930518865585327
407,0.048128776252269745,0.9518710970878601,0.9088435173034668,0.9920941591262817,0.9834139347076416,0.9931649565696716
408,0.046081237494945526,0.9539185762405396,0.9123136401176453,0.990086555480957,0.9856918454170227,0.9932628870010376
409,0.04312204569578171,0.9568778872489929,0.917393684387207,0.9916692972183228,0.9849680662155151,0.99349045753479
410,0.04618586227297783,0.9538141489028931,0.9120556712150574,0.9909982085227966,0.9843907356262207,0.9931434392929077
411,0.043486904352903366,0.9565130472183228,0.9167502522468567,0.9894237518310547,0.987014651298523,0.9934548735618591
412,0.04407980293035507,0.9559200406074524,0.9157894849777222,0.9924548864364624,0.9826753735542297,0.9930528998374939
413,0.04511832445859909,0.9548815488815308,0.913941502571106,0.9909849166870117,0.9845913648605347,0.9931967258453369
414,0.04876839369535446,0.9512314796447754,0.9076612591743469,0.9885542392730713,0.9855335354804993,0.9927992224693298
415,0.04530134052038193,0.9546984434127808,0.9136689305305481,0.9914011359214783,0.9849555492401123,0.9934136867523193
416,0.04862416908144951,0.9513757824897766,0.9078999757766724,0.9892693161964417,0.986059844493866,0.9931433200836182
417,0.05159376934170723,0.9484061002731323,0.9028655886650085,0.9889195561408997,0.9824144840240479,0.9920153021812439
418,0.049666423350572586,0.9503334164619446,0.9061774015426636,0.9903551340103149,0.9835822582244873,0.9927384853363037
419,0.04433087259531021,0.9556690454483032,0.9154294729232788,0.9908327460289001,0.9864504933357239,0.9936813116073608
420,0.04692452400922775,0.9530754089355469,0.9109469652175903,0.990078330039978,0.9846766591072083,0.9929733276367188
421,0.04784832149744034,0.9521515965461731,0.9093379974365234,0.9892532229423523,0.9856610894203186,0.9930263757705688
422,0.046416062861680984,0.953583836555481,0.9117088317871094,0.9909281134605408,0.9840943813323975,0.9930402040481567
423,0.04340366646647453,0.9565961956977844,0.9170662760734558,0.9909542202949524,0.9863675236701965,0.9936911463737488
424,0.04302918165922165,0.9569708108901978,0.9176549911499023,0.9912095665931702,0.9857186079025269,0.9935774207115173
425,0.04938194900751114,0.9506179690361023,0.9068039059638977,0.9893903136253357,0.9858705401420593,0.9931229948997498
426,0.04347152262926102,0.95652836561203,0.9168978929519653,0.9909257888793945,0.9860509037971497,0.9935938715934753
427,0.04533581808209419,0.9546641111373901,0.9136344790458679,0.9913640022277832,0.9842463731765747,0.9932023286819458
428,0.04526146501302719,0.9547383189201355,0.913946807384491,0.9909853935241699,0.9860841035842896,0.9936195611953735
429,0.04506363719701767,0.9549363255500793,0.9143579602241516,0.991524875164032,0.9840021729469299,0.9931768774986267
430,0.04400508478283882,0.9559947848320007,0.9159886240959167,0.9898298978805542,0.9877644181251526,0.9937772154808044
431,0.04852629825472832,0.951473593711853,0.9082735180854797,0.9902753829956055,0.9848664402961731,0.9930809140205383
432,0.045397430658340454,0.9546024203300476,0.9136254191398621,0.9908208250999451,0.9849504828453064,0.9932537078857422
433,0.044721223413944244,0.9552786946296692,0.9149208068847656,0.9909611344337463,0.9853022694587708,0.9933916926383972
434,0.04399712011218071,0.9560028314590454,0.9160531759262085,0.9909908771514893,0.9860639572143555,0.9936153292655945
435,0.04682110622525215,0.9531787633895874,0.9112939834594727,0.9907062649726868,0.9843337535858154,0.9930475950241089
436,0.04218026250600815,0.9578196406364441,0.9192101359367371,0.9897331595420837,0.987119734287262,0.9935691952705383
437,0.04320418834686279,0.9567956924438477,0.9175203442573547,0.991277813911438,0.9861443638801575,0.9937165379524231
438,0.0422169491648674,0.9577829241752625,0.9192180633544922,0.9918778538703918,0.9857581853866577,0.9937713742256165
439,0.04355276748538017,0.9564472436904907,0.916925311088562,0.9915093183517456,0.9857938289642334,0.9936807155609131
440,0.04226427525281906,0.9577357172966003,0.9191571474075317,0.9913355708122253,0.9865009188652039,0.9938331842422485
441,0.05118631571531296,0.9488134384155273,0.9037376642227173,0.9886119961738586,0.985059916973114,0.9926812648773193
442,0.048228174448013306,0.9517717361450195,0.9092477560043335,0.9904885292053223,0.9857155680656433,0.9933794736862183
443,0.04064364358782768,0.9593561887741089,0.9219835996627808,0.992499828338623,0.9850373864173889,0.9937370419502258
444,0.04724811762571335,0.9527517557144165,0.9102563858032227,0.9890735745429993,0.9854303002357483,0.9929120540618896
445,0.04676256701350212,0.9532373547554016,0.9112809300422668,0.9905756115913391,0.9849283695220947,0.9931804537773132
446,0.04137853905558586,0.9586213231086731,0.9207746386528015,0.9911348223686218,0.9870142936706543,0.9939231872558594
447,0.0448656864464283,0.9551342129707336,0.9148787260055542,0.9922302961349487,0.9839833974838257,0.9933640956878662
448,0.04320600628852844,0.9567939043045044,0.9174908399581909,0.9886257648468018,0.9876890778541565,0.9934261441230774
449,0.04279246926307678,0.9572075009346008,0.9182806015014648,0.9920992255210876,0.9838377237319946,0.9932869076728821
450,0.04472694545984268,0.9552728533744812,0.9148799777030945,0.9891441464424133,0.9874879717826843,0.9935115575790405
451,0.04158095270395279,0.9584190249443054,0.9204903841018677,0.9933175444602966,0.9842603206634521,0.9937395453453064
452,0.046508919447660446,0.9534910321235657,0.9124168157577515,0.9901809692382812,0.9871841669082642,0.993709921836853
453,0.05050186440348625,0.9494979977607727,0.9053247570991516,0.9885501265525818,0.9853506684303284,0.9927464723587036
454,0.04447048157453537,0.9555293917655945,0.9153769612312317,0.991331934928894,0.9859342575073242,0.9936719536781311
455,0.04197728633880615,0.9580225944519043,0.9197918772697449,0.9916825890541077,0.9860488176345825,0.9938002228736877
456,0.042865730822086334,0.9571341276168823,0.9181216955184937,0.9896960258483887,0.9874117970466614,0.9936412572860718
457,0.04348050802946091,0.9565194845199585,0.917065441608429,0.9919456839561462,0.9852107763290405,0.993634819984436
458,0.042954184114933014,0.9570457339286804,0.9180752635002136,0.9904096722602844,0.9874433279037476,0.9938456416130066
459,0.04314243793487549,0.9568573832511902,0.9176739454269409,0.9926840662956238,0.9829331040382385,0.9931888580322266
460,0.048355959355831146,0.9516439437866211,0.9085500836372375,0.9862711429595947,0.9876450896263123,0.9927687048912048
461,0.04146589711308479,0.9585340619087219,0.920703113079071,0.9928220510482788,0.9840281009674072,0.9935382604598999
462,0.03989619016647339,0.9601036906242371,0.9234291911125183,0.9899463057518005,0.9885063767433167,0.9940177798271179
463,0.03898640722036362,0.9610134959220886,0.9250356554985046,0.992376983165741,0.9861024618148804,0.9940053224563599
464,0.04052785038948059,0.9594720602035522,0.9223564863204956,0.9903271794319153,0.9870128631591797,0.993701696395874
465,0.0450163260102272,0.9549835920333862,0.914981484413147,0.9925608038902283,0.9823036193847656,0.9929757714271545
466,0.04271639138460159,0.9572833776473999,0.9184339642524719,0.9885656833648682,0.9894986748695374,0.9939174652099609
467,0.04185367375612259,0.9581462740898132,0.9200315475463867,0.9922536611557007,0.9844648241996765,0.9935072660446167
468,0.04183798283338547,0.9581619501113892,0.9201935529708862,0.9914460778236389,0.9867913722991943,0.9939454197883606
469,0.04158545285463333,0.9584145545959473,0.9204483032226562,0.9909170866012573,0.9869717955589294,0.9938516020774841
470,0.03939634561538696,0.9606035351753235,0.9243388175964355,0.9913502335548401,0.9870125651359558,0.993981659412384
471,0.041913073509931564,0.9580868482589722,0.9200484156608582,0.991824209690094,0.9857601523399353,0.9937572479248047
472,0.04163644462823868,0.95836341381073,0.9204337000846863,0.9910087585449219,0.9872997403144836,0.993969202041626
473,0.04346895217895508,0.9565308690071106,0.9174809455871582,0.991671085357666,0.98581862449646,0.9937319159507751
474,0.03835589438676834,0.9616440534591675,0.9262291193008423,0.9916055798530579,0.9875867366790771,0.9942136406898499
475,0.040378499776124954,0.9596214294433594,0.9226779937744141,0.9912310838699341,0.9872273206710815,0.9940096735954285
476,0.04078473523259163,0.9592151641845703,0.9218688011169434,0.9918145537376404,0.9865559339523315,0.9939797520637512
477,0.0388125404715538,0.9611873626708984,0.9253988265991211,0.9911046028137207,0.9876432418823242,0.9940922856330872
478,0.04413328319787979,0.9558666348457336,0.9160857200622559,0.9906599521636963,0.98658686876297,0.9936725497245789
479,0.0413595512509346,0.9586402773857117,0.9210094213485718,0.9913305640220642,0.9864423871040344,0.9938152432441711
480,0.03943841531872749,0.9605615735054016,0.9244183301925659,0.9919484257698059,0.9866832494735718,0.9940523505210876
481,0.040509581565856934,0.9594902992248535,0.922535240650177,0.9907305240631104,0.9867463707923889,0.9937369227409363
482,0.04514486715197563,0.9548550844192505,0.9147323369979858,0.9913658499717712,0.9853507876396179,0.9935160279273987
483,0.042519956827163696,0.9574799537658691,0.9189451932907104,0.9894421100616455,0.9885295629501343,0.9938860535621643
484,0.03823645040392876,0.9617635011672974,0.9264640808105469,0.9926176071166992,0.9855003952980042,0.9939005374908447
485,0.0405355803668499,0.9594642519950867,0.9223750829696655,0.9905815720558167,0.9873489141464233,0.9938660860061646
486,0.0384121835231781,0.9615877866744995,0.9262104034423828,0.9927005767822266,0.9858146905899048,0.9940122961997986
487,0.037357546389102936,0.9626423716545105,0.928066074848175,0.9915074706077576,0.9882596135139465,0.9943763613700867
488,0.03856384754180908,0.9614359736442566,0.9259150624275208,0.9909799098968506,0.9874630570411682,0.9940073490142822
489,0.04124518111348152,0.95875483751297,0.9214252233505249,0.9920437335968018,0.9863009452819824,0.9939703345298767
490,0.03905518725514412,0.960944652557373,0.9250620603561401,0.9915986657142639,0.987521767616272,0.9941933751106262
491,0.04293998330831528,0.9570598602294922,0.9186743497848511,0.9910335540771484,0.9872843027114868,0.9939716458320618
492,0.04396013543009758,0.9560396075248718,0.9171826243400574,0.9927647709846497,0.985870361328125,0.994045615196228
493,0.041237957775592804,0.9587618708610535,0.9214030504226685,0.9898903965950012,0.9883121252059937,0.9939478635787964
494,0.03923879191279411,0.9607610702514648,0.9247454404830933,0.9923329949378967,0.9862024784088135,0.9940215945243835
495,0.04150417447090149,0.9584957361221313,0.9207533001899719,0.9911903142929077,0.9870159029960632,0.9939388036727905
496,0.0414002425968647,0.9585996866226196,0.9211190938949585,0.9917545318603516,0.9872199892997742,0.9941509366035461
497,0.039845116436481476,0.9601547122001648,0.9237436056137085,0.9917119145393372,0.9878396391868591,0.9943140745162964
498,0.038016755133867264,0.9619830846786499,0.9269577860832214,0.9924095273017883,0.9869848489761353,0.9942638278007507
499,0.039251476526260376,0.9607484936714172,0.9247248768806458,0.9907791614532471,0.9881246089935303,0.9941387176513672
