,loss,dice_coef,jacard,recall_1,precision_1,accuracy
252,0.05777435749769211,0.9422255754470825,0.8912685513496399,0.9865397214889526,0.973706841468811,0.9867130517959595
253,0.059017814695835114,0.9409820437431335,0.8897687196731567,0.9875996708869934,0.9737140536308289,0.9870572686195374
254,0.06081199645996094,0.9391878843307495,0.8864153623580933,0.9860158562660217,0.9736283421516418,0.986517071723938
255,0.06378699839115143,0.9362128973007202,0.8829324841499329,0.9884308576583862,0.9710315465927124,0.9863960146903992
256,0.056913990527391434,0.9430858492851257,0.8930563926696777,0.9872136116027832,0.9757804870605469,0.9876441955566406
257,0.06229659169912338,0.9377032518386841,0.8850399851799011,0.9872987866401672,0.9724515676498413,0.9865240454673767
258,0.056715093553066254,0.943284809589386,0.893663227558136,0.9873371720314026,0.9757801294326782,0.9876840114593506
259,0.053690940141677856,0.9463089108467102,0.8986762762069702,0.9887363314628601,0.9766421318054199,0.9884324669837952
260,0.05625706911087036,0.9437428712844849,0.8940576314926147,0.9887624382972717,0.9733009338378906,0.987289309501648
261,0.05526066944003105,0.9447391629219055,0.8960819244384766,0.9896492958068848,0.9755606651306152,0.9883555173873901
262,0.052637629210948944,0.9473623037338257,0.9003909826278687,0.9894117712974548,0.9780544638633728,0.9891356229782104
263,0.05433724448084831,0.9456626772880554,0.8975704908370972,0.9886941313743591,0.9779275059700012,0.9888597130775452
264,0.07205436378717422,0.9279454350471497,0.8702048063278198,0.9848684668540955,0.9696106910705566,0.9847583770751953
265,0.05181443691253662,0.9481853246688843,0.9017382860183716,0.9899283051490784,0.9765771627426147,0.9887955784797668
266,0.05708181858062744,0.9429180026054382,0.8940427899360657,0.9893576502799988,0.9757663011550903,0.9883320927619934
267,0.059255994856357574,0.9407439231872559,0.8897749781608582,0.9869511127471924,0.974621593952179,0.987160861492157
268,0.051902979612350464,0.9480968713760376,0.9017793536186218,0.9901197552680969,0.9772884845733643,0.9891020655632019
269,0.056401900947093964,0.9435979723930359,0.8945153951644897,0.9885897636413574,0.9770973324775696,0.988541305065155
270,0.055938296020030975,0.9440616369247437,0.894835352897644,0.9876583814620972,0.9759505987167358,0.9878463745117188
271,0.058616895228624344,0.9413830637931824,0.8904229998588562,0.9868996739387512,0.9749306440353394,0.9872506260871887
272,0.06371884793043137,0.9362810254096985,0.8838871717453003,0.9883057475090027,0.9727882146835327,0.9869648218154907
273,0.050444096326828,0.9495557546615601,0.9042001962661743,0.9907503128051758,0.9769353866577148,0.9891846776008606
274,0.05891630798578262,0.941083550453186,0.8903337717056274,0.9880965948104858,0.9751548767089844,0.9877142310142517
275,0.05849623680114746,0.941503643989563,0.890653133392334,0.987165629863739,0.9769399762153625,0.9880265593528748
276,0.05097107216715813,0.9490287899971008,0.9033978581428528,0.99039226770401,0.9776548147201538,0.9893160462379456
277,0.054058462381362915,0.9459414482116699,0.898001492023468,0.9883226752281189,0.9783083200454712,0.9888697266578674
278,0.05356203764677048,0.9464379549026489,0.8992387652397156,0.9888380169868469,0.9789832830429077,0.9892675876617432
279,0.053560592234134674,0.9464393854141235,0.8991009593009949,0.9902042150497437,0.9755677580833435,0.9885371923446655
280,0.06318239122629166,0.9368173480033875,0.8846262693405151,0.987618088722229,0.9731026291847229,0.9868519902229309
281,0.06981799751520157,0.9301818013191223,0.8720501065254211,0.9810454845428467,0.9708463549613953,0.9839580655097961
282,0.05363071709871292,0.9463692903518677,0.8989737629890442,0.9882896542549133,0.9791262745857239,0.989138662815094
283,0.057857025414705276,0.9421427845954895,0.8932111859321594,0.9889124631881714,0.97681725025177,0.988549530506134
284,0.052636630833148956,0.9473632574081421,0.9009208679199219,0.9901101589202881,0.9764919281005859,0.9888250827789307
285,0.05590198189020157,0.9440978765487671,0.8950308561325073,0.9870029091835022,0.9772974848747253,0.9880963563919067
286,0.05649138614535332,0.943508505821228,0.8938611745834351,0.9859905242919922,0.9778538346290588,0.9879589080810547
287,0.0606294684112072,0.9393704533576965,0.8868759274482727,0.9855764508247375,0.9751236438751221,0.9868897795677185
288,0.057859718799591064,0.9421402215957642,0.8919818997383118,0.987027108669281,0.9761367440223694,0.9877062439918518
289,0.05591820925474167,0.9440816640853882,0.8954273462295532,0.9890180230140686,0.9773908853530884,0.9887806177139282
290,0.05400765687227249,0.9459922909736633,0.8983734250068665,0.9874937534332275,0.9791340231895447,0.9888831973075867
291,0.05063957720994949,0.9493602514266968,0.9040759205818176,0.9909195303916931,0.9787047505378723,0.9898470640182495
292,0.06305581331253052,0.9369441270828247,0.8822234272956848,0.9830428957939148,0.9745973944664001,0.9858913421630859
293,0.059694189578294754,0.9403055906295776,0.889121413230896,0.9877969026565552,0.975870668888092,0.9878636598587036
294,0.056991953402757645,0.9430079460144043,0.893231987953186,0.9883595108985901,0.9754098653793335,0.9878869652748108
295,0.05412448197603226,0.9458754658699036,0.8984088897705078,0.9885463714599609,0.9776930809020996,0.9887315034866333
296,0.0539126880466938,0.9460871815681458,0.8987482190132141,0.9887451529502869,0.9787455201148987,0.989156186580658
297,0.059100519865751266,0.9408993721008301,0.8896738886833191,0.9833053946495056,0.9779342412948608,0.9871167540550232
298,0.05134497955441475,0.94865483045578,0.9028922915458679,0.9894412755966187,0.9789500832557678,0.9894518256187439
299,0.055721212178468704,0.9442787170410156,0.8961080312728882,0.9909752011299133,0.9726154804229736,0.9877645969390869
300,0.05354331061244011,0.9464566111564636,0.8992573022842407,0.9869633913040161,0.9800606966018677,0.9890270233154297
301,0.06166994571685791,0.9383298754692078,0.885680079460144,0.9862549901008606,0.9771216511726379,0.9877941012382507
302,0.052900634706020355,0.9470992088317871,0.9003216624259949,0.9889028668403625,0.9787867665290833,0.989221453666687
303,0.05746020749211311,0.9425395727157593,0.8940111994743347,0.9910150766372681,0.9743648171424866,0.9883835911750793
304,0.049682509154081345,0.9503173828125,0.9059983491897583,0.9904632568359375,0.9798786044120789,0.9901008605957031
305,0.04865831136703491,0.9513416290283203,0.9075810313224792,0.9904862642288208,0.9804925322532654,0.9903180599212646
306,0.050305433571338654,0.9496944546699524,0.9047248959541321,0.9903623461723328,0.9789648056030273,0.9897555112838745
307,0.05746114253997803,0.9425387382507324,0.8925941586494446,0.9878655672073364,0.9793205261230469,0.9890674352645874
308,0.05120887607336044,0.9487909078598022,0.9034374952316284,0.9898691773414612,0.9804045557975769,0.990087628364563
309,0.05257026478648186,0.9474296569824219,0.9008079767227173,0.9883118867874146,0.9789447784423828,0.9890838861465454
310,0.05094730108976364,0.949052631855011,0.9036568403244019,0.9903001189231873,0.9791871309280396,0.9898114800453186
311,0.04998210817575455,0.9500177502632141,0.9055184125900269,0.9888867735862732,0.9809344410896301,0.9899491667747498
312,0.05206551030278206,0.9479344487190247,0.9018064737319946,0.9901074767112732,0.9789360761642456,0.9896630644798279
313,0.05164990574121475,0.9483499526977539,0.9023281335830688,0.9891212582588196,0.9779008626937866,0.9889888763427734
314,0.055373091250658035,0.9446268081665039,0.896858811378479,0.9875677824020386,0.9798394441604614,0.9891478419303894
315,0.04762064665555954,0.9523792266845703,0.9095703363418579,0.9917012453079224,0.9786481857299805,0.9900810122489929
316,0.04752849414944649,0.9524714350700378,0.9095011949539185,0.9901255369186401,0.981170117855072,0.9904319643974304
317,0.04904016852378845,0.9509598016738892,0.9069304466247559,0.9900115728378296,0.9801905155181885,0.9900608062744141
318,0.04722989723086357,0.9527700543403625,0.9101888537406921,0.9901834726333618,0.9814309477806091,0.9905396699905396
319,0.05206726863980293,0.9479326009750366,0.9014418721199036,0.9872711300849915,0.978214681148529,0.9884970188140869
320,0.05332180857658386,0.9466781616210938,0.8996828198432922,0.9871525764465332,0.9795953035354614,0.9889298677444458
321,0.05310846120119095,0.9468914270401001,0.8997869491577148,0.9875842928886414,0.9808772802352905,0.9895065426826477
322,0.05178789049386978,0.9482119679450989,0.9026414155960083,0.9910588264465332,0.9779760837554932,0.9896422028541565
323,0.066726453602314,0.9332733154296875,0.8808582425117493,0.9870290160179138,0.9734247326850891,0.9867734313011169
324,0.052678100764751434,0.9473217725753784,0.9013376235961914,0.9900698661804199,0.9791608452796936,0.989727795124054
325,0.05889715999364853,0.9411028027534485,0.890363872051239,0.984034538269043,0.9790087938308716,0.9877188205718994
326,0.05362526327371597,0.9463747143745422,0.899891197681427,0.9899582266807556,0.979852557182312,0.9899280667304993
327,0.052350111305713654,0.9476497769355774,0.9017532467842102,0.9896991848945618,0.9801385998725891,0.9899416565895081
328,0.04730601981282234,0.9526939392089844,0.9101791381835938,0.9921690225601196,0.979144275188446,0.99040287733078
329,0.05194314569234848,0.9480568170547485,0.9019997715950012,0.9897344708442688,0.9787856340408325,0.9894906282424927
330,0.04592908173799515,0.9540708661079407,0.9125102758407593,0.9902886152267456,0.982088029384613,0.9907975792884827
331,0.04987737536430359,0.9501225352287292,0.9062155485153198,0.9901999831199646,0.9822999238967896,0.9908407926559448
332,0.04795625060796738,0.9520436525344849,0.909265398979187,0.9913305640220642,0.9813830852508545,0.9908962249755859
333,0.05115799233317375,0.94884192943573,0.9028754234313965,0.986061155796051,0.9787794947624207,0.9882977604866028
334,0.04707242175936699,0.9529274106025696,0.910784900188446,0.9903254508972168,0.9822613596916199,0.9908685088157654
335,0.04677356407046318,0.9532263875007629,0.9109675288200378,0.990890383720398,0.9808180332183838,0.9905604124069214
336,0.04701773449778557,0.9529821276664734,0.9105715751647949,0.9901232123374939,0.9826217889785767,0.9909251928329468
337,0.0500524528324604,0.9499474763870239,0.9052260518074036,0.98944091796875,0.9804570078849792,0.9899664521217346
338,0.049177102744579315,0.9508227109909058,0.9075830578804016,0.9912058115005493,0.9811522364616394,0.9907769560813904
339,0.04988986253738403,0.9501100778579712,0.9059780836105347,0.98987877368927,0.981814980506897,0.9905713200569153
340,0.04642755910754204,0.9535722732543945,0.9119569063186646,0.9914398789405823,0.9809554219245911,0.9907858371734619
341,0.05119878053665161,0.9488011598587036,0.9036571383476257,0.9894244074821472,0.9809281826019287,0.9901217222213745
342,0.04453645274043083,0.9554634094238281,0.9149894714355469,0.992015540599823,0.9811260104179382,0.9910311102867126
343,0.04432673379778862,0.955673098564148,0.9153572916984558,0.9903450608253479,0.9833880066871643,0.9912576079368591
344,0.04877269268035889,0.951227068901062,0.9076645970344543,0.9899985194206238,0.9798979759216309,0.9899566769599915
345,0.054268013685941696,0.9457319378852844,0.8990772366523743,0.9897336959838867,0.9800405502319336,0.9899194240570068
346,0.04813181608915329,0.9518680572509766,0.9088250398635864,0.9891273975372314,0.982922375202179,0.9907030463218689
347,0.047868840396404266,0.9521310925483704,0.9092888832092285,0.9910001158714294,0.9812132716178894,0.9907309412956238
348,0.04787514731287956,0.9521247148513794,0.9096118807792664,0.9916793704032898,0.9805720448493958,0.990732729434967
349,0.04453577473759651,0.9554640650749207,0.9150991439819336,0.9920838475227356,0.9819642901420593,0.991339385509491
350,0.04757692292332649,0.952423095703125,0.9101573824882507,0.9903907179832458,0.9835776686668396,0.9913368225097656
351,0.048807721585035324,0.9511920809745789,0.9079033136367798,0.9913285970687866,0.9808478951454163,0.9907130002975464
352,0.04433039575815201,0.9556695222854614,0.9155423045158386,0.9903512001037598,0.9832640886306763,0.9912175536155701
353,0.05592605471611023,0.9440738558769226,0.8946102857589722,0.9781810641288757,0.9795396327972412,0.9860002994537354
354,0.04898117855191231,0.9510186314582825,0.9077916145324707,0.990131676197052,0.9822755455970764,0.9908102750778198
355,0.04708224534988403,0.9529176950454712,0.9109641909599304,0.9907207489013672,0.9825794100761414,0.9911052584648132
356,0.045750804245471954,0.9542492032051086,0.9130158424377441,0.9917637705802917,0.9806339740753174,0.9907812476158142
357,0.04785139113664627,0.9521484375,0.909746527671814,0.9909598231315613,0.9821473956108093,0.9910361170768738
358,0.0413542315363884,0.9586457014083862,0.9206830263137817,0.9924629926681519,0.9821231961250305,0.9915168881416321
359,0.046766649931669235,0.9532332420349121,0.9113253355026245,0.9903431534767151,0.9829590916633606,0.9911113977432251
360,0.048285167664289474,0.9517146944999695,0.9087203145027161,0.9910174012184143,0.9813642501831055,0.9907880425453186
361,0.051090847700834274,0.9489089846611023,0.9043968319892883,0.9891596436500549,0.9827115535736084,0.9906420111656189
362,0.04628365486860275,0.9537162780761719,0.9119153022766113,0.9907287955284119,0.9805653691291809,0.9904216527938843
363,0.0411306731402874,0.9588692784309387,0.9211163520812988,0.9925616383552551,0.9834547638893127,0.9920023679733276
364,0.051021404564380646,0.9489785432815552,0.9045597910881042,0.990423321723938,0.9823154211044312,0.990918755531311
365,0.04924033209681511,0.9507595300674438,0.9074515104293823,0.99037766456604,0.9821034073829651,0.990831732749939
366,0.04349900037050247,0.9565010070800781,0.9169245958328247,0.9923405647277832,0.9822090864181519,0.9915063381195068
367,0.04121704772114754,0.9587828516960144,0.9209626913070679,0.9905964136123657,0.9856293201446533,0.9920985102653503
368,0.042850982397794724,0.9571489095687866,0.9182599782943726,0.9930071830749512,0.9818000793457031,0.9915836453437805
369,0.05055531859397888,0.949444591999054,0.9046863317489624,0.9898718595504761,0.9803978800773621,0.9900862574577332
370,0.046621836721897125,0.9533780813217163,0.9115499258041382,0.988856852054596,0.9857028126716614,0.9915552735328674
371,0.042876601219177246,0.9571233987808228,0.9180429577827454,0.9916455745697021,0.9819605946540833,0.991195559501648
372,0.0444115586578846,0.9555883407592773,0.9156564474105835,0.9915899634361267,0.9831076860427856,0.991567850112915
373,0.042840391397476196,0.9571596384048462,0.9181991815567017,0.9923824071884155,0.9819211363792419,0.9914217591285706
374,0.04503016918897629,0.9549698829650879,0.9145438075065613,0.9917986989021301,0.9818719029426575,0.9912151098251343
375,0.04440106078982353,0.9555989503860474,0.9155310392379761,0.9904709458351135,0.9850820899009705,0.9918725490570068
376,0.04341738298535347,0.9565825462341309,0.9171782732009888,0.9918743371963501,0.9826926589012146,0.9915192723274231
377,0.05217302590608597,0.9478269815444946,0.9028338193893433,0.9891412258148193,0.9827671051025391,0.9906548857688904
378,0.046495549380779266,0.9535043835639954,0.9122051000595093,0.9918037056922913,0.9824721813201904,0.9914212822914124
379,0.05006822943687439,0.9499317407608032,0.9067481756210327,0.9914065003395081,0.9828745722770691,0.9914289116859436
380,0.04595090076327324,0.9540489315986633,0.9130864143371582,0.9911777973175049,0.9830580949783325,0.9914168119430542
381,0.042353250086307526,0.9576467275619507,0.9190875887870789,0.9929776191711426,0.9832788109779358,0.9920780062675476
382,0.04409905523061752,0.9559007883071899,0.9164119958877563,0.9908727407455444,0.985008716583252,0.9919788241386414
383,0.047171901911497116,0.952828049659729,0.9103924036026001,0.9891101121902466,0.9811328649520874,0.9900892972946167
384,0.04590737819671631,0.9540925025939941,0.9130288362503052,0.9910845756530762,0.982994794845581,0.9913648962974548
385,0.04964339733123779,0.9503564834594727,0.9080217480659485,0.9911528825759888,0.9827442765235901,0.991301953792572
386,0.04170123487710953,0.9582988023757935,0.9203295707702637,0.9923543930053711,0.9838674664497375,0.9920750856399536
387,0.044429074972867966,0.9555708169937134,0.9155313372612,0.990412175655365,0.9840396642684937,0.9915004968643188
388,0.04371985048055649,0.9562800526618958,0.9171307682991028,0.9910860657691956,0.9846836924552917,0.9919384121894836
389,0.04584457725286484,0.9541553258895874,0.9134749174118042,0.9929404258728027,0.9816505908966064,0.9915109276771545
390,0.047154754400253296,0.9528452157974243,0.9116050601005554,0.9912887215614319,0.9837121367454529,0.991675078868866
391,0.043773919343948364,0.9562259912490845,0.9169119596481323,0.9911044836044312,0.9848878383636475,0.9920135736465454
392,0.04387032985687256,0.9561296701431274,0.9164621233940125,0.9910737872123718,0.9825391173362732,0.9912064671516418
393,0.039845842868089676,0.9601541757583618,0.9235407114028931,0.9917438626289368,0.9849225878715515,0.99223393201828
394,0.04560789465904236,0.9543919563293457,0.9139588475227356,0.9931606650352478,0.9818892478942871,0.9916639924049377
395,0.045661501586437225,0.9543384313583374,0.9137848019599915,0.990216076374054,0.9848293662071228,0.9917039275169373
396,0.04257667809724808,0.957423210144043,0.9191020131111145,0.9924829602241516,0.9839473962783813,0.9921441674232483
397,0.04104463383555412,0.9589554071426392,0.9215558171272278,0.9926003813743591,0.9840031266212463,0.9922013878822327
398,0.04676319286227226,0.9532366991043091,0.9119585156440735,0.9902725219726562,0.9845923781394958,0.9916421175003052
399,0.045059047639369965,0.954940915107727,0.9147100448608398,0.9932312965393066,0.9810497164726257,0.9914001226425171
400,0.04183923453092575,0.9581606984138489,0.9201520681381226,0.9899536371231079,0.9868821501731873,0.9923111200332642
401,0.044635068625211716,0.9553648829460144,0.9150617718696594,0.9909989833831787,0.9814306497573853,0.9908046722412109
402,0.05041959136724472,0.9495803117752075,0.9064647555351257,0.9896642565727234,0.9840052723884583,0.9912450313568115
403,0.045676182955503464,0.9543237686157227,0.9137470126152039,0.9916974306106567,0.9831401705741882,0.9916139245033264
404,0.04298892617225647,0.9570110440254211,0.91808021068573,0.9905741214752197,0.9840564727783203,0.9915589690208435
405,0.03847165033221245,0.9615283012390137,0.9260861277580261,0.9931702613830566,0.9843071103096008,0.9924904108047485
406,0.0465519018471241,0.9534479975700378,0.9120310544967651,0.9909133911132812,0.9831236600875854,0.9913529753684998
407,0.04115154594182968,0.9588482975959778,0.9213584661483765,0.9916989207267761,0.9848622679710388,0.9921988248825073
408,0.04219616577029228,0.9578038454055786,0.9193816184997559,0.9918228983879089,0.9840713739395142,0.9919710755348206
409,0.04312298446893692,0.9568768739700317,0.9179912805557251,0.9913113713264465,0.9841850996017456,0.9918429255485535
410,0.04415469616651535,0.9558452367782593,0.9162119626998901,0.9916498064994812,0.984123706817627,0.9919324517250061
411,0.038834862411022186,0.9611651301383972,0.9254838824272156,0.9925209283828735,0.985532820224762,0.9926941990852356
412,0.04186925292015076,0.9581306576728821,0.9200257062911987,0.9913639426231384,0.9856410622596741,0.992353081703186
413,0.04010816663503647,0.9598917961120605,0.9231783151626587,0.9926261305809021,0.9840376377105713,0.992221474647522
414,0.04757003113627434,0.9524297714233398,0.9112597703933716,0.9918041229248047,0.9826825261116028,0.9914929866790771
415,0.04580683633685112,0.954193115234375,0.9135309457778931,0.991286039352417,0.9849003553390503,0.9920769929885864
416,0.03826646879315376,0.9617335200309753,0.9264757037162781,0.9929565191268921,0.9850959777832031,0.9926883578300476
417,0.0405263714492321,0.9594736099243164,0.9225552678108215,0.9923145174980164,0.9851682782173157,0.9925033450126648
418,0.045563649386167526,0.9544363021850586,0.9138331413269043,0.9903826713562012,0.9842730164527893,0.9915698766708374
419,0.04413487762212753,0.9558650255203247,0.9164634943008423,0.9925869703292847,0.9846360087394714,0.9924117922782898
420,0.041751034557819366,0.9582487940788269,0.9203701019287109,0.9907963275909424,0.9858790636062622,0.9922481775283813
421,0.039118796586990356,0.9608811140060425,0.9252046346664429,0.9935586452484131,0.9839065074920654,0.9924808740615845
422,0.041870731860399246,0.9581292271614075,0.9204071164131165,0.9916287064552307,0.9857166409492493,0.992465078830719
423,0.053916048258543015,0.9460838437080383,0.9000765085220337,0.9896615743637085,0.983193039894104,0.9909688234329224
424,0.04526793956756592,0.9547319412231445,0.9142700433731079,0.9910691976547241,0.9843242168426514,0.9918110966682434
425,0.0406837984919548,0.959316074848175,0.9224516749382019,0.9922630786895752,0.9842116832733154,0.9921621680259705
426,0.04419435188174248,0.9558055996894836,0.9166024923324585,0.991527795791626,0.9849779605865479,0.9921821355819702
427,0.04375491291284561,0.956244945526123,0.916977047920227,0.9911179542541504,0.9850248098373413,0.9920642971992493
428,0.03996824473142624,0.9600318074226379,0.9235088229179382,0.9925397634506226,0.9846169352531433,0.9923899173736572
429,0.041901104152202606,0.9580987691879272,0.9202655553817749,0.9922553896903992,0.9842774868011475,0.9921820163726807
430,0.04250972718000412,0.9574901461601257,0.9190890192985535,0.990972101688385,0.9863884449005127,0.992477536201477
431,0.05008889362215996,0.9499109387397766,0.9066957235336304,0.9907652735710144,0.9826313853263855,0.9911374449729919
432,0.04210367053747177,0.9578962326049805,0.9198249578475952,0.9916279315948486,0.9836423397064209,0.9917619228363037
433,0.04259064793586731,0.9574092626571655,0.9194736480712891,0.9925270676612854,0.9847171902656555,0.9924198389053345
434,0.03959425538778305,0.960405707359314,0.9242457151412964,0.9923962354660034,0.9853218793869019,0.9925820827484131
435,0.03861473128199577,0.9613852500915527,0.9259697198867798,0.9925931096076965,0.9850583076477051,0.9925569891929626
436,0.04020578786730766,0.9597941637039185,0.923160195350647,0.9921732544898987,0.9855545163154602,0.9925880432128906
437,0.041084326803684235,0.9589155912399292,0.921728789806366,0.9920781254768372,0.9853953719139099,0.9925031065940857
438,0.04581248760223389,0.9541873931884766,0.9138714075088501,0.9914939999580383,0.9848208427429199,0.9921179413795471
439,0.03730984777212143,0.9626900553703308,0.928328812122345,0.9930163621902466,0.985132098197937,0.9927201867103577
440,0.0477939248085022,0.9522059559822083,0.9102212190628052,0.9891887903213501,0.9863166809082031,0.991870641708374
441,0.03838840126991272,0.9616115689277649,0.9264084100723267,0.9935816526412964,0.9845507740974426,0.9927073121070862
442,0.040353041142225266,0.9596468806266785,0.9227825999259949,0.9913332462310791,0.9856650829315186,0.9923511743545532
443,0.03719649836421013,0.9628035426139832,0.9285529255867004,0.992361307144165,0.9862703084945679,0.9928915500640869
444,0.04156669229269028,0.9584332704544067,0.9209181070327759,0.9921211004257202,0.9862357974052429,0.9928014278411865
445,0.044876713305711746,0.955123245716095,0.9150936007499695,0.9919878840446472,0.9829487204551697,0.9916433691978455
446,0.040971674025058746,0.9590283632278442,0.92198246717453,0.9911977648735046,0.9857011437416077,0.9923191070556641
447,0.0371839702129364,0.9628159403800964,0.9286278486251831,0.993485689163208,0.9857271909713745,0.9930750727653503
448,0.03874187543988228,0.9612581133842468,0.9258210062980652,0.9914932250976562,0.9861210584640503,0.9925575256347656
449,0.042112868279218674,0.9578870534896851,0.9198110699653625,0.9914019107818604,0.9868121147155762,0.992760956287384
450,0.043239813297986984,0.956760048866272,0.9185014963150024,0.9929488301277161,0.9835684299468994,0.9921671748161316
451,0.03624627739191055,0.9637535810470581,0.9302360415458679,0.9918301701545715,0.9870954751968384,0.9929965734481812
452,0.03928757458925247,0.9607123136520386,0.92491215467453,0.9922764897346497,0.9860690236091614,0.9927958250045776
453,0.04165705293416977,0.9583428502082825,0.9208768010139465,0.9928901195526123,0.9850525856018066,0.9926519989967346
454,0.042072832584381104,0.9579271078109741,0.9201831817626953,0.9911893010139465,0.9865496158599854,0.9926029443740845
455,0.03962621092796326,0.9603737592697144,0.9244480133056641,0.9929001331329346,0.9849751591682434,0.9926289916038513
456,0.03590580075979233,0.9640940427780151,0.9308117628097534,0.9928317666053772,0.9856446981430054,0.9928335547447205
457,0.0377386100590229,0.9622613191604614,0.9277530908584595,0.9924192428588867,0.9873729348182678,0.9932828545570374
458,0.036159027367830276,0.9638408422470093,0.9303697347640991,0.9925827383995056,0.9855307340621948,0.9927136898040771
459,0.04275619983673096,0.9572437405586243,0.9188523292541504,0.9896132349967957,0.9865847229957581,0.9920996427536011
460,0.03806242346763611,0.961937427520752,0.9269989132881165,0.9929757118225098,0.9847906827926636,0.9925910830497742
461,0.03469781205058098,0.9653021693229675,0.9330192804336548,0.9928191304206848,0.9864051342010498,0.9930867552757263
462,0.03653648495674133,0.9634634256362915,0.9296910166740417,0.9923970103263855,0.9867697954177856,0.993071973323822
463,0.03806542232632637,0.9619344472885132,0.9270950555801392,0.9927884340286255,0.9859712719917297,0.992929995059967
464,0.03941573575139046,0.9605841636657715,0.9247190356254578,0.9923624396324158,0.9864305853843689,0.9929460883140564
465,0.03669966384768486,0.9633002281188965,0.9295369982719421,0.9924384355545044,0.9857848882675171,0.9927526116371155
466,0.035777218639850616,0.9642227292060852,0.9311089515686035,0.9927389025688171,0.9868062734603882,0.9931961297988892
467,0.04146081954240799,0.9585391283035278,0.9213973879814148,0.9927400946617126,0.9855010509490967,0.9927549958229065
468,0.0391877107322216,0.9608122110366821,0.9252970814704895,0.9927308559417725,0.9863106608390808,0.9930259585380554
469,0.04102472588419914,0.9589751362800598,0.9220306277275085,0.9919998049736023,0.9868937730789185,0.9929839968681335
470,0.037762533873319626,0.9622374773025513,0.9275243878364563,0.9925597310066223,0.9864618182182312,0.9930211305618286
471,0.03485262393951416,0.9651473164558411,0.9328584671020508,0.9933886528015137,0.9863996505737305,0.993270993232727
472,0.03665585070848465,0.9633440971374512,0.9296086430549622,0.9924672245979309,0.9872389435768127,0.9932533502578735
473,0.04711762070655823,0.9528822898864746,0.9116680026054382,0.9912418723106384,0.9832747578620911,0.9915112853050232
474,0.0372578501701355,0.962742030620575,0.9284995794296265,0.9910680651664734,0.9877611398696899,0.9929715394973755
475,0.03823301941156387,0.9617668390274048,0.9268741607666016,0.9915704131126404,0.9871875643730164,0.9929426908493042
476,0.04398011416196823,0.9560196995735168,0.9179986119270325,0.9931269288063049,0.9840155839920044,0.9923772215843201
477,0.03869763761758804,0.9613022804260254,0.9262247085571289,0.9914261102676392,0.9886284470558167,0.9933804869651794
478,0.036532722413539886,0.9634672403335571,0.9298553466796875,0.9932385683059692,0.9857330918312073,0.992996335029602
479,0.0401042215526104,0.9598957300186157,0.9237989187240601,0.9921368360519409,0.9864919185638428,0.9928930997848511
480,0.04311112314462662,0.9568887948989868,0.9184852838516235,0.9907491207122803,0.9863251447677612,0.9923833012580872
481,0.04125053808093071,0.9587492942810059,0.9216517210006714,0.9927258491516113,0.9844125509262085,0.9923812747001648
482,0.03828847408294678,0.9617114067077637,0.9266843795776367,0.9912533760070801,0.9870424270629883,0.9927901029586792
483,0.040761083364486694,0.9592387080192566,0.9223970174789429,0.991930365562439,0.9860913157463074,0.9926902651786804
484,0.0399831160902977,0.9600168466567993,0.9239537119865417,0.9929549694061279,0.9854320883750916,0.9928017854690552
485,0.04102243110537529,0.9589774012565613,0.9217995405197144,0.9907292127609253,0.9869858622550964,0.992599606513977
486,0.03641102463006973,0.9635888934135437,0.9300530552864075,0.9930018186569214,0.9851862788200378,0.9927337765693665
487,0.04200363904237747,0.9579961895942688,0.9201501607894897,0.9906328916549683,0.988541841506958,0.9930915832519531
488,0.03983348608016968,0.9601665735244751,0.9239516258239746,0.9936127662658691,0.984693169593811,0.9927657842636108
489,0.039759259670972824,0.9602407217025757,0.924200713634491,0.9915822744369507,0.9870331287384033,0.9928944706916809
490,0.03586622327566147,0.9641337394714355,0.9310828447341919,0.9929330945014954,0.986517608165741,0.9931620359420776
491,0.03601469844579697,0.9639851450920105,0.9308740496635437,0.9922891855239868,0.9872551560401917,0.9932005405426025
492,0.034503787755966187,0.9654961824417114,0.9335355758666992,0.9924699068069458,0.9872495532035828,0.9932577610015869
493,0.037963688373565674,0.9620363116264343,0.9276124835014343,0.9942240715026855,0.9853934645652771,0.9932029843330383
494,0.035755135118961334,0.9642447233200073,0.9312499761581421,0.9918063879013062,0.9884217977523804,0.9934355616569519
495,0.03783799335360527,0.9621618986129761,0.9278437495231628,0.9927335381507874,0.9864690899848938,0.9930803775787354
496,0.03758625313639641,0.9624136686325073,0.9283109903335571,0.9920980334281921,0.9876914024353027,0.9932851195335388
497,0.04484760761260986,0.9551522135734558,0.9165531396865845,0.994209885597229,0.9834007620811462,0.9925209283828735
498,0.04027050733566284,0.9597293734550476,0.9241219758987427,0.9921908974647522,0.986924946308136,0.9930570125579834
499,0.03749360516667366,0.9625062942504883,0.9281543493270874,0.9925202131271362,0.9866250157356262,0.9930633306503296
