,loss,dice_coef,jacard,recall_1,precision_1,accuracy
33,0.23779527842998505,0.864406943321228,0.7622047662734985,0.9567325115203857,0.9079581499099731,0.9535274505615234
34,0.22662654519081116,0.8715737462043762,0.7733734846115112,0.9637487530708313,0.9120951294898987,0.9572117924690247
35,0.23165461421012878,0.8676924705505371,0.7683453559875488,0.960241973400116,0.9069967865943909,0.9542009830474854
36,0.24012477695941925,0.8618587255477905,0.7598751783370972,0.9563126564025879,0.906481146812439,0.9528338313102722
37,0.22397422790527344,0.8729944229125977,0.7760257124900818,0.9648324847221375,0.9096613526344299,0.9565985202789307
38,0.22781586647033691,0.8696366548538208,0.7721840739250183,0.9595726728439331,0.9134212732315063,0.9564675688743591
39,0.2302568256855011,0.8692432641983032,0.7697431445121765,0.9555823802947998,0.9117878675460815,0.9546497464179993
40,0.21468254923820496,0.8793180584907532,0.7853174209594727,0.9651675224304199,0.9185506701469421,0.9601008296012878
41,0.22656431794166565,0.8713821172714233,0.7734357118606567,0.956221342086792,0.9127257466316223,0.9551980495452881
42,0.22411370277404785,0.8721305727958679,0.7758863568305969,0.9589840173721313,0.9150882363319397,0.9569246768951416
43,0.21198499202728271,0.8792396783828735,0.7880150079727173,0.9666104316711426,0.9175246357917786,0.9601466059684753
44,0.21811418235301971,0.8767111897468567,0.7818857431411743,0.9593067765235901,0.9172607660293579,0.9578444361686707
45,0.22822964191436768,0.8691641688346863,0.7717703580856323,0.9555505514144897,0.9143025875091553,0.9555952548980713
46,0.22485652565956116,0.8697323799133301,0.7751434445381165,0.9612424373626709,0.9102553725242615,0.9557555913925171
47,0.2037678211927414,0.8855632543563843,0.7962321043014526,0.9700009226799011,0.9191184639930725,0.9617764949798584
48,0.22964560985565186,0.8662945032119751,0.7703544497489929,0.958450198173523,0.905493438243866,0.9530868530273438
49,0.21391430497169495,0.878151535987854,0.7860857248306274,0.9658609628677368,0.9142494797706604,0.9586710333824158
50,0.20693345367908478,0.8831218481063843,0.7930665612220764,0.9676960706710815,0.918117344379425,0.9606996178627014
51,0.20934996008872986,0.8816560506820679,0.7906500697135925,0.9659937024116516,0.9187031984329224,0.9604081511497498
52,0.2143469601869583,0.8780413866043091,0.7856529951095581,0.9610919952392578,0.9194738268852234,0.9592182040214539
53,0.2201566994190216,0.8728401064872742,0.7798433303833008,0.9608160853385925,0.9099921584129333,0.955527126789093
54,0.19923672080039978,0.888337254524231,0.8007633090019226,0.9684873819351196,0.9259516596794128,0.9638956785202026
55,0.2134871929883957,0.8771685361862183,0.7865128517150879,0.9662216901779175,0.9103736281394958,0.9572885036468506
56,0.19706323742866516,0.8895705342292786,0.8029367327690125,0.9703152179718018,0.9262568950653076,0.9645673036575317
57,0.19828736782073975,0.8894004821777344,0.801712691783905,0.9658586382865906,0.9275743961334229,0.9636989831924438
58,0.2055426836013794,0.8832777142524719,0.7944572567939758,0.9621999263763428,0.9245779514312744,0.9614673852920532
59,0.2014489471912384,0.886905312538147,0.798551082611084,0.9639736413955688,0.9253255724906921,0.9622862339019775
60,0.18905043601989746,0.8947669267654419,0.8109496235847473,0.970801055431366,0.9313526153564453,0.9666155576705933
61,0.19914421439170837,0.8872689008712769,0.8008557558059692,0.9675736427307129,0.9267148971557617,0.9639022946357727
62,0.1920301765203476,0.8929459452629089,0.8079697489738464,0.9697292447090149,0.9276099801063538,0.9648945927619934
63,0.19826503098011017,0.8886454701423645,0.8017349243164062,0.9656475782394409,0.9279319047927856,0.9637673497200012
64,0.1913376748561859,0.892837643623352,0.8086622953414917,0.9691071510314941,0.9304071664810181,0.9657452702522278
65,0.20579752326011658,0.883609414100647,0.794202446937561,0.9601579308509827,0.9270554780960083,0.9617655277252197
66,0.20688983798027039,0.8835590481758118,0.793110191822052,0.9584590196609497,0.9219070076942444,0.9593337774276733
67,0.1947260946035385,0.889846920967102,0.8052740097045898,0.9708536267280579,0.9246858954429626,0.9641414880752563
68,0.2044401615858078,0.8842602968215942,0.795559823513031,0.9608414173126221,0.9267597198486328,0.9618645906448364
69,0.19658687710762024,0.8878645896911621,0.8034130930900574,0.9707676768302917,0.9258737564086914,0.9645615816116333
70,0.1708754599094391,0.9061023592948914,0.8291245698928833,0.9804874658584595,0.9346928596496582,0.9708350896835327
71,0.17544305324554443,0.9033258557319641,0.8245569467544556,0.9759756326675415,0.9369651079177856,0.9702836275100708
72,0.17450407147407532,0.9036720395088196,0.8254958987236023,0.9755592346191406,0.9384219646453857,0.9706905484199524
73,0.17485471069812775,0.9030254483222961,0.8251453638076782,0.9765397310256958,0.937955915927887,0.9708227515220642
74,0.1737339049577713,0.9043322801589966,0.8262661099433899,0.9752653241157532,0.9406187534332275,0.9714037775993347
75,0.17938774824142456,0.8992313146591187,0.8206122517585754,0.9767684936523438,0.9352041482925415,0.9698782563209534
76,0.17988404631614685,0.9005471467971802,0.8201160430908203,0.9722988605499268,0.936802089214325,0.9690874814987183
77,0.185115784406662,0.8967604637145996,0.8148841857910156,0.9705020785331726,0.9326191544532776,0.9669926762580872
78,0.1700480729341507,0.9067357778549194,0.8299519419670105,0.9759203791618347,0.9425140619277954,0.9722984433174133
79,0.1768193542957306,0.9018058776855469,0.8231806755065918,0.9759299755096436,0.9383372664451599,0.970774233341217
80,0.17825618386268616,0.8995463252067566,0.8217438459396362,0.9772539138793945,0.9350807666778564,0.9699822664260864
81,0.16813327372074127,0.9073436856269836,0.8318668603897095,0.9790579676628113,0.940112292766571,0.9723953008651733
82,0.1651151329278946,0.9094163775444031,0.8348848223686218,0.9796631336212158,0.9432108402252197,0.9737173914909363
83,0.1710384637117386,0.9058214426040649,0.8289614915847778,0.9754257202148438,0.9412977695465088,0.971701443195343
84,0.16193442046642303,0.9114454388618469,0.8380656242370605,0.9781304597854614,0.9481417536735535,0.9750270843505859
85,0.16858847439289093,0.9073725938796997,0.8314114809036255,0.9763379096984863,0.9436360001564026,0.972836434841156
86,0.16599717736244202,0.9084513783454895,0.8340027928352356,0.9791596531867981,0.9429124593734741,0.9734517335891724
87,0.17294244468212128,0.9040336608886719,0.8270575404167175,0.9760305285453796,0.9412274956703186,0.9718636870384216
88,0.18595679104328156,0.8931714296340942,0.8140432238578796,0.9754763841629028,0.9276440739631653,0.966663122177124
89,0.17313149571418762,0.9040219187736511,0.8268684148788452,0.9781177639961243,0.9375084638595581,0.9711461663246155
90,0.15508326888084412,0.9155037999153137,0.8449167013168335,0.9833499193191528,0.9468044638633728,0.9761765599250793
91,0.17339427769184113,0.9035760760307312,0.8266056776046753,0.9745303988456726,0.9426771402359009,0.9719251990318298
92,0.17698433995246887,0.89936763048172,0.8230156898498535,0.9771909713745117,0.9365202188491821,0.9704951047897339
93,0.1659572422504425,0.9088937640190125,0.8340427279472351,0.9772017598152161,0.9444761276245117,0.9734107851982117
94,0.16333045065402985,0.9104518890380859,0.8366695642471313,0.9775839447975159,0.9480814337730408,0.9748342037200928
95,0.16587993502616882,0.9087505340576172,0.8341201543807983,0.9768605828285217,0.9467090368270874,0.9741126894950867
96,0.17070265114307404,0.905621349811554,0.8292973637580872,0.975901186466217,0.9434805512428284,0.9726439118385315
97,0.1773536205291748,0.8999201655387878,0.8226463198661804,0.9746547341346741,0.9377474784851074,0.9701629877090454
98,0.15246093273162842,0.9171267747879028,0.8475391268730164,0.9843626618385315,0.9483840465545654,0.9770670533180237
99,0.17287485301494598,0.9044192433357239,0.8271251916885376,0.9709100127220154,0.9448116421699524,0.9715695977210999
100,0.16898676753044128,0.9058600664138794,0.8310133218765259,0.9771199822425842,0.9435009360313416,0.9730309844017029
101,0.151786208152771,0.9174882173538208,0.8482138514518738,0.9837237000465393,0.9492464065551758,0.9771791100502014
102,0.15372735261917114,0.9159437417984009,0.8462725877761841,0.9838146567344666,0.9475040435791016,0.9765760898590088
103,0.15379159152507782,0.916153609752655,0.846208393573761,0.982161819934845,0.9492771625518799,0.9767003655433655
104,0.16289286315441132,0.9101292490959167,0.8371071815490723,0.9759825468063354,0.9500649571418762,0.9750447869300842
105,0.17575812339782715,0.9010612368583679,0.8242418169975281,0.9740948677062988,0.9432610869407654,0.9720016717910767
106,0.16421683132648468,0.9091208577156067,0.8357831835746765,0.9816080331802368,0.9420995712280273,0.973916232585907
107,0.15794339776039124,0.9136894345283508,0.8420565724372864,0.9786465764045715,0.9474965929985046,0.9749558568000793
108,0.15929263830184937,0.9121872186660767,0.8407073020935059,0.9800020456314087,0.9487782120704651,0.975843071937561
109,0.1466405689716339,0.9205218553543091,0.8533594012260437,0.983757495880127,0.9545727968215942,0.9791057705879211
110,0.16326698660850525,0.9096916317939758,0.8367330431938171,0.9756532907485962,0.9514925479888916,0.9754518866539001
111,0.16522809863090515,0.9089316129684448,0.8347719311714172,0.9756056666374207,0.947685182094574,0.9740720391273499
112,0.149331197142601,0.9186598062515259,0.8506687879562378,0.9828326106071472,0.9525821208953857,0.9781009554862976
113,0.14296290278434753,0.922764003276825,0.8570370674133301,0.9843100905418396,0.9561586380004883,0.9798468351364136
114,0.1487921178340912,0.9192554354667664,0.8512079119682312,0.9825524687767029,0.9545487761497498,0.9787169098854065
115,0.15588732063770294,0.9145900011062622,0.8441125750541687,0.9788810610771179,0.9507080316543579,0.9761856198310852
116,0.17235498130321503,0.9042565226554871,0.8276450037956238,0.9683776497840881,0.9448156952857971,0.9707809686660767
117,0.16887453198432922,0.9056212306022644,0.8311254382133484,0.9755427837371826,0.9460455179214478,0.9734611511230469
118,0.162150576710701,0.910061240196228,0.8378494381904602,0.9798197150230408,0.9478576183319092,0.9754535555839539
119,0.1532614529132843,0.9162334203720093,0.8467386364936829,0.9800254106521606,0.9544633030891418,0.9778890013694763
120,0.15027454495429993,0.9177897572517395,0.8497253656387329,0.9832305908203125,0.9522407054901123,0.9781036376953125
121,0.14779242873191833,0.9197050929069519,0.8522075414657593,0.9821667671203613,0.9534183740615845,0.9781910181045532
122,0.14522115886211395,0.9211541414260864,0.8547788858413696,0.9823409914970398,0.9575129747390747,0.979705810546875
123,0.15038546919822693,0.9173449277877808,0.8496145009994507,0.9827578067779541,0.9519990086555481,0.9778680205345154
124,0.13946771621704102,0.9244040250778198,0.860532283782959,0.9857867956161499,0.9586072564125061,0.9811862707138062
125,0.14607906341552734,0.9206768274307251,0.8539210557937622,0.9810178279876709,0.9587551355361938,0.9797266721725464
126,0.14349648356437683,0.9222208857536316,0.8565034866333008,0.9814169406890869,0.9597974419593811,0.9802215695381165
127,0.1482905149459839,0.9184174537658691,0.8517094850540161,0.9827523827552795,0.9571838974952698,0.9797191619873047
128,0.13774065673351288,0.9256351590156555,0.8622592687606812,0.9863789081573486,0.9564874768257141,0.980618417263031
129,0.13212256133556366,0.9291521906852722,0.8678773641586304,0.9869250059127808,0.9610798358917236,0.982424795627594
130,0.15416552126407623,0.9156012535095215,0.8458344340324402,0.9776012301445007,0.9566470980644226,0.9778987765312195
131,0.1423424780368805,0.9220297932624817,0.8576575517654419,0.9846217036247253,0.9572535157203674,0.9803355932235718
132,0.14269518852233887,0.9229562878608704,0.8573047518730164,0.9813182950019836,0.9582287073135376,0.9796355962753296
133,0.17466291785240173,0.9019562005996704,0.8253371119499207,0.9683818221092224,0.9440231323242188,0.9704971313476562
134,0.13969311118125916,0.9242496490478516,0.8603068590164185,0.9843779802322388,0.9585995674133301,0.9807369112968445
135,0.14733578264713287,0.9191584587097168,0.8526641726493835,0.9840636849403381,0.9554530382156372,0.9795171022415161
136,0.15635405480861664,0.9147790670394897,0.8436459302902222,0.9687283635139465,0.9558947682380676,0.9748279452323914
137,0.13253721594810486,0.9287170171737671,0.8674628138542175,0.9859049916267395,0.9625722169876099,0.9826275110244751
138,0.1392136663198471,0.9243327379226685,0.8607863187789917,0.9838445782661438,0.960206925868988,0.9811370968818665
