,loss,dice_coef,jacard,recall_3,precision_3,accuracy
251,0.16001422703266144,0.9069886207580566,0.839985728263855,0.9870989322662354,0.9620468616485596,0.9829549193382263
252,0.12802135944366455,0.9310486912727356,0.8719786405563354,0.991542637348175,0.9753793478012085,0.9889902472496033
253,0.13099615275859833,0.9291987419128418,0.8690038919448853,0.9917011857032776,0.9745261073112488,0.9887484312057495
254,0.12769374251365662,0.9313226938247681,0.872306227684021,0.9903324842453003,0.9755710959434509,0.9886680841445923
255,0.15090125799179077,0.9164608120918274,0.849098801612854,0.9865570664405823,0.9728634357452393,0.98653244972229
256,0.12813051044940948,0.9304412007331848,0.8718694448471069,0.9926862716674805,0.9741213321685791,0.9889246821403503
257,0.1253376454114914,0.93267822265625,0.8746623992919922,0.991442859172821,0.9747627377510071,0.9887468814849854
258,0.127781480550766,0.9314972162246704,0.8722184896469116,0.9896405935287476,0.975672721862793,0.9884809851646423
259,0.13610109686851501,0.9254177808761597,0.8638988733291626,0.9903703927993774,0.9743852615356445,0.9882739782333374
260,0.12530097365379333,0.9327049255371094,0.8746989965438843,0.9921521544456482,0.9766845107078552,0.9896325469017029
261,0.12603497505187988,0.9320723414421082,0.8739650845527649,0.9917704463005066,0.9764485359191895,0.9894293546676636
262,0.1295616626739502,0.9298676252365112,0.8704383969306946,0.9917274713516235,0.9753255844116211,0.9890310764312744
263,0.1270190179347992,0.9312799572944641,0.8729809522628784,0.9927952885627747,0.9737139940261841,0.9888193607330322
264,0.12313956022262573,0.9338868856430054,0.8768604397773743,0.9921989440917969,0.9774983525276184,0.9899256229400635
265,0.12360706180334091,0.9336512684822083,0.8763930201530457,0.9918323159217834,0.9772834777832031,0.9897345304489136
266,0.12553611397743225,0.9324312210083008,0.8744638562202454,0.9920531511306763,0.976163387298584,0.9894225001335144
267,0.12480799853801727,0.9329655766487122,0.8751919865608215,0.9910046458244324,0.9778870344161987,0.9896745085716248
268,0.12082380056381226,0.9353909492492676,0.8791762590408325,0.9920430779457092,0.9776353240013123,0.9899223446846008
269,0.12311993539333344,0.9339807629585266,0.8768800497055054,0.992250382900238,0.9762664437294006,0.9895210266113281
270,0.12668846547603607,0.9316204786300659,0.8733115196228027,0.9916810989379883,0.9771169424057007,0.9896290898323059
271,0.12368285655975342,0.9334216117858887,0.8763171434402466,0.9922615885734558,0.9771345257759094,0.9898214936256409
272,0.1221192330121994,0.934376060962677,0.8778807520866394,0.9913608431816101,0.9786257743835449,0.9900406002998352
273,0.11664555966854095,0.9377719163894653,0.8833543658256531,0.9934844970703125,0.9773653745651245,0.9902931451797485
274,0.12021925300359726,0.9356387853622437,0.8797807693481445,0.992317259311676,0.9774979948997498,0.9899635314941406
275,0.130555659532547,0.9293345212936401,0.8694443702697754,0.9878337383270264,0.9768819212913513,0.9883137941360474
276,0.12578804790973663,0.9321223497390747,0.8742119669914246,0.9916261434555054,0.9756608009338379,0.9891135096549988
277,0.12662926316261292,0.931728184223175,0.8733707666397095,0.9914007186889648,0.975605309009552,0.9890221953392029
278,0.12196006625890732,0.9345645904541016,0.8780399560928345,0.9915801286697388,0.9784989356994629,0.9900678992271423
279,0.11980173736810684,0.9359515905380249,0.8801982998847961,0.9916574954986572,0.9779986143112183,0.9899223446846008
280,0.1249166876077652,0.9324286580085754,0.8750832676887512,0.9920825362205505,0.9771788716316223,0.9897791743278503
281,0.12766045331954956,0.9304665327072144,0.8723395466804504,0.9918168187141418,0.9760226011276245,0.9892985224723816
282,0.12394605576992035,0.9333208799362183,0.8760539293289185,0.9915353059768677,0.9766618013381958,0.9894267916679382
283,0.12878923118114471,0.9306458234786987,0.8712108731269836,0.9889100790023804,0.9776920080184937,0.988935112953186
284,0.11717580258846283,0.9374655485153198,0.8828241229057312,0.992249608039856,0.9792014360427856,0.9905223846435547
285,0.12715229392051697,0.9308561086654663,0.8728476762771606,0.9920005202293396,0.9762966632843018,0.9894512295722961
286,0.12363052368164062,0.9331401586532593,0.8763694763183594,0.9923799633979797,0.9782741665840149,0.9902485013008118
287,0.1271265745162964,0.9309161305427551,0.8728734254837036,0.9912142753601074,0.9763247966766357,0.9892085790634155
288,0.12302088737487793,0.9335089921951294,0.8769791722297668,0.9915472865104675,0.9786282181739807,0.9901013970375061
289,0.12569746375083923,0.9317604899406433,0.8743025660514832,0.9916899800300598,0.9779724478721619,0.9899238348007202
290,0.1161474958062172,0.9379724264144897,0.8838526010513306,0.9931688904762268,0.977358341217041,0.9901893734931946
291,0.12620031833648682,0.9315571784973145,0.8737996816635132,0.9916718006134033,0.9780966639518738,0.9899603724479675
292,0.12308069318532944,0.9331473112106323,0.8769192695617676,0.992190420627594,0.9786204695701599,0.9903056025505066
293,0.12425341457128525,0.9328563809394836,0.8757466077804565,0.9923509359359741,0.9775195717811584,0.9899817109107971
294,0.11822302639484406,0.9365828633308411,0.8817769885063171,0.9918748736381531,0.9809255003929138,0.9909871220588684
295,0.11971350014209747,0.9356347918510437,0.8802865147590637,0.9933630228042603,0.9777555465698242,0.990387499332428
296,0.11978037655353546,0.9352747201919556,0.880219578742981,0.9921417236328125,0.9800487756729126,0.9907757043838501
297,0.1341317892074585,0.9267733693122864,0.8658682703971863,0.9889441132545471,0.9774886965751648,0.9888768792152405
298,0.11370779573917389,0.9393167495727539,0.8862921595573425,0.9928869605064392,0.9794139862060547,0.9907998442649841
299,0.13177184760570526,0.927587628364563,0.8682281374931335,0.9911152720451355,0.9772089123725891,0.9894788265228271
300,0.11460275948047638,0.9386447072029114,0.8853971362113953,0.9932694435119629,0.9792159795761108,0.9908555150032043
301,0.12469375133514404,0.9314042925834656,0.8753063082695007,0.9913709163665771,0.9781252145767212,0.9898733496665955
302,0.11894132941961288,0.936314582824707,0.8810586929321289,0.9925702214241028,0.9772977232933044,0.9899763464927673
303,0.11327624320983887,0.9396055340766907,0.8867236971855164,0.9910765886306763,0.9822556972503662,0.9911796450614929
304,0.13766133785247803,0.924344539642334,0.8623387217521667,0.9882707595825195,0.9754438996315002,0.9879637360572815
305,0.12980136275291443,0.9291733503341675,0.8701986074447632,0.9923099279403687,0.976229190826416,0.9895274043083191
306,0.12029378116130829,0.9351294636726379,0.8797062039375305,0.9922971725463867,0.9789292812347412,0.990445077419281
307,0.11892006546258926,0.9359334111213684,0.8810798525810242,0.9920082688331604,0.97923344373703,0.9904556274414062
308,0.11351747810840607,0.9394060373306274,0.8864824175834656,0.993456244468689,0.9799078702926636,0.9911511540412903
309,0.11736883968114853,0.9372351765632629,0.8826311230659485,0.9911640286445618,0.9804133772850037,0.9905844330787659
310,0.11209151893854141,0.9401704668998718,0.8879084587097168,0.9939535856246948,0.9787571430206299,0.9909192323684692
311,0.1170208677649498,0.937118411064148,0.8829790949821472,0.99146568775177,0.9816626310348511,0.991104781627655
312,0.10859549045562744,0.9423655271530151,0.8914045095443726,0.9939721822738647,0.9801740646362305,0.9914079308509827
313,0.11242790520191193,0.9400364756584167,0.8875721096992493,0.9923184514045715,0.9800717234611511,0.9908403754234314
314,0.1171112060546875,0.9363530874252319,0.882888674736023,0.9924073815345764,0.9808826446533203,0.9911442995071411
315,0.10946740955114365,0.9417886734008789,0.8905326128005981,0.9935463666915894,0.979101836681366,0.99090576171875
316,0.11348889023065567,0.9393450021743774,0.8865110278129578,0.9912556409835815,0.982921838760376,0.9914623498916626
317,0.11089470237493515,0.9408466219902039,0.8891053199768066,0.9935873746871948,0.9799553155899048,0.9912095665931702
318,0.12623269855976105,0.9316636323928833,0.8737673759460449,0.9884134531021118,0.9809432029724121,0.9898771643638611
319,0.10837402194738388,0.9424041509628296,0.8916260004043579,0.9945144057273865,0.9791828989982605,0.991244912147522
320,0.12183499336242676,0.9342787861824036,0.878165066242218,0.9904415607452393,0.9813615083694458,0.9906725287437439
321,0.11618106067180634,0.9374321103096008,0.8838189244270325,0.9933232069015503,0.9777345657348633,0.9903675317764282
322,0.12377972900867462,0.9324160814285278,0.8762202262878418,0.9920349717140198,0.9805284142494202,0.9909040927886963
323,0.11584670841693878,0.9377920031547546,0.8841532468795776,0.992040753364563,0.9801257848739624,0.9907693266868591
324,0.10822346061468124,0.9425097703933716,0.891776442527771,0.9931488037109375,0.9819040894508362,0.9917296171188354
325,0.11803964525461197,0.9357653856277466,0.8819602727890015,0.9926309585571289,0.981131374835968,0.9913007020950317
326,0.11557378619909286,0.9382163882255554,0.8844262361526489,0.9919785261154175,0.9803103804588318,0.9908119440078735
327,0.1077660322189331,0.942829966545105,0.8922339677810669,0.9926804304122925,0.9808927178382874,0.9912357330322266
328,0.12274517863988876,0.9340848922729492,0.8772547841072083,0.9863826632499695,0.9814248085021973,0.9893847107887268
329,0.11805478483438492,0.9356207847595215,0.8819452524185181,0.9934489130973816,0.9789423942565918,0.990820050239563
330,0.11743368208408356,0.9372066259384155,0.8825663328170776,0.9909470677375793,0.9796193838119507,0.9902451634407043
331,0.11251618713140488,0.9398048520088196,0.8874837756156921,0.9919769763946533,0.9804965853691101,0.9908745884895325
332,0.11336635053157806,0.9390938878059387,0.886633574962616,0.9915639162063599,0.9823553562164307,0.9913706183433533
333,0.11307454109191895,0.9389755129814148,0.8869255185127258,0.9935792684555054,0.9808886647224426,0.9915241003036499
334,0.11742392927408218,0.9368772506713867,0.8825759887695312,0.992489755153656,0.9792967438697815,0.9906321167945862
335,0.11164120584726334,0.9394992589950562,0.8883587718009949,0.9923613667488098,0.9827225804328918,0.9917522668838501
336,0.11762033402919769,0.9368233680725098,0.8823796510696411,0.9912776947021484,0.9804031848907471,0.9906176328659058
337,0.12486682087182999,0.931010365486145,0.875133216381073,0.9926905035972595,0.9799394607543945,0.9909152984619141
338,0.1254362165927887,0.9315055012702942,0.8745638132095337,0.9912452101707458,0.9799291491508484,0.9904463291168213
339,0.10419897735118866,0.9447620511054993,0.8958010673522949,0.9941918253898621,0.9818533658981323,0.9920490384101868
340,0.10407043993473053,0.9448637962341309,0.8959296345710754,0.992499053478241,0.9841351509094238,0.9922733306884766
341,0.1188720241189003,0.9356529116630554,0.8811280131340027,0.9927415251731873,0.9791592359542847,0.9906663298606873
342,0.10272131860256195,0.9456247091293335,0.8972787857055664,0.9938313961029053,0.9826604723930359,0.9922060370445251
343,0.11453036963939667,0.9385268092155457,0.8854696154594421,0.9918667078018188,0.981635332107544,0.9912249445915222
344,0.10357189178466797,0.9450693130493164,0.896428108215332,0.9933387041091919,0.9825934171676636,0.9920242428779602
345,0.11048798263072968,0.9407559633255005,0.8895120620727539,0.9929469227790833,0.9829861521720886,0.9920304417610168
346,0.10414775460958481,0.944818377494812,0.8958522081375122,0.9928277730941772,0.9832736849784851,0.9920890927314758
347,0.11346745491027832,0.9390575289726257,0.8865324258804321,0.9934484958648682,0.9804107546806335,0.9913196563720703
348,0.1070934310555458,0.9427034258842468,0.8929065465927124,0.9935579895973206,0.9815077185630798,0.9917272925376892
349,0.10040190070867538,0.9469960331916809,0.899598240852356,0.99310702085495,0.9836044907569885,0.9922910332679749
350,0.10275844484567642,0.9453972578048706,0.8972415924072266,0.9933510422706604,0.9830290675163269,0.9921755194664001
351,0.10962321609258652,0.9413191080093384,0.8903768658638,0.9925822019577026,0.982539713382721,0.9917618036270142
352,0.11226511001586914,0.9396618008613586,0.8877348899841309,0.9934113621711731,0.9818892478942871,0.9918093085289001
353,0.11216624081134796,0.9396931529045105,0.8878337740898132,0.9927167892456055,0.982524037361145,0.9917999505996704
354,0.10304608196020126,0.945224404335022,0.8969539403915405,0.9940851330757141,0.9824293255805969,0.9922097325325012
355,0.09833236038684845,0.9481706619262695,0.901667594909668,0.9929987192153931,0.9848908185958862,0.9926894903182983
356,0.10753576457500458,0.9421701431274414,0.8924641609191895,0.9939010143280029,0.9822887182235718,0.9921026825904846
357,0.11212203651666641,0.9389403462409973,0.8878780603408813,0.9932790994644165,0.9822350144386292,0.9918836951255798
358,0.10721881687641144,0.9423080682754517,0.892781138420105,0.9937153458595276,0.9826100468635559,0.9921514987945557
359,0.10359213501214981,0.9449880719184875,0.896407961845398,0.9934175610542297,0.9835571646690369,0.9923754334449768
360,0.10064280033111572,0.9466995000839233,0.8993571400642395,0.9933216571807861,0.9838076829910278,0.9924289584159851
361,0.1050536185503006,0.9439539909362793,0.8949463963508606,0.9935011267662048,0.9829139113426208,0.9921850562095642
362,0.10486683994531631,0.9442059397697449,0.8951331973075867,0.9931321740150452,0.983665943145752,0.9923198819160461
363,0.11149495840072632,0.9397144317626953,0.8885051012039185,0.9929840564727783,0.981773853302002,0.991632342338562
364,0.09911046922206879,0.9476278424263,0.90088951587677,0.9932984709739685,0.9843479990959167,0.9926036596298218
365,0.11915509402751923,0.934952437877655,0.8808448910713196,0.9917209148406982,0.9808692932128906,0.9909184575080872
366,0.1086244136095047,0.9418520927429199,0.8913755416870117,0.9921818971633911,0.9824466705322266,0.9916010499000549
367,0.11512331664562225,0.9374390840530396,0.8848766088485718,0.9938151836395264,0.9811466932296753,0.9916877746582031
368,0.10962798446416855,0.9411759376525879,0.8903719782829285,0.9916203618049622,0.9833777546882629,0.9917339086532593
369,0.10589371621608734,0.9434687495231628,0.8941062688827515,0.9939427971839905,0.9826326966285706,0.992232620716095
370,0.11164083331823349,0.9400140047073364,0.8883591890335083,0.9925779700279236,0.9839348793029785,0.9922313690185547
371,0.10937254130840302,0.9417629241943359,0.890627384185791,0.9917603731155396,0.9808606505393982,0.9909282922744751
372,0.11271941661834717,0.9385446310043335,0.8872806429862976,0.991210401058197,0.9842656254768372,0.9919003844261169
373,0.10381372272968292,0.9447383880615234,0.896186351776123,0.9942080974578857,0.9821312427520752,0.9921484589576721
374,0.10221302509307861,0.9457462430000305,0.8977869749069214,0.9927918314933777,0.9842133522033691,0.9923943877220154
375,0.09941523522138596,0.94731605052948,0.9005846977233887,0.9941214323043823,0.9838046431541443,0.9926865696907043
376,0.10127434879541397,0.9462277293205261,0.898725688457489,0.9931483864784241,0.9846222996711731,0.9926475286483765
377,0.09983234852552414,0.9470723867416382,0.9001676440238953,0.9939207434654236,0.982613205909729,0.9922189116477966
378,0.10260732471942902,0.9453457593917847,0.8973926305770874,0.9930257797241211,0.9846453666687012,0.9926156401634216
379,0.10968728363513947,0.9412516355514526,0.890312671661377,0.9924878478050232,0.9824166297912598,0.9916896820068359
380,0.1045486107468605,0.9441035985946655,0.8954513669013977,0.9921532869338989,0.9853808879852295,0.9925805330276489
381,0.09689582139253616,0.9487305879592896,0.9031041860580444,0.9939768314361572,0.9841519594192505,0.9927570223808289
382,0.0945788100361824,0.9502097368240356,0.905421257019043,0.9933143258094788,0.9845561385154724,0.9926789402961731
383,0.1121409684419632,0.9398605227470398,0.887859046459198,0.9895876049995422,0.9843121767044067,0.9913910031318665
384,0.09907013922929764,0.9472940564155579,0.9009298086166382,0.9943496584892273,0.9830180406570435,0.9924944639205933
385,0.1061282530426979,0.9432786703109741,0.8938716650009155,0.992199718952179,0.9850728511810303,0.9924920201301575
386,0.10246272385120392,0.945486843585968,0.897537350654602,0.9939354062080383,0.9833247661590576,0.9924643039703369
387,0.10505247116088867,0.9438337087631226,0.8949475288391113,0.9928405284881592,0.9838602542877197,0.9922911524772644
388,0.09345179796218872,0.9508296847343445,0.9065482020378113,0.9939667582511902,0.9853607416152954,0.993161141872406
389,0.10083655267953873,0.9463469386100769,0.899163544178009,0.9936206340789795,0.9847521781921387,0.9928441643714905
390,0.10824938118457794,0.9422401189804077,0.8917506337165833,0.9917580485343933,0.9827028512954712,0.9915506839752197
391,0.10155153274536133,0.9459306597709656,0.8984484672546387,0.9935293197631836,0.984610378742218,0.992766797542572
392,0.10113956779241562,0.9461337327957153,0.8988604545593262,0.9944204092025757,0.9832293391227722,0.9925888180732727
393,0.11788339912891388,0.9364906549453735,0.8821166157722473,0.9876813888549805,0.9854415655136108,0.9911523461341858
394,0.09885187447071075,0.9476081132888794,0.9011481404304504,0.9936836361885071,0.9832724332809448,0.9923652410507202
395,0.10848362743854523,0.9414790868759155,0.891516387462616,0.9927411675453186,0.9847921133041382,0.9925729036331177
396,0.1109757274389267,0.9391107559204102,0.8890243768692017,0.9932172298431396,0.9820371270179749,0.9917967319488525
397,0.09588150680065155,0.9493284225463867,0.904118537902832,0.9938461184501648,0.9847310185432434,0.9929100275039673
398,0.1012733206152916,0.9460396766662598,0.8987266421318054,0.9929403066635132,0.9842918515205383,0.9924688935279846
399,0.0909135639667511,0.9522398114204407,0.9090864062309265,0.9937002658843994,0.9854195713996887,0.9930946230888367
400,0.12698665261268616,0.9305317997932434,0.8730133175849915,0.9874032735824585,0.9844905734062195,0.9907439947128296
401,0.09852655231952667,0.9476105570793152,0.9014734029769897,0.9947139620780945,0.9826474785804749,0.9924867153167725
402,0.09995816648006439,0.9467400312423706,0.9000418782234192,0.993230402469635,0.9854195713996887,0.9929424524307251
403,0.0979519858956337,0.9481229782104492,0.9020481109619141,0.9938356280326843,0.9834206104278564,0.9924644231796265
404,0.09546533226966858,0.9494525790214539,0.9045346975326538,0.992622435092926,0.9872931838035583,0.9933739900588989
405,0.09832145273685455,0.9475446939468384,0.9016785621643066,0.9946087598800659,0.9819376468658447,0.992212176322937
406,0.10648150742053986,0.9427925944328308,0.8935185670852661,0.9931928515434265,0.9837257266044617,0.9923596978187561
407,0.09454481303691864,0.9500536918640137,0.9054552316665649,0.9926649928092957,0.98736971616745,0.9934133887290955
408,0.0893937274813652,0.9531061053276062,0.9106062650680542,0.9948601722717285,0.9842162728309631,0.9930645227432251
409,0.09242533147335052,0.9513217210769653,0.9075746536254883,0.9943245053291321,0.9848299622535706,0.9930981993675232
410,0.09659107029438019,0.9486239552497864,0.9034090042114258,0.9917630553245544,0.9866570830345154,0.9928821325302124
411,0.09843162447214127,0.9478229284286499,0.9015684127807617,0.9949537515640259,0.9817849397659302,0.9922716617584229
412,0.10847938060760498,0.9418710470199585,0.8915206789970398,0.9900447726249695,0.9866239428520203,0.9923137426376343
413,0.09995725005865097,0.946560263633728,0.900042712688446,0.9953304529190063,0.9832673668861389,0.992895781993866
414,0.09656448662281036,0.9488202929496765,0.9034355282783508,0.9931081533432007,0.9856705069541931,0.9929872155189514
415,0.10220615565776825,0.9447606205940247,0.8977937698364258,0.9932195544242859,0.9848057627677917,0.9927323460578918
416,0.09582339972257614,0.9493120908737183,0.9041765928268433,0.99415123462677,0.9848763942718506,0.9930577874183655
417,0.09293732047080994,0.9507724642753601,0.9070627093315125,0.9945894479751587,0.9853535294532776,0.9933604001998901
418,0.08901423960924149,0.9532274007797241,0.9109857678413391,0.9926773309707642,0.9879307746887207,0.9936051964759827
419,0.09586513787508011,0.9491717219352722,0.9041348695755005,0.9941350221633911,0.984372615814209,0.9928826689720154
420,0.09320349246263504,0.9507694244384766,0.9067965745925903,0.9936964511871338,0.9862066507339478,0.9933579564094543
421,0.09935449063777924,0.9471088647842407,0.9006455540657043,0.9919715523719788,0.9855327606201172,0.9925726652145386
422,0.09181314706802368,0.95159512758255,0.9081869125366211,0.9946246147155762,0.9849721193313599,0.9932432770729065
423,0.09309184551239014,0.950872540473938,0.9069081544876099,0.9932601451873779,0.9859927892684937,0.9931447505950928
424,0.09379105269908905,0.9504103660583496,0.9062089920043945,0.9937830567359924,0.9861578941345215,0.9933696985244751
425,0.09717673063278198,0.9482401013374329,0.902823269367218,0.9938453435897827,0.9851644039154053,0.9930557012557983
426,0.09807048738002777,0.9478967785835266,0.901929497718811,0.991787850856781,0.9860872030258179,0.9926992058753967
427,0.09524069726467133,0.949487030506134,0.9047592878341675,0.9932335019111633,0.9853863716125488,0.9929322600364685
428,0.09504501521587372,0.9496280550956726,0.9049550294876099,0.9945785999298096,0.9850072860717773,0.993240237236023
429,0.08945226669311523,0.9528849720954895,0.9105476140975952,0.9936685562133789,0.9865164160728455,0.9934529662132263
430,0.0909641832113266,0.9518254995346069,0.909035861492157,0.9937714338302612,0.985898494720459,0.9932787418365479
431,0.09159581363201141,0.9516358375549316,0.9084042310714722,0.9939079880714417,0.9859409332275391,0.9933372735977173
432,0.09515266120433807,0.9495750665664673,0.9048474431037903,0.9940916895866394,0.9852484464645386,0.9931638240814209
433,0.09409037977457047,0.9499128460884094,0.905909538269043,0.9935224056243896,0.987086832523346,0.9935969114303589
434,0.0910065621137619,0.9519936442375183,0.9089934229850769,0.9945565462112427,0.984812319278717,0.9931673407554626
435,0.09493663161993027,0.949643611907959,0.9050634503364563,0.9918779134750366,0.9868332147598267,0.9929783940315247
436,0.09670227020978928,0.9481374621391296,0.9032977223396301,0.9944103360176086,0.9840283989906311,0.9928556084632874
437,0.09944461286067963,0.9470121264457703,0.9005553126335144,0.9924143552780151,0.9866220951080322,0.9930816888809204
438,0.09174083173274994,0.9513562321662903,0.9082590937614441,0.9941813945770264,0.9863972067832947,0.9935792088508606
439,0.09785836189985275,0.9478739500045776,0.9021415710449219,0.9922727942466736,0.9869120717048645,0.9931328892707825
440,0.09138204157352448,0.9517561793327332,0.9086178541183472,0.9948002099990845,0.984082043170929,0.992999792098999
441,0.0987652987241745,0.9474747776985168,0.9012347459793091,0.9928873777389526,0.9865559339523315,0.993212878704071
442,0.09351904690265656,0.9500918388366699,0.9064809083938599,0.9940661787986755,0.9854392409324646,0.9932197332382202
443,0.0876900777220726,0.9538377523422241,0.9123099446296692,0.9939791560173035,0.9869982600212097,0.9937154054641724
444,0.09049529582262039,0.9522517323493958,0.9095047116279602,0.9935583472251892,0.9873592853546143,0.9936999082565308
445,0.08840779960155487,0.9533686637878418,0.9115921854972839,0.9941659569740295,0.9863882660865784,0.9935712218284607
446,0.0922309011220932,0.9511746168136597,0.9077690839767456,0.9944753050804138,0.9863799810409546,0.9936687350273132
447,0.09219975769519806,0.9513118863105774,0.9078001976013184,0.9934152364730835,0.9857274293899536,0.9931058287620544
448,0.09001009911298752,0.9523452520370483,0.9099898338317871,0.9926115870475769,0.988251805305481,0.9936911463737488
449,0.08989542722702026,0.9525988698005676,0.9101045727729797,0.9953799247741699,0.9830619692802429,0.9928422570228577
450,0.1091943234205246,0.9405995607376099,0.8908056020736694,0.9907830357551575,0.9862642288208008,0.9924327731132507
451,0.0998978316783905,0.946068286895752,0.9001022577285767,0.9939215183258057,0.9835431575775146,0.9925336241722107
452,0.09622664004564285,0.9485858082771301,0.9037734270095825,0.9929101467132568,0.986513078212738,0.9932059049606323
453,0.10025613009929657,0.9459719657897949,0.8997438549995422,0.9942421317100525,0.9854851961135864,0.9932922124862671
454,0.08699756115674973,0.9541913866996765,0.9130023717880249,0.9931356310844421,0.987296998500824,0.9935418367385864
455,0.08869297057390213,0.9531843066215515,0.9113070368766785,0.9942417144775391,0.9861437678337097,0.9935136437416077
456,0.08934199064970016,0.9527682065963745,0.910658061504364,0.9928873777389526,0.987800657749176,0.9936298131942749
457,0.09916720539331436,0.9458479881286621,0.9008328318595886,0.9954139590263367,0.9827873706817627,0.9927602410316467
458,0.08996061980724335,0.9525229334831238,0.9100394248962402,0.9925423860549927,0.9883849620819092,0.9937131404876709
459,0.08747027814388275,0.9539321660995483,0.9125297665596008,0.9947541952133179,0.9862850308418274,0.9937272667884827
460,0.09081526100635529,0.9517167210578918,0.9091847538948059,0.9942088723182678,0.9855852127075195,0.9933151006698608
461,0.09023113548755646,0.9522245526313782,0.9097688794136047,0.9931027889251709,0.9875639081001282,0.9936205744743347
462,0.08415050804615021,0.9558665156364441,0.9158493876457214,0.9947847127914429,0.9864912033081055,0.9938064813613892
463,0.08549344539642334,0.9550433158874512,0.9145065546035767,0.9932907223701477,0.9881145358085632,0.9938658475875854
464,0.10355941951274872,0.9440500140190125,0.8964406251907349,0.9933862686157227,0.9849525094032288,0.9928357601165771
465,0.0889061838388443,0.9529516100883484,0.9110938310623169,0.993918776512146,0.9859856963157654,0.9933558106422424
466,0.08487024903297424,0.9554850459098816,0.9151297807693481,0.992668867111206,0.9876813292503357,0.9935189485549927
467,0.08417274057865143,0.9557113647460938,0.9158272743225098,0.9947797060012817,0.9855439066886902,0.9934861660003662
468,0.08871705085039139,0.9531696438789368,0.9112828969955444,0.9932025671005249,0.9878101944923401,0.9937353730201721
469,0.08937092125415802,0.9527081251144409,0.9106290936470032,0.9951053261756897,0.9854292869567871,0.9935530424118042
470,0.09063795208930969,0.9521175622940063,0.9093620181083679,0.9926046133041382,0.9876086711883545,0.9934738278388977
471,0.09138590097427368,0.9517328143119812,0.9086141586303711,0.9923060536384583,0.9875126481056213,0.9933447241783142
472,0.0839986801147461,0.9557741284370422,0.9160013198852539,0.9945774078369141,0.9863839745521545,0.9937031865119934
473,0.07937533408403397,0.9585651159286499,0.9206246137619019,0.9939934611320496,0.9874387383460999,0.9938677549362183
474,0.08261783421039581,0.9566470384597778,0.9173821210861206,0.9936341643333435,0.9886391162872314,0.994152843952179
475,0.07985176146030426,0.9583148956298828,0.9201482534408569,0.9957508444786072,0.98440021276474,0.9934148192405701
476,0.08715056627988815,0.9540523290634155,0.9128494262695312,0.9930366277694702,0.989449143409729,0.9942290186882019
477,0.09340336918830872,0.9502687454223633,0.9065966606140137,0.9943047761917114,0.9849665760993958,0.9931378960609436
478,0.09461013972759247,0.9493687748908997,0.9053899049758911,0.9929438233375549,0.9879860877990723,0.9937102198600769
479,0.08517973124980927,0.9551321864128113,0.9148201942443848,0.9944973587989807,0.9859158396720886,0.9935198426246643
480,0.082914337515831,0.9564740061759949,0.9170856475830078,0.9942061305046082,0.987864077091217,0.9940793514251709
481,0.0830991119146347,0.9562608599662781,0.9169008135795593,0.9943128824234009,0.9871310591697693,0.9938682317733765
482,0.07796701788902283,0.9593488574028015,0.9220330119132996,0.9939075708389282,0.9885631203651428,0.99421626329422
483,0.08252481371164322,0.9566589593887329,0.9174752235412598,0.9942494630813599,0.9874358177185059,0.9939498901367188
484,0.08745996654033661,0.9539203643798828,0.912540078163147,0.9927694201469421,0.9877627491950989,0.9935788512229919
485,0.08160652220249176,0.9572346806526184,0.9183934926986694,0.9942827224731445,0.988204836845398,0.9942182898521423
486,0.09285812824964523,0.9503917694091797,0.9071418642997742,0.9940924644470215,0.9866122007369995,0.9936226010322571
487,0.08444973081350327,0.9555694460868835,0.9155502319335938,0.9936894774436951,0.9881560802459717,0.994009256362915
488,0.09220252931118011,0.9508360028266907,0.9077975153923035,0.9927957057952881,0.9873128533363342,0.9934368133544922
489,0.08769002556800842,0.9534546136856079,0.9123099446296692,0.9952801465988159,0.986140251159668,0.9938490390777588
490,0.08507214486598969,0.955264687538147,0.9149278402328491,0.9926649928092957,0.988960325717926,0.9939450621604919
491,0.09031898528337479,0.952170729637146,0.9096810221672058,0.9948844909667969,0.9858373999595642,0.993618905544281
492,0.08125431835651398,0.9573913812637329,0.9187456965446472,0.9942088723182678,0.988414466381073,0.9942644834518433
493,0.08335582911968231,0.956007182598114,0.9166442155838013,0.9942297339439392,0.9880583882331848,0.9941520690917969
494,0.08693752437829971,0.9542495608329773,0.9130624532699585,0.9931194186210632,0.9873769283294678,0.9935633540153503
495,0.08657058328390121,0.9542630910873413,0.9134294390678406,0.9942567944526672,0.9868878126144409,0.9937684535980225
496,0.08145067095756531,0.957248866558075,0.9185493588447571,0.9932284355163574,0.9889588952064514,0.9941278100013733
497,0.08415451645851135,0.9554479718208313,0.915845513343811,0.9941291809082031,0.9878984689712524,0.9940658807754517
498,0.08681544661521912,0.9540162086486816,0.9131845235824585,0.9947267174720764,0.9857717156410217,0.993545651435852
499,0.08806750178337097,0.9533203840255737,0.9119324684143066,0.9915317893028259,0.9900698661804199,0.9939460754394531
