,loss,dice_coef,jacard,recall,precision,accuracy
29,0.22807013988494873,0.8704438209533691,0.7719298601150513,0.9505658149719238,0.9117513298988342,0.9517778754234314
30,0.20860055088996887,0.8833237886428833,0.7913994789123535,0.9565712213516235,0.9259690046310425,0.959119439125061
31,0.20948131382465363,0.8825283050537109,0.7905186414718628,0.9541119337081909,0.9248993396759033,0.9579417109489441
32,0.2155607044696808,0.8784826397895813,0.7844392657279968,0.9496587514877319,0.9205245971679688,0.9548830389976501
33,0.2121734619140625,0.8805138468742371,0.7878264784812927,0.9505035281181335,0.9224035143852234,0.9558632969856262
34,0.20043186843395233,0.8877757787704468,0.7995681762695312,0.9553773999214172,0.9282039999961853,0.9595919251441956
35,0.19441063702106476,0.8918468356132507,0.8055893182754517,0.9579101800918579,0.928489625453949,0.9604969024658203
36,0.2167019098997116,0.8775134086608887,0.7832980751991272,0.9402754306793213,0.9227458834648132,0.9527984857559204
37,0.19370535016059875,0.8925121426582336,0.8062946200370789,0.9534599781036377,0.9301368594169617,0.9597165584564209
38,0.19633786380290985,0.8898535966873169,0.8036621809005737,0.9547474384307861,0.9271125793457031,0.958980917930603
39,0.19164471328258514,0.8930808901786804,0.8083552122116089,0.9580790996551514,0.9284640550613403,0.9605404138565063
40,0.18149563670158386,0.8996239900588989,0.8185043334960938,0.9622480869293213,0.9347471594810486,0.9642273187637329
41,0.1852812021970749,0.8973802328109741,0.8147188425064087,0.9559327363967896,0.9347079396247864,0.9622098207473755
42,0.17582909762859344,0.9033500552177429,0.8241708874702454,0.9613447785377502,0.9370752573013306,0.9648119807243347
43,0.1824294775724411,0.8991253972053528,0.8175705075263977,0.9567677974700928,0.935831606388092,0.9628936648368835
44,0.2100452482700348,0.8802229166030884,0.7899547815322876,0.9429976344108582,0.9245432615280151,0.9543262720108032
45,0.1792762130498886,0.9007418751716614,0.8207237124443054,0.9601031541824341,0.9342578053474426,0.9633636474609375
46,0.18078696727752686,0.8999597430229187,0.8192130327224731,0.9593438506126404,0.929439127445221,0.9613078832626343
47,0.17549529671669006,0.9035148620605469,0.8245047330856323,0.9541294574737549,0.9381773471832275,0.9629249572753906
48,0.17116256058216095,0.9054258465766907,0.828837513923645,0.964499294757843,0.9369706511497498,0.9657760858535767
49,0.17165562510490417,0.9052526354789734,0.8283443450927734,0.9641789197921753,0.9343084692955017,0.9646745324134827
50,0.15785986185073853,0.9141174554824829,0.8421400785446167,0.9685365557670593,0.9447559714317322,0.9699640870094299
51,0.17177042365074158,0.9057338833808899,0.8282296061515808,0.9527140855789185,0.9409627318382263,0.9634990692138672
52,0.16953957080841064,0.9067314267158508,0.8304603695869446,0.9591013789176941,0.9411223530769348,0.9655990600585938
53,0.16943617165088654,0.906563401222229,0.8305637240409851,0.9627788066864014,0.9388065338134766,0.9659140110015869
54,0.17518696188926697,0.900260329246521,0.8248130083084106,0.9650411605834961,0.9293505549430847,0.9630691409111023
55,0.17018231749534607,0.9066801071166992,0.8298177719116211,0.9587254524230957,0.9372246861457825,0.9640344977378845
56,0.15683938562870026,0.9145014882087708,0.8431606292724609,0.9681475758552551,0.9440996646881104,0.9695963263511658
57,0.16904911398887634,0.907111644744873,0.8309508562088013,0.9580108523368835,0.940550684928894,0.9650395512580872
58,0.15168480575084686,0.9176929593086243,0.8483152389526367,0.9712297320365906,0.9443579316139221,0.9706808924674988
59,0.16190233826637268,0.9113313555717468,0.8380976915359497,0.9645332098007202,0.9422690272331238,0.9677603244781494
60,0.15867342054843903,0.9134799838066101,0.8413265943527222,0.962168276309967,0.9437504410743713,0.9675499200820923
61,0.15605153143405914,0.9147533178329468,0.843948483467102,0.9648315906524658,0.9472106695175171,0.9696770906448364
62,0.14923110604286194,0.9191077947616577,0.8507688641548157,0.9691306948661804,0.9487345814704895,0.9716214537620544
63,0.1795744150876999,0.8999322652816772,0.8204256296157837,0.950890302658081,0.9350715279579163,0.960745632648468
64,0.1455574482679367,0.9212056398391724,0.8544424772262573,0.970492422580719,0.9513155817985535,0.9730068445205688
65,0.16189277172088623,0.9109681844711304,0.8381072282791138,0.9596410989761353,0.9451642036437988,0.9672582149505615
66,0.15444394946098328,0.9158629179000854,0.8455560803413391,0.9657998085021973,0.9437185525894165,0.9687024354934692
67,0.15982671082019806,0.9123056530952454,0.8401733636856079,0.9664815664291382,0.9412118792533875,0.9679911136627197
68,0.15103089809417725,0.9177283048629761,0.8489691615104675,0.9691150188446045,0.9438163042068481,0.9698016047477722
69,0.16582736372947693,0.908578097820282,0.8341726064682007,0.9608979821205139,0.9419028162956238,0.966461718082428
70,0.14858350157737732,0.9193580746650696,0.8514164686203003,0.9694055914878845,0.9491239190101624,0.9718530178070068
71,0.15403078496456146,0.9155567288398743,0.8459693193435669,0.9680677652359009,0.9460132718086243,0.9702779054641724
72,0.14623144268989563,0.9205797910690308,0.853768527507782,0.9700676202774048,0.9498577117919922,0.9723358154296875
73,0.1483660489320755,0.9193580746650696,0.8516339063644409,0.9681912064552307,0.9506053328514099,0.972003161907196
74,0.13256894052028656,0.9288386106491089,0.8674309849739075,0.9757105112075806,0.9546164870262146,0.9759039282798767
75,0.14807334542274475,0.9196087121963501,0.8519266843795776,0.9668101668357849,0.950309693813324,0.9714488983154297
76,0.13901616632938385,0.9248242378234863,0.8609837293624878,0.9733350872993469,0.9533810019493103,0.974682092666626
77,0.13599887490272522,0.9266310930252075,0.8640010952949524,0.9742928743362427,0.9512353539466858,0.974206805229187
78,0.16996243596076965,0.9048503637313843,0.8300374746322632,0.957496166229248,0.9349693059921265,0.9628032445907593
79,0.14756031334400177,0.9197945594787598,0.8524397015571594,0.9673972129821777,0.9483057856559753,0.9709051847457886
80,0.13879993557929993,0.9249680638313293,0.8612000346183777,0.9727107882499695,0.9532475471496582,0.9744309782981873
81,0.15438511967658997,0.9153997302055359,0.8456149101257324,0.9658176898956299,0.949004054069519,0.9706515073776245
82,0.133160799741745,0.928209125995636,0.8668392300605774,0.9743905663490295,0.9565996527671814,0.976196825504303
83,0.14170822501182556,0.9220883250236511,0.8582918047904968,0.9749455451965332,0.9465858340263367,0.9727014899253845
84,0.13096021115779877,0.9296242594718933,0.8690397143363953,0.976688027381897,0.9541481733322144,0.9760501980781555
85,0.14019116759300232,0.9242582321166992,0.8598088026046753,0.9686272144317627,0.9523635506629944,0.9727854132652283
86,0.14670956134796143,0.9198983907699585,0.8532904386520386,0.9649177193641663,0.9516813158988953,0.9713363647460938
87,0.1266297549009323,0.9322160482406616,0.8733702898025513,0.9752823710441589,0.9600426554679871,0.9777336120605469
88,0.13334544003009796,0.928028404712677,0.8666545152664185,0.9752222895622253,0.9543042182922363,0.9756314754486084
89,0.12461547553539276,0.9333335757255554,0.875384509563446,0.978108286857605,0.9576746225357056,0.9777981042861938
90,0.12498366832733154,0.9332332611083984,0.8750163316726685,0.9767641425132751,0.9573055505752563,0.9772260189056396
91,0.13650110363960266,0.9262460470199585,0.863498866558075,0.9729483723640442,0.9545860290527344,0.9749959111213684
92,0.12447643280029297,0.933407187461853,0.875523567199707,0.976853609085083,0.9593331217765808,0.977990448474884
93,0.12868623435497284,0.9309934377670288,0.8713138699531555,0.975094735622406,0.9577099680900574,0.9768288731575012
94,0.13040463626384735,0.9295545816421509,0.8695953488349915,0.9749977588653564,0.9581963419914246,0.9769734740257263
95,0.13322898745536804,0.9284235835075378,0.8667710423469543,0.9701533913612366,0.9565955996513367,0.9748162627220154
96,0.12468786537647247,0.933277428150177,0.8753121495246887,0.9770140051841736,0.9588707685470581,0.9778754115104675
97,0.13132265210151672,0.9291375279426575,0.8686773180961609,0.9754236936569214,0.9564148187637329,0.9764658808708191
98,0.12538161873817444,0.9329193234443665,0.8746183514595032,0.9747105836868286,0.959844172000885,0.9774752259254456
99,0.12525668740272522,0.9327958822250366,0.8747432827949524,0.9768081307411194,0.9581664800643921,0.9775529503822327
100,0.12065248191356659,0.9356001615524292,0.8793475031852722,0.9790142178535461,0.9595072865486145,0.9787589907646179
101,0.1345490664243698,0.9268622398376465,0.8654509782791138,0.9724571704864502,0.9579111337661743,0.9760420322418213
102,0.13246485590934753,0.9282504320144653,0.8675351142883301,0.9737117886543274,0.9562133550643921,0.9758356809616089
103,0.11965864896774292,0.9362298846244812,0.8803413510322571,0.9775704741477966,0.9607236385345459,0.9787273406982422
104,0.11633551120758057,0.938005805015564,0.8836644291877747,0.978446900844574,0.9631609320640564,0.9798926115036011
105,0.1237497329711914,0.9336349368095398,0.8762502670288086,0.9766365885734558,0.9605607390403748,0.9783631563186646
106,0.12794411182403564,0.9312189221382141,0.8720558881759644,0.9730191826820374,0.9583060145378113,0.9763679504394531
107,0.11902220547199249,0.9363753199577332,0.8809778094291687,0.9787386059761047,0.9623792171478271,0.9797068238258362
108,0.13579346239566803,0.9257315397262573,0.8642066121101379,0.9740780591964722,0.9543740153312683,0.9752854704856873
109,0.10999180376529694,0.9417034387588501,0.8900081515312195,0.98231041431427,0.9644688367843628,0.9816309809684753
110,0.12068066745996475,0.9353827238082886,0.8793193101882935,0.9790552258491516,0.9612340331077576,0.9793973565101624
111,0.12459516525268555,0.9332087635993958,0.8754048347473145,0.976349413394928,0.9592887163162231,0.9778097867965698
112,0.128199964761734,0.9309365153312683,0.8718000650405884,0.96973717212677,0.9619414806365967,0.9766015410423279
113,0.11668108403682709,0.9379844665527344,0.8833190202713013,0.9735085368156433,0.9674553275108337,0.9798029661178589
114,0.12020541727542877,0.9356387257575989,0.8797944784164429,0.9788053631782532,0.9597649574279785,0.9787842035293579
115,0.11567287147045135,0.9382966756820679,0.8843271136283875,0.9808282852172852,0.9615203738212585,0.9800810217857361
116,0.1280263215303421,0.9294883608818054,0.8719736933708191,0.977863609790802,0.9578215479850769,0.9777717590332031
117,0.1163409948348999,0.9379680752754211,0.8836590051651001,0.9787505269050598,0.9629909992218018,0.9799309968948364
118,0.11091013252735138,0.9411556124687195,0.8890899419784546,0.9803971648216248,0.9636644721031189,0.980713427066803
119,0.10791830718517303,0.9426103830337524,0.892081618309021,0.982109785079956,0.9667960405349731,0.9824007749557495
120,0.12333865463733673,0.9337031245231628,0.8766613006591797,0.9755378365516663,0.9636366367340088,0.9791091680526733
121,0.11731334030628204,0.9373844861984253,0.8826867341995239,0.9765037894248962,0.9647248387336731,0.9798157811164856
122,0.10636641085147858,0.943672776222229,0.8936335444450378,0.9828079342842102,0.9675455093383789,0.9828990697860718
123,0.13592326641082764,0.9262732267379761,0.8640767335891724,0.9696271419525146,0.957726776599884,0.9750531315803528
124,0.11603989452123642,0.9381095767021179,0.8839600682258606,0.9768685698509216,0.9638535380363464,0.979623556137085
125,0.12214522063732147,0.9342142343521118,0.8778547048568726,0.9761655330657959,0.9638053774833679,0.9793756008148193
126,0.11159297078847885,0.9406577944755554,0.8884069323539734,0.9800812602043152,0.9661363959312439,0.9814969301223755
127,0.1161760538816452,0.9379623532295227,0.8838239908218384,0.977234423160553,0.9657363295555115,0.9804174900054932
128,0.10484601557254791,0.9444140195846558,0.8951539993286133,0.9820848107337952,0.9684507846832275,0.9829843044281006
129,0.12243962287902832,0.9332097768783569,0.8775604367256165,0.9796885251998901,0.9586361646652222,0.9786628484725952
130,0.10908572375774384,0.9420291185379028,0.890914261341095,0.9811087250709534,0.9657747745513916,0.981705367565155
131,0.11121181398630142,0.9407079815864563,0.888788104057312,0.9808565974235535,0.9648564457893372,0.9812928438186646
132,0.1354493349790573,0.9265382885932922,0.8645507097244263,0.9564078450202942,0.9603765606880188,0.9716845154762268
133,0.11382987350225449,0.9388208389282227,0.8861702084541321,0.9792428016662598,0.9646211862564087,0.9806783199310303
134,0.11031527817249298,0.9413176774978638,0.8896846771240234,0.9789873361587524,0.9679559469223022,0.9817864894866943
135,0.09959060698747635,0.9475210905075073,0.9004093408584595,0.9829843640327454,0.9713688492774963,0.9843205809593201
136,0.10572338104248047,0.9439395666122437,0.8942766189575195,0.9806813597679138,0.9700013995170593,0.9830732941627502
137,0.11803922802209854,0.9366065263748169,0.8819607496261597,0.9747195243835449,0.96250319480896,0.9784346222877502
138,0.11757209151983261,0.9369470477104187,0.882427990436554,0.9766775965690613,0.9668641090393066,0.9806365966796875
139,0.1068323627114296,0.943248450756073,0.8931676149368286,0.9801360368728638,0.9688302278518677,0.9824766516685486
140,0.10432589054107666,0.9447091221809387,0.8956740498542786,0.9824383854866028,0.9696253538131714,0.9835198521614075
141,0.10378201305866241,0.9449545741081238,0.8962180018424988,0.9838846921920776,0.9688022136688232,0.98370361328125
142,0.11916501820087433,0.9348146319389343,0.8808349370956421,0.9788702130317688,0.9632794857025146,0.9800740480422974
143,0.10448195785284042,0.9447189569473267,0.8955180048942566,0.983103334903717,0.9669980406761169,0.982800304889679
144,0.10156798362731934,0.9463831186294556,0.8984319567680359,0.9829791784286499,0.9701665639877319,0.9838913083076477
145,0.10205836594104767,0.9460437893867493,0.8979417085647583,0.9795583486557007,0.9734697341918945,0.983928918838501
146,0.0990847647190094,0.9475424885749817,0.900915265083313,0.9846668243408203,0.9713941812515259,0.9848862886428833
147,0.10853131115436554,0.9419696927070618,0.8914687037467957,0.9829205870628357,0.9664512872695923,0.9825440645217896
148,0.10582343488931656,0.9436179399490356,0.8941766023635864,0.9809054732322693,0.9693613052368164,0.9829196929931641
149,0.09987509995698929,0.947273850440979,0.9001249074935913,0.9829940795898438,0.9715599417686462,0.9843916296958923
150,0.10874204337596893,0.9420338869094849,0.8912580609321594,0.9783577919006348,0.970475971698761,0.9824737310409546
151,0.10277213901281357,0.9454894065856934,0.8972277641296387,0.980577290058136,0.9718930125236511,0.9837096929550171
152,0.1299804300069809,0.9282221794128418,0.8700195550918579,0.9773537516593933,0.956658124923706,0.9771825075149536
153,0.09794341772794724,0.9483438730239868,0.9020565748214722,0.9858692288398743,0.9687849283218384,0.9843522310256958
154,0.11102379858493805,0.9408872723579407,0.8889762759208679,0.974266767501831,0.9707173109054565,0.9812065362930298
155,0.10462845861911774,0.9443408250808716,0.8953716158866882,0.9807197451591492,0.9708739519119263,0.9833957552909851
156,0.09384915977716446,0.9506211280822754,0.9061509370803833,0.9858580231666565,0.9718092083930969,0.9854282140731812
157,0.10060272365808487,0.9467031359672546,0.8993972539901733,0.9830504059791565,0.9702136516571045,0.9839316010475159
158,0.1138235330581665,0.939332127571106,0.8861764669418335,0.9741175770759583,0.9679343104362488,0.9801734685897827
159,0.10567376762628555,0.9439812898635864,0.8943260908126831,0.9799256920814514,0.9707627892494202,0.983093798160553
160,0.09418915212154388,0.9504140615463257,0.9058109521865845,0.9853396415710449,0.9727422595024109,0.9855881929397583
161,0.0962844043970108,0.9492274522781372,0.9037156105041504,0.9834625124931335,0.9731612205505371,0.9851145148277283
162,0.10400789976119995,0.9444229006767273,0.8959921598434448,0.9818755388259888,0.9713488817214966,0.9839466214179993
163,0.1050180196762085,0.9443284869194031,0.8949819803237915,0.9800465703010559,0.9702028036117554,0.9829350709915161
164,0.10166145861148834,0.946037769317627,0.8983384966850281,0.9813482165336609,0.9718728065490723,0.983957827091217
165,0.09499107301235199,0.9500028491020203,0.9050089716911316,0.9837108850479126,0.9739065766334534,0.985460638999939
166,0.1048445925116539,0.9443836212158203,0.8951554298400879,0.9804418683052063,0.969683051109314,0.9828810095787048
167,0.09842389076948166,0.9479821920394897,0.901576042175293,0.9822925329208374,0.9743231534957886,0.9851370453834534
168,0.09850461781024933,0.9477430582046509,0.9014953374862671,0.9828321933746338,0.9741596579551697,0.9852584600448608
169,0.09983570128679276,0.9469378590583801,0.9001643061637878,0.9826953411102295,0.9719153046607971,0.9844188690185547
170,0.09754045307636261,0.9484580159187317,0.9024595022201538,0.9831861257553101,0.9736092686653137,0.985181450843811
171,0.09296567738056183,0.9511761665344238,0.9070343971252441,0.9850703477859497,0.973278820514679,0.9856892824172974
172,0.09486664831638336,0.9500285387039185,0.9051333665847778,0.9846302270889282,0.9721267819404602,0.9851346611976624
173,0.09355197846889496,0.9508141279220581,0.9064480066299438,0.983521044254303,0.9753302335739136,0.9859002232551575
174,0.1010570079088211,0.9465895891189575,0.8989429473876953,0.9782156944274902,0.9732348918914795,0.9834010004997253
175,0.11707015335559845,0.9364653825759888,0.8829299211502075,0.9799823760986328,0.9663455486297607,0.9815393090248108
176,0.09050660580396652,0.9525212049484253,0.9094934463500977,0.9873424172401428,0.9719681739807129,0.9859762787818909
177,0.0856248065829277,0.9552356004714966,0.9143751263618469,0.9847137928009033,0.9778642654418945,0.9871885776519775
178,0.11373784393072128,0.9392943382263184,0.8862621188163757,0.962268590927124,0.9739028215408325,0.978344738483429
179,0.09837538003921509,0.9478171467781067,0.9016246795654297,0.983584463596344,0.9736006259918213,0.9853104948997498
180,0.0842846930027008,0.9559423327445984,0.9157153367996216,0.9885638952255249,0.9751705527305603,0.9875194430351257
181,0.09714149683713913,0.9483093023300171,0.902858555316925,0.9843494296073914,0.9733128547668457,0.9854623079299927
182,0.11310050636529922,0.9392005801200867,0.8868995904922485,0.9759629964828491,0.9700804352760315,0.9815423488616943
183,0.08895077556371689,0.9532971382141113,0.9110492467880249,0.9851613640785217,0.9763069152832031,0.9867898225784302
184,0.08939474076032639,0.9529491662979126,0.910605251789093,0.9862731695175171,0.9752635955810547,0.9867912530899048
185,0.0939798578619957,0.9505053758621216,0.9060201644897461,0.982809841632843,0.9759760499000549,0.9858912229537964
186,0.10045842826366425,0.9467938542366028,0.8995415568351746,0.9796295762062073,0.9746712446212769,0.984375536441803
187,0.09933213889598846,0.9474636912345886,0.9006677865982056,0.982054591178894,0.9727477431297302,0.9845015406608582
188,0.08585698902606964,0.9549961090087891,0.9141429662704468,0.9851136207580566,0.9785631895065308,0.987567126750946
189,0.08786193281412125,0.9538348913192749,0.9121379852294922,0.9873241782188416,0.974582314491272,0.986899197101593
190,0.1023414358496666,0.9455881118774414,0.8976585268974304,0.981717050075531,0.9731720089912415,0.9845396876335144
191,0.11075429618358612,0.9405501484870911,0.8892456889152527,0.9800875782966614,0.9715574383735657,0.9834288358688354
192,0.09206186980009079,0.9513880014419556,0.9079381823539734,0.9847179055213928,0.9754438400268555,0.9863380193710327
193,0.09086146950721741,0.952187180519104,0.909138560295105,0.9845821261405945,0.9763590097427368,0.9866154789924622
194,0.09030777961015701,0.9523312449455261,0.9096921682357788,0.9854928851127625,0.9753974676132202,0.9865792393684387
195,0.08822615444660187,0.9536527395248413,0.9117738604545593,0.9861433506011963,0.9770569205284119,0.987380862236023
196,0.09609474241733551,0.9491813778877258,0.9039052128791809,0.9823264479637146,0.9763063788414001,0.9858465790748596
197,0.08818808943033218,0.9537102580070496,0.9118118286132812,0.9854943752288818,0.9752038717269897,0.9865113496780396
198,0.0981597751379013,0.9476953744888306,0.9018402099609375,0.9828541874885559,0.9743114709854126,0.9853193759918213
199,0.08617939054965973,0.9548141360282898,0.9138206243515015,0.9852560758590698,0.977760374546051,0.9873327612876892
200,0.08739528059959412,0.9540725946426392,0.912604808807373,0.9859744310379028,0.9763649106025696,0.9870807528495789
201,0.08388864994049072,0.9561358690261841,0.9161114692687988,0.9877384901046753,0.975212812423706,0.9872601628303528
202,0.0988645926117897,0.9477609395980835,0.9011354446411133,0.9756452441215515,0.9752883911132812,0.9832683801651001
203,0.09055666625499725,0.9522408246994019,0.9094432592391968,0.9844862818717957,0.9775257110595703,0.9869939088821411
204,0.09266016632318497,0.95116126537323,0.907339870929718,0.983292818069458,0.9770010113716125,0.9864121675491333
