,loss,dice_coef,jacard,recall_2,precision_2,accuracy
251,0.09787274152040482,0.9482555389404297,0.9021272659301758,0.989565372467041,0.9765638113021851,0.9905171990394592
252,0.09825409203767776,0.9480274319648743,0.9017459154129028,0.9890635013580322,0.9783636331558228,0.9908981323242188
253,0.09498613327741623,0.9499571919441223,0.9050138592720032,0.9886766076087952,0.9798557758331299,0.9912201166152954
254,0.09948289394378662,0.9474164843559265,0.9005171060562134,0.9873198866844177,0.9781644940376282,0.990368127822876
255,0.09637413918972015,0.9491829872131348,0.9036258459091187,0.9872570633888245,0.9800065755844116,0.9908773899078369
256,0.10606113821268082,0.9432225227355957,0.8939388394355774,0.9857582449913025,0.9789223074913025,0.9901610016822815
257,0.1024956926703453,0.945371150970459,0.8975042104721069,0.9902139902114868,0.9747013449668884,0.9901552796363831
258,0.1005949005484581,0.9466074109077454,0.8994051814079285,0.9867304563522339,0.9784371852874756,0.9902862310409546
259,0.10463947057723999,0.9440696835517883,0.8953604698181152,0.9868078827857971,0.9772454500198364,0.989966094493866
260,0.1023549810051918,0.9456302523612976,0.897645115852356,0.9857417345046997,0.9798809289932251,0.9904298186302185
261,0.09366454184055328,0.9506707191467285,0.9063355326652527,0.9899008870124817,0.978810727596283,0.9912535548210144
262,0.09873992204666138,0.9477373957633972,0.9012600779533386,0.9885680079460144,0.9774369597434998,0.9904979467391968
263,0.08992570638656616,0.952858567237854,0.9100743532180786,0.9887627959251404,0.9813190698623657,0.9916609525680542
264,0.09853721410036087,0.9478309750556946,0.9014628529548645,0.9881614446640015,0.9791263341903687,0.9908716678619385
265,0.0933159738779068,0.9508150219917297,0.9066840410232544,0.990407407283783,0.9772400856018066,0.9909398555755615
266,0.09315995872020721,0.950964093208313,0.9068400263786316,0.9883122444152832,0.9803411960601807,0.9912596344947815
267,0.09555450081825256,0.9495944976806641,0.9044455289840698,0.9873914122581482,0.981917142868042,0.9914577603340149
268,0.09453783184289932,0.950110912322998,0.9054621458053589,0.9900113940238953,0.9779515266418457,0.9910370111465454
269,0.08942653238773346,0.953098475933075,0.9105734825134277,0.9890698790550232,0.9811909198760986,0.991707980632782
270,0.0974697694182396,0.9484623074531555,0.902530312538147,0.9874967932701111,0.9790235757827759,0.9906618595123291
271,0.09317281097173691,0.9508317112922668,0.9068271517753601,0.9891853928565979,0.9804089665412903,0.9915163516998291
272,0.09436126798391342,0.9503572583198547,0.9056386947631836,0.9889159202575684,0.9786058664321899,0.990927517414093
273,0.0921546071767807,0.9515312910079956,0.9078453779220581,0.9877223372459412,0.9820483922958374,0.9915851354598999
274,0.10093870013952255,0.9463927149772644,0.8990612030029297,0.9867533445358276,0.9805040955543518,0.9908822178840637
275,0.09559960663318634,0.9494683146476746,0.9044004678726196,0.9894897937774658,0.9777886867523193,0.9908487796783447
276,0.09118981659412384,0.9520577192306519,0.9088102579116821,0.9888072609901428,0.9817044138908386,0.9917827844619751
277,0.09409554302692413,0.9502531886100769,0.9059044122695923,0.9884657859802246,0.9800724387168884,0.9912246465682983
278,0.1032349094748497,0.9448315501213074,0.8967651128768921,0.98842453956604,0.9778565764427185,0.9905794858932495
279,0.10823448747396469,0.942301869392395,0.8917654752731323,0.9827733635902405,0.9794780611991882,0.9895088076591492
280,0.10692860931158066,0.9426383972167969,0.8930713534355164,0.9868940711021423,0.9782134890556335,0.9902666807174683
281,0.09794600307941437,0.9479510188102722,0.9020540118217468,0.9893298149108887,0.9780997633934021,0.9908946752548218
282,0.09145985543727875,0.9518521428108215,0.9085401296615601,0.9884437918663025,0.9813801646232605,0.9915915131568909
283,0.08830516785383224,0.9536498188972473,0.9116948246955872,0.9897171258926392,0.9800815582275391,0.9915673732757568
284,0.08704071491956711,0.9543570280075073,0.9129592776298523,0.9895433783531189,0.9817829132080078,0.9920055270195007
285,0.09796075522899628,0.9481544494628906,0.9020391702651978,0.9863806962966919,0.9818859696388245,0.9911736845970154
286,0.09549413621425629,0.9495100975036621,0.9045058488845825,0.9906457662582397,0.9762085676193237,0.990707278251648
287,0.08600468933582306,0.9549576640129089,0.9139952659606934,0.9903615713119507,0.9816072583198547,0.992178201675415
288,0.08926699310541153,0.9530956149101257,0.9107329249382019,0.987375795841217,0.9831990599632263,0.9918172359466553
289,0.08987084776163101,0.9526556134223938,0.910129189491272,0.9908364415168762,0.9787731766700745,0.9914966821670532
290,0.09640024602413177,0.9490216970443726,0.903599739074707,0.9865897297859192,0.9813001751899719,0.991064190864563
291,0.09455366432666779,0.9497753977775574,0.9054463505744934,0.9890167117118835,0.980661928653717,0.9915426969528198
292,0.09547491371631622,0.9495283365249634,0.904525101184845,0.9885134696960449,0.9786701798439026,0.9908367395401001
293,0.09896727651357651,0.9475986361503601,0.9010327458381653,0.9843913912773132,0.9818006157875061,0.9906078577041626
294,0.09374599158763885,0.9502288699150085,0.9062539935112,0.9894902110099792,0.9813753962516785,0.9918749332427979
295,0.0924624651670456,0.9511898756027222,0.907537579536438,0.9908387064933777,0.9785862565040588,0.9914436340332031
296,0.09033369272947311,0.9521681070327759,0.9096663594245911,0.989572286605835,0.9828042387962341,0.9923039674758911
297,0.0846368670463562,0.9556764364242554,0.9153631329536438,0.9907282590866089,0.9817053079605103,0.9923059940338135
298,0.09161698073148727,0.9516892433166504,0.9083830118179321,0.9882870316505432,0.9806055426597595,0.9913281798362732
299,0.0873137041926384,0.9541500806808472,0.9126863479614258,0.9892449975013733,0.9828953742980957,0.9922406673431396
300,0.08576059341430664,0.9551075100898743,0.9142394065856934,0.9899650812149048,0.9810235500335693,0.9919038414955139
301,0.08769567310810089,0.9540144205093384,0.9123042821884155,0.9883484244346619,0.9818266034126282,0.9916926026344299
302,0.08988615870475769,0.9525449872016907,0.9101138114929199,0.9898175001144409,0.9812186360359192,0.9919193387031555
303,0.08674979209899902,0.9544080495834351,0.9132501482963562,0.9903849363327026,0.9816522598266602,0.9921973943710327
304,0.0856272429227829,0.9551301002502441,0.9143728017807007,0.9892427325248718,0.9827829599380493,0.9922081232070923
305,0.09346550703048706,0.9503260850906372,0.9065344929695129,0.9892404079437256,0.9812052249908447,0.9917584657669067
306,0.08484713733196259,0.9555715322494507,0.9151528477668762,0.9891808032989502,0.9827783107757568,0.9921899437904358
307,0.08709818869829178,0.9541618227958679,0.912901759147644,0.9911852478981018,0.9802179932594299,0.9920054078102112
308,0.08633945882320404,0.9546140432357788,0.9136605262756348,0.9899724125862122,0.9826027154922485,0.9923557043075562
309,0.08192016184329987,0.9572147130966187,0.9180798530578613,0.9907662868499756,0.9822034239768982,0.9924583435058594
310,0.08885178714990616,0.9533197283744812,0.911148190498352,0.9887270331382751,0.9818110466003418,0.991791307926178
311,0.09594081342220306,0.9492064714431763,0.904059112071991,0.9833449721336365,0.9841682314872742,0.9909913539886475
312,0.0856381207704544,0.9551714658737183,0.914361834526062,0.9898101687431335,0.9820087552070618,0.9921424984931946
313,0.08202975988388062,0.9571024775505066,0.9179702997207642,0.9904894232749939,0.9819208979606628,0.9923024773597717
314,0.09325621277093887,0.9503567814826965,0.9067438244819641,0.9886014461517334,0.9820636510848999,0.9918289184570312
315,0.09498195350170135,0.949576199054718,0.9050180315971375,0.9885593056678772,0.9790229797363281,0.9909501671791077
316,0.08294270187616348,0.9566366076469421,0.91705721616745,0.9894136786460876,0.9830803871154785,0.9923391938209534
317,0.08410504460334778,0.9558310508728027,0.9158948659896851,0.989387571811676,0.9847380518913269,0.9928020238876343
318,0.08695168793201447,0.9542676210403442,0.9130483865737915,0.9901415705680847,0.9813767075538635,0.9920526146888733
319,0.08667080104351044,0.9543877840042114,0.9133291244506836,0.9898509383201599,0.9816644191741943,0.9920555353164673
320,0.08242105692625046,0.9568920135498047,0.9175788760185242,0.9901887774467468,0.983025848865509,0.9925349950790405
321,0.08861254900693893,0.9532467722892761,0.9113874435424805,0.9901291728019714,0.980830192565918,0.9918932318687439
322,0.09169221669435501,0.9510048031806946,0.9083077311515808,0.9894517064094543,0.9820072650909424,0.9920444488525391
323,0.08817507326602936,0.953446090221405,0.9118250012397766,0.9894036054611206,0.9829061031341553,0.9922869205474854
324,0.0865868479013443,0.9545204043388367,0.9134131669998169,0.9889282584190369,0.9819134473800659,0.9918752312660217
325,0.08670827001333237,0.9542865753173828,0.9132916331291199,0.9899609684944153,0.9826597571372986,0.9923688173294067
326,0.08145279437303543,0.9573395848274231,0.9185471534729004,0.989528238773346,0.9839686155319214,0.9926224946975708
327,0.0911821573972702,0.9519416093826294,0.9088178873062134,0.9895983934402466,0.9788448214530945,0.9911811947822571
328,0.07767798006534576,0.9595375061035156,0.9223220944404602,0.9895997643470764,0.9856282472610474,0.993111789226532
329,0.08938488364219666,0.9528346061706543,0.910615086555481,0.9885601997375488,0.9827972650527954,0.992026150226593
330,0.08409363776445389,0.955901026725769,0.9159063100814819,0.990399181842804,0.9829064607620239,0.9925584197044373
331,0.09353741258382797,0.9501774907112122,0.906462550163269,0.9897473454475403,0.9815108180046082,0.9919835329055786
332,0.08691500872373581,0.9541123509407043,0.9130849838256836,0.989898145198822,0.9836733341217041,0.9926396608352661
333,0.08695663511753082,0.9539505839347839,0.9130433201789856,0.9905238151550293,0.9826158285140991,0.9925097227096558
334,0.08151853829622269,0.9573818445205688,0.9184814691543579,0.9877612590789795,0.9854310750961304,0.9925535917282104
335,0.0848289206624031,0.9554306864738464,0.9151710271835327,0.9891551733016968,0.9829068183898926,0.9922193884849548
336,0.08221390098333359,0.9570328593254089,0.9177860021591187,0.9908158183097839,0.9824658632278442,0.9925466179847717
337,0.08102969825267792,0.9576299786567688,0.9189704060554504,0.9906480312347412,0.9819331169128418,0.9923490881919861
338,0.08085562288761139,0.9576733708381653,0.9191444516181946,0.9899444580078125,0.9840021729469299,0.992745578289032
339,0.09594359993934631,0.9492212533950806,0.9040564298629761,0.9855771660804749,0.9824591875076294,0.9911173582077026
340,0.08402814716100693,0.9558305740356445,0.9159718751907349,0.9915482401847839,0.9827066659927368,0.9928147792816162
341,0.0859149619936943,0.9543658494949341,0.9140850305557251,0.9906709790229797,0.9817087650299072,0.9922913908958435
342,0.08520884811878204,0.9550225138664246,0.9147912263870239,0.9895447492599487,0.9845235347747803,0.9927842617034912
343,0.08426323533058167,0.9554802775382996,0.9157367944717407,0.990164041519165,0.9836960434913635,0.9927186369895935
344,0.07845035940408707,0.9590431451797485,0.9215496182441711,0.9909803867340088,0.9834237694740295,0.9928639531135559
345,0.07977546751499176,0.958310604095459,0.9202244877815247,0.989276647567749,0.9848140478134155,0.9927932620048523
346,0.08328069746494293,0.9561668634414673,0.9167192578315735,0.9906049370765686,0.9826976656913757,0.9925550818443298
347,0.08760577440261841,0.9537111520767212,0.9123942255973816,0.9881256818771362,0.9835570454597473,0.9921231865882874
348,0.07502781599760056,0.9609413146972656,0.9249721765518188,0.9918530583381653,0.9831271171569824,0.9930175542831421
349,0.07825711369514465,0.9591223001480103,0.9217427968978882,0.9900146126747131,0.9851751327514648,0.9930970668792725
350,0.08205787092447281,0.9569408297538757,0.9179421663284302,0.991464376449585,0.9827882647514343,0.9928151369094849
351,0.08181706070899963,0.9569908380508423,0.9181828498840332,0.9902437925338745,0.9849377870559692,0.9930924773216248
352,0.08261372148990631,0.956547737121582,0.9173862338066101,0.9902116656303406,0.9838370084762573,0.9927716851234436
353,0.0783616453409195,0.9590792655944824,0.9216383099555969,0.9908772110939026,0.982229471206665,0.9924959540367126
354,0.07998345792293549,0.9581661224365234,0.9200165867805481,0.9898720383644104,0.9842947721481323,0.9928087592124939
355,0.08446652442216873,0.9553861618041992,0.9155335426330566,0.990526556968689,0.9839845299720764,0.992899477481842
356,0.07650415599346161,0.9601132273674011,0.9234957695007324,0.99012690782547,0.9852765798568726,0.9931564331054688
357,0.08106136322021484,0.9576417207717896,0.9189387559890747,0.9896630048751831,0.9831194877624512,0.9924182891845703
358,0.08251473307609558,0.9561155438423157,0.917485237121582,0.9894993901252747,0.9847437739372253,0.992834210395813
359,0.08484140038490295,0.9552866220474243,0.9151585698127747,0.9901617169380188,0.9838030338287354,0.9927483797073364
360,0.07832856476306915,0.9589687585830688,0.9216715097427368,0.9908937215805054,0.9837387204170227,0.9929298162460327
361,0.07698144018650055,0.9597895741462708,0.9230185747146606,0.990283191204071,0.985022783279419,0.9931272864341736
362,0.07536522299051285,0.9606914520263672,0.9246347546577454,0.9909207820892334,0.984775185585022,0.9932313561439514
363,0.07801283150911331,0.95921391248703,0.9219871759414673,0.9904908537864685,0.9847251772880554,0.9930997490882874
364,0.08468379080295563,0.9554157257080078,0.9153162240982056,0.9890047907829285,0.9842206239700317,0.9925510287284851
365,0.0761692076921463,0.9602907299995422,0.9238308072090149,0.99118572473526,0.9836593270301819,0.9929869174957275
366,0.07358276098966599,0.9617050290107727,0.9264171719551086,0.9911348223686218,0.9848210215568542,0.9933027625083923
367,0.07899661362171173,0.9586561322212219,0.9210034608840942,0.9900352358818054,0.9860173463821411,0.993340790271759
368,0.08079228550195694,0.9574920535087585,0.919207751750946,0.991072952747345,0.9827020764350891,0.9926839470863342
369,0.07919792830944061,0.9584161043167114,0.9208019971847534,0.9895777702331543,0.9863128066062927,0.993299126625061
370,0.07596107572317123,0.9603543281555176,0.9240390062332153,0.9919883012771606,0.9833675026893616,0.9931228756904602
371,0.08900164067745209,0.9523328542709351,0.9109983444213867,0.9908093810081482,0.9832406640052795,0.9927653074264526
372,0.08629663288593292,0.9542752504348755,0.913703441619873,0.988387405872345,0.9865217208862305,0.9930323362350464
373,0.07396963238716125,0.96144038438797,0.9260303378105164,0.9925937652587891,0.9829949140548706,0.9931818842887878
374,0.07669485360383987,0.959916889667511,0.9233051538467407,0.9902859330177307,0.9866976737976074,0.9936015009880066
375,0.07321532070636749,0.9618565440177917,0.9267846941947937,0.9917742609977722,0.9850678443908691,0.9935474395751953
376,0.0726158544421196,0.9622136950492859,0.927384078502655,0.9915945529937744,0.9843131303787231,0.9932842254638672
377,0.08183668553829193,0.9571290016174316,0.9181634187698364,0.9879844784736633,0.9835506677627563,0.9920828342437744
378,0.0749371349811554,0.9608622789382935,0.9250628352165222,0.9890896081924438,0.9869349598884583,0.9933409094810486
379,0.07412509620189667,0.9613478779792786,0.9258748888969421,0.9920465350151062,0.9840534329414368,0.9933338165283203
380,0.07536815851926804,0.960601806640625,0.9246318936347961,0.9900686740875244,0.9867398738861084,0.9935539364814758
381,0.08916054666042328,0.9516081809997559,0.9108394384384155,0.9917508363723755,0.9801753163337708,0.992146909236908
382,0.08324918150901794,0.9562150239944458,0.9167507886886597,0.9865787029266357,0.9871357083320618,0.9927099943161011
383,0.07852666079998016,0.9589263200759888,0.9214733242988586,0.990321695804596,0.9838929772377014,0.9928175806999207
384,0.07699678838253021,0.9596673250198364,0.9230033159255981,0.9915514588356018,0.9843084216117859,0.9932711124420166
385,0.0775797963142395,0.9593920707702637,0.9224202036857605,0.9907984137535095,0.9851471781730652,0.9933032989501953
386,0.0750017762184143,0.9608872532844543,0.9249982833862305,0.9903303980827332,0.9853712320327759,0.9932388067245483
387,0.07674981653690338,0.9596721529960632,0.9232501983642578,0.9916889667510986,0.9852186441421509,0.9935668706893921
388,0.07094316929578781,0.9631426930427551,0.9290568232536316,0.9906343221664429,0.9861845374107361,0.9935519099235535
389,0.07867418974637985,0.9587253332138062,0.9213258028030396,0.9913557767868042,0.9826399683952332,0.9927433133125305
390,0.07514381408691406,0.9608492851257324,0.9248561859130859,0.9888943433761597,0.9874288439750671,0.993426501750946
391,0.07151541113853455,0.9627617597579956,0.9284845590591431,0.9917361736297607,0.9853454232215881,0.9936157464981079
392,0.07707515358924866,0.9596837759017944,0.9229248762130737,0.9909377098083496,0.9839628338813782,0.9930055141448975
393,0.07699107378721237,0.9595922231674194,0.9230087995529175,0.9893527030944824,0.9856399893760681,0.9930475950241089
394,0.0718027725815773,0.9626011848449707,0.9281972050666809,0.9914355278015137,0.9855619668960571,0.9935948848724365
395,0.08662953227758408,0.9541745185852051,0.9133704900741577,0.9911472201347351,0.9830169677734375,0.9927937984466553
396,0.07655131071805954,0.9599312543869019,0.9234486818313599,0.9900393486022949,0.9865055680274963,0.9934797883033752
397,0.0797114372253418,0.9578188061714172,0.9202886819839478,0.9919896721839905,0.9834202527999878,0.9931382536888123
398,0.07208047062158585,0.9624248743057251,0.9279195070266724,0.989844560623169,0.9868040680885315,0.9935106635093689
399,0.07077410072088242,0.9631551504135132,0.9292260408401489,0.9914236068725586,0.9856075644493103,0.9936045408248901
400,0.0794069916009903,0.9579635858535767,0.9205929636955261,0.9897652268409729,0.9844505786895752,0.9928237795829773
401,0.0693502128124237,0.9640009999275208,0.9306498765945435,0.9914675951004028,0.9853293895721436,0.9935377836227417
402,0.07645387947559357,0.959915041923523,0.9235461354255676,0.9915899634361267,0.9851189255714417,0.9935115575790405
403,0.0785687118768692,0.95857173204422,0.9214313626289368,0.9902455806732178,0.9869481921195984,0.993661105632782
404,0.07053066790103912,0.9633091688156128,0.9294692873954773,0.9923238158226013,0.9848452210426331,0.9936344027519226
405,0.08732591569423676,0.9536293148994446,0.912674069404602,0.9863958358764648,0.9860197901725769,0.9923461675643921
406,0.06977985054254532,0.9637063145637512,0.9302201271057129,0.9908478856086731,0.9866321682929993,0.9937368035316467
407,0.07494693994522095,0.9607640504837036,0.9250531196594238,0.9921505451202393,0.9841709136962891,0.9933956265449524
408,0.06996103376150131,0.9635297060012817,0.9300390481948853,0.991645872592926,0.9870128035545349,0.9940626621246338
409,0.07959814369678497,0.9584153294563293,0.9204018712043762,0.9860470294952393,0.9846988320350647,0.9918786287307739
410,0.07352209091186523,0.9615942239761353,0.9264777898788452,0.9899293184280396,0.9876387119293213,0.9937690496444702
411,0.07518402487039566,0.9606367349624634,0.9248159527778625,0.9923408031463623,0.9827911853790283,0.9930548071861267
412,0.06688164174556732,0.9653123617172241,0.9331183433532715,0.9907438158988953,0.9880207180976868,0.9940997958183289
413,0.07266884297132492,0.9620691537857056,0.9273311495780945,0.9914786219596863,0.9851159453392029,0.9934803247451782
414,0.07588691264390945,0.9603444933891296,0.9241130948066711,0.9887366890907288,0.9868639707565308,0.9932243227958679
415,0.06997568905353546,0.9635714292526245,0.9300243258476257,0.9931749701499939,0.9851580262184143,0.9939557313919067
416,0.06810484081506729,0.9646464586257935,0.9318951368331909,0.9904940128326416,0.9879490733146667,0.9940111637115479
417,0.07029265910387039,0.9634038805961609,0.9297073483467102,0.9911879897117615,0.9863108992576599,0.9937390685081482
418,0.07027268409729004,0.9633623957633972,0.9297272562980652,0.9922642111778259,0.9846911430358887,0.9935743808746338
419,0.07155129313468933,0.9626179933547974,0.9284486770629883,0.9892248511314392,0.9867706894874573,0.9933316707611084
420,0.07194524258375168,0.9623963236808777,0.928054690361023,0.992625892162323,0.9851598143577576,0.9938061833381653
421,0.06682506948709488,0.9653257131576538,0.9331749081611633,0.990699827671051,0.988012969493866,0.9940855503082275
422,0.06677420437335968,0.965337872505188,0.9332257509231567,0.9927317500114441,0.9855746626853943,0.9939528107643127
423,0.06641543656587601,0.9655429124832153,0.9335845112800598,0.9908680319786072,0.9877738952636719,0.9940643310546875
424,0.06961889564990997,0.9637354016304016,0.9303810000419617,0.9925538897514343,0.9845638871192932,0.9936173558235168
425,0.06632767617702484,0.9656200408935547,0.933672308921814,0.9909065365791321,0.988197922706604,0.9941942691802979
426,0.06678122282028198,0.9653550982475281,0.933218777179718,0.9921767115592957,0.9852500557899475,0.9937090277671814
427,0.07711375504732132,0.9591854214668274,0.9228862524032593,0.9906924962997437,0.9866706132888794,0.9937050938606262
428,0.06677749752998352,0.965310275554657,0.9332225918769836,0.9910793900489807,0.9879958629608154,0.9941847324371338
429,0.07094573974609375,0.9630346298217773,0.9290543794631958,0.9920735359191895,0.9857578277587891,0.9938247799873352
430,0.06968850642442703,0.963703989982605,0.9303115010261536,0.9906347393989563,0.9881540536880493,0.9941074252128601
431,0.07047612965106964,0.9632934331893921,0.9295238256454468,0.9921689033508301,0.9855926632881165,0.9938040375709534
432,0.06680934876203537,0.9652878642082214,0.9331907033920288,0.9917160272598267,0.9877581000328064,0.9942921996116638
433,0.06993912905454636,0.9635653495788574,0.930060863494873,0.9910990595817566,0.987444281578064,0.9940347075462341
434,0.06629078090190887,0.9656213521957397,0.9337091445922852,0.9920075535774231,0.985515832901001,0.9937381744384766
435,0.0677461326122284,0.9647835493087769,0.9322538375854492,0.9912517070770264,0.9871149063110352,0.9939835667610168
436,0.06557124108076096,0.9659987688064575,0.9344286918640137,0.9924650192260742,0.9868645668029785,0.9942449927330017
437,0.06926031410694122,0.9638677835464478,0.93073970079422,0.9914611577987671,0.9869063496589661,0.9939820766448975
438,0.06604106724262238,0.9657095670700073,0.933958888053894,0.9919241070747375,0.9870519638061523,0.994149923324585
439,0.06774793565273285,0.9647490382194519,0.932252049446106,0.9923591017723083,0.9867246747016907,0.9941765069961548
440,0.06775885820388794,0.9647665023803711,0.9322411417961121,0.9916903376579285,0.987075924873352,0.9940927028656006
441,0.06957761943340302,0.9636813998222351,0.930422306060791,0.9917687177658081,0.9856426119804382,0.9937087893486023
442,0.06440718472003937,0.9666305780410767,0.9355929493904114,0.9909161925315857,0.9887344837188721,0.994347870349884
443,0.06820788979530334,0.9645363092422485,0.9317920804023743,0.9923316240310669,0.9856609106063843,0.9938678741455078
444,0.06682184338569641,0.9652794003486633,0.9331782460212708,0.9907044172286987,0.9884589910507202,0.9942123293876648
445,0.06378721445798874,0.9669510722160339,0.9362128376960754,0.9933505654335022,0.9848109483718872,0.9939051270484924
446,0.0662042424082756,0.9656497836112976,0.9337957501411438,0.9899985194206238,0.9886648654937744,0.994076669216156
447,0.06501856446266174,0.9662929773330688,0.9349814653396606,0.9925809502601624,0.9856460690498352,0.9939318299293518
448,0.07123841345310211,0.9629198312759399,0.9287616014480591,0.9880005717277527,0.988031804561615,0.9933511018753052
449,0.06834550201892853,0.9644361734390259,0.9316545724868774,0.9912457466125488,0.9873582124710083,0.9940506219863892
450,0.06211928278207779,0.9678958058357239,0.9378806948661804,0.9927592873573303,0.9866220355033875,0.9942569732666016
451,0.07297056168317795,0.9618514776229858,0.9270294308662415,0.9911137223243713,0.9858314394950867,0.9935831427574158
452,0.07222186028957367,0.9622602462768555,0.9277780652046204,0.9897258281707764,0.9881220459938049,0.9938493371009827
453,0.0751391276717186,0.9606159329414368,0.9248608350753784,0.9916335344314575,0.985273003578186,0.993567168712616
454,0.0673152431845665,0.9648953676223755,0.9326847195625305,0.990452766418457,0.9882644414901733,0.9940885901451111
455,0.07674016058444977,0.9596277475357056,0.9232599139213562,0.9916656017303467,0.9857152104377747,0.993701159954071
456,0.06507468223571777,0.9661872982978821,0.934925377368927,0.9911448955535889,0.9886154532432556,0.9943771362304688
457,0.06276418268680573,0.9674777984619141,0.9372358322143555,0.9928064942359924,0.9866217970848083,0.9942697882652283
458,0.06328731775283813,0.9671829342842102,0.9367127418518066,0.9906842708587646,0.9886626601219177,0.9942640662193298
459,0.06265615671873093,0.967551589012146,0.9373438954353333,0.9931305050849915,0.9856898188591003,0.9940944910049438
460,0.06545312702655792,0.9659354090690613,0.9345468282699585,0.9912503361701965,0.9888734221458435,0.9944785833358765
461,0.06784149259328842,0.9645407795906067,0.9321584701538086,0.9918122887611389,0.9870324730873108,0.9941138029098511
462,0.06762111186981201,0.9648836255073547,0.932378888130188,0.9908144474029541,0.9868254065513611,0.9937821626663208
463,0.06170901656150818,0.9680777788162231,0.9382908940315247,0.992530107498169,0.9860919713973999,0.9940442442893982
464,0.06561717391014099,0.9659525752067566,0.9343827962875366,0.988365888595581,0.9896178245544434,0.993895947933197
465,0.0680430456995964,0.9643824696540833,0.9319568872451782,0.9934225082397461,0.9852238893508911,0.9940420985221863
466,0.06559284031391144,0.9659743309020996,0.9344070553779602,0.9901447892189026,0.9888864755630493,0.9941790103912354
467,0.0681517943739891,0.9643617868423462,0.9318481683731079,0.9924196004867554,0.9858587980270386,0.9939479827880859
468,0.06929399073123932,0.9638622403144836,0.9307060241699219,0.9907960891723633,0.9864766001701355,0.9936786890029907
469,0.06658349931240082,0.9652932286262512,0.933416485786438,0.9912732243537903,0.9878903031349182,0.9942081570625305
470,0.06280633062124252,0.9674546122550964,0.9371935725212097,0.9926634430885315,0.9869377613067627,0.9943200349807739
471,0.0675114244222641,0.9646123647689819,0.9324886202812195,0.9905549883842468,0.9888001084327698,0.9942672848701477
472,0.06927184015512466,0.9638388752937317,0.9307282567024231,0.9927762150764465,0.9860154986381531,0.9940899014472961
473,0.06061042100191116,0.9686800837516785,0.9393895268440247,0.9919213652610779,0.9881394505500793,0.9944559931755066
474,0.06459319591522217,0.9664829969406128,0.9354068636894226,0.9912517070770264,0.9879780411720276,0.9942269921302795
475,0.06373169273138046,0.9667266607284546,0.9362682104110718,0.9925392270088196,0.987236738204956,0.9943705201148987
476,0.0683615580201149,0.9642699360847473,0.9316385388374329,0.9906466603279114,0.9883589148521423,0.9941683411598206
477,0.06687117367982864,0.9652206301689148,0.9331287145614624,0.9919649362564087,0.9872397780418396,0.9942141175270081
478,0.06549112498760223,0.9659311175346375,0.9345089197158813,0.9912893176078796,0.9875823855400085,0.9941257238388062
479,0.06421342492103577,0.9666711688041687,0.9357865452766418,0.992182195186615,0.9876546859741211,0.9943907260894775
480,0.060124676674604416,0.9689193964004517,0.9398753046989441,0.9923508763313293,0.9881657361984253,0.9945811033248901
481,0.06311076879501343,0.967181384563446,0.9368892908096313,0.9918773770332336,0.988456666469574,0.9945333003997803
482,0.06132776662707329,0.9682105183601379,0.9386722445487976,0.9926983118057251,0.9872927665710449,0.994429886341095
483,0.0629388764500618,0.9673614501953125,0.9370611310005188,0.9924448132514954,0.9874944090843201,0.9944174289703369
484,0.06112236529588699,0.9683469533920288,0.9388777017593384,0.9915271997451782,0.9889456629753113,0.9945748448371887
485,0.05971094220876694,0.9691417813301086,0.9402890205383301,0.9934426546096802,0.9862427711486816,0.9943365454673767
486,0.06459925323724747,0.9663674235343933,0.935400664806366,0.9912581443786621,0.9893295168876648,0.9946089386940002
487,0.06321032345294952,0.9672209024429321,0.9367896318435669,0.9914149045944214,0.9880066514015198,0.9942797422409058
488,0.06032956764101982,0.9688178300857544,0.9396703839302063,0.9922495484352112,0.9880594611167908,0.9945233464241028
489,0.057460762560367584,0.9703677892684937,0.9425392150878906,0.9930384159088135,0.9873870015144348,0.9945496916770935
490,0.05966504290699959,0.9691420793533325,0.9403349757194519,0.9921927452087402,0.9881606698036194,0.9945363402366638
491,0.0607462003827095,0.9685245752334595,0.9392539262771606,0.9918498992919922,0.9887540340423584,0.9946094751358032
492,0.06532180309295654,0.9659163355827332,0.9346781969070435,0.9921326637268066,0.9879493713378906,0.9944602847099304
493,0.05843423679471016,0.9698271751403809,0.9415656924247742,0.9918177723884583,0.9883589148521423,0.9944894313812256
494,0.06739606708288193,0.9647622108459473,0.9326039552688599,0.9911618828773499,0.9878054857254028,0.9941537380218506
495,0.07379254698753357,0.9610719680786133,0.9262073636054993,0.9908061623573303,0.9877451658248901,0.9940392971038818
496,0.06542236357927322,0.965907096862793,0.9345776438713074,0.9929847717285156,0.9859349131584167,0.9941241145133972
497,0.061791084706783295,0.9679949879646301,0.9382088780403137,0.9901071786880493,0.9903981685638428,0.9945926666259766
498,0.060600508004426956,0.968656063079834,0.9393995404243469,0.9933051466941833,0.9861268997192383,0.994266152381897
499,0.05928748846054077,0.9692996144294739,0.940712571144104,0.9917187690734863,0.9895995855331421,0.9948112368583679
