,loss,dice_coef,jacard,recall_4,precision_4,accuracy
251,0.12771038711071014,0.9308937191963196,0.8722896575927734,0.9893971681594849,0.9731899499893188,0.9873197078704834
252,0.11761484295129776,0.9371606707572937,0.8823851346969604,0.9901651740074158,0.978691816329956,0.9894855618476868
253,0.11988198757171631,0.9357175827026367,0.8801180720329285,0.9900410771369934,0.9765484929084778,0.9887012243270874
254,0.11814995110034943,0.9367682337760925,0.8818500638008118,0.9913861155509949,0.9759864807128906,0.9889451265335083
255,0.11984872817993164,0.9359200596809387,0.8801512718200684,0.9892430305480957,0.9769096970558167,0.9885658025741577
256,0.1258697509765625,0.9316511154174805,0.8741302490234375,0.9885926842689514,0.9766739010810852,0.9882713556289673
257,0.13901999592781067,0.9239184260368347,0.8609800338745117,0.9854009747505188,0.9722676873207092,0.9856964349746704
258,0.113883376121521,0.9393369555473328,0.886116623878479,0.9919115900993347,0.9759777188301086,0.9891137480735779
259,0.11880048364400864,0.9363548159599304,0.8811995387077332,0.989874005317688,0.97845059633255,0.989306628704071
260,0.14965052902698517,0.9169002771377563,0.8503494262695312,0.9844328761100769,0.9694592952728271,0.9843990206718445
261,0.12239281833171844,0.9342973828315735,0.8776071667671204,0.9892035126686096,0.9749936461448669,0.9878864288330078
262,0.11957310140132904,0.935684859752655,0.8804268836975098,0.9900596737861633,0.9772281050682068,0.9889434576034546
263,0.11265771090984344,0.940087616443634,0.8873422741889954,0.9919939637184143,0.97662752866745,0.9893671870231628
264,0.11775443702936172,0.936937689781189,0.8822455406188965,0.9893276691436768,0.9791025519371033,0.9893531799316406
265,0.11521141231060028,0.9384751319885254,0.8847886323928833,0.9911143183708191,0.9765170216560364,0.9890411496162415
266,0.1276312917470932,0.9308592081069946,0.8723686933517456,0.9883090853691101,0.9754201769828796,0.9877430200576782
267,0.11654599010944366,0.9376105070114136,0.8834540247917175,0.9902927279472351,0.9778249859809875,0.9892269372940063
268,0.11643097549676895,0.9377771615982056,0.883569061756134,0.9906636476516724,0.9777001142501831,0.9893049597740173
269,0.13180895149707794,0.9276285171508789,0.8681910634040833,0.9884028434753418,0.9739511609077454,0.9872617125511169
270,0.11427894979715347,0.9387530088424683,0.8857210278511047,0.9918864965438843,0.9767075777053833,0.9893599152565002
271,0.11527650058269501,0.9382795095443726,0.8847235441207886,0.9909852147102356,0.9787042737007141,0.9897585511207581
272,0.11383466422557831,0.9391772150993347,0.8861653208732605,0.9907893538475037,0.978874921798706,0.9897534847259521
273,0.11374517530202866,0.939245343208313,0.8862547874450684,0.9908797144889832,0.9782893657684326,0.9895801544189453
274,0.1262025684118271,0.9312931299209595,0.8737974166870117,0.9897631406784058,0.9762637615203857,0.9885113835334778
275,0.11074385792016983,0.9411212205886841,0.8892561793327332,0.9912194609642029,0.9787070155143738,0.9898362755775452
276,0.1132301464676857,0.939476490020752,0.8867698907852173,0.9905786514282227,0.9785195589065552,0.9895613193511963
277,0.11460576951503754,0.938450038433075,0.8853942155838013,0.9920110702514648,0.9766611456871033,0.9893844723701477
278,0.1261034905910492,0.9310550689697266,0.8738964796066284,0.9885858297348022,0.9766371250152588,0.9882563352584839
279,0.11483776569366455,0.9383643865585327,0.8851622343063354,0.9907771944999695,0.9779388904571533,0.989425003528595
280,0.12783128023147583,0.930079460144043,0.8721687197685242,0.9902164340019226,0.9748064875602722,0.9881516695022583
281,0.1276661902666092,0.931195855140686,0.872333824634552,0.9839169383049011,0.978448212146759,0.9873545169830322
282,0.11713574826717377,0.9364861249923706,0.8828642964363098,0.9913831353187561,0.9769342541694641,0.9892742037773132
283,0.11463936418294907,0.9386049509048462,0.8853607177734375,0.9922585487365723,0.9765044450759888,0.9894107580184937
284,0.11259926855564117,0.9397770762443542,0.8874006271362305,0.9910406470298767,0.9802258610725403,0.9903031587600708
285,0.10405626147985458,0.9449875950813293,0.8959437608718872,0.9920296669006348,0.981533944606781,0.9910794496536255
286,0.13433869183063507,0.9262283444404602,0.8656613230705261,0.9863166809082031,0.9725890159606934,0.9861066341400146
287,0.1219986230134964,0.9340251088142395,0.87800133228302,0.9893185496330261,0.977203369140625,0.9886924624443054
288,0.10730530321598053,0.9429759979248047,0.8926946520805359,0.9915584921836853,0.9818599820137024,0.9910370111465454
289,0.11120982468128204,0.9407489895820618,0.8887902498245239,0.9909153580665588,0.9791606664657593,0.9898937344551086
290,0.11437053978443146,0.9388564229011536,0.8856294751167297,0.9904628396034241,0.9786474108695984,0.9895676970481873
291,0.1072826236486435,0.9430302381515503,0.8927174806594849,0.9919465184211731,0.9798652529716492,0.9904757142066956
292,0.12071529775857925,0.9347022175788879,0.879284679889679,0.9897357821464539,0.9771226644515991,0.9888009428977966
293,0.11368520557880402,0.9392645955085754,0.8863147497177124,0.9902247786521912,0.9799045920372009,0.9899244904518127
294,0.11452385038137436,0.9384638667106628,0.8854761123657227,0.9902585744857788,0.9794538021087646,0.9897797703742981
295,0.12125827372074127,0.9345941543579102,0.8787417411804199,0.989101767539978,0.9774070978164673,0.9886922240257263
296,0.10518181324005127,0.9442845582962036,0.8948183059692383,0.9918189644813538,0.9799656271934509,0.9904686212539673
297,0.1180279478430748,0.9366504549980164,0.8819720149040222,0.9891769886016846,0.9784982204437256,0.9890947937965393
298,0.11057126522064209,0.9409688115119934,0.8894287347793579,0.9918497204780579,0.9787499904632568,0.990057647228241
299,0.11014984548091888,0.9411680102348328,0.8898501396179199,0.9902202486991882,0.9821675419807434,0.9907028079032898
300,0.11023218929767609,0.941085159778595,0.8897677659988403,0.9909491539001465,0.9804085493087769,0.9903362393379211
301,0.11852855980396271,0.9356920123100281,0.8814715147018433,0.9904412031173706,0.9786271452903748,0.9895535707473755
302,0.1078699454665184,0.9425169229507446,0.8921300768852234,0.9924962520599365,0.9796063303947449,0.9905663728713989
303,0.11200259625911713,0.9399142265319824,0.8879973292350769,0.9916890859603882,0.9797686338424683,0.9903578162193298
304,0.10467793047428131,0.9445351362228394,0.8953220248222351,0.9909628629684448,0.9819852113723755,0.9908842444419861
305,0.10350830852985382,0.9452352523803711,0.8964917063713074,0.9911617636680603,0.9817236065864563,0.9908596277236938
306,0.11505898088216782,0.9374003410339355,0.8849409818649292,0.9917183518409729,0.9792212247848511,0.9901779294013977
307,0.13574740290641785,0.9241545796394348,0.8642525672912598,0.9874218702316284,0.9736882448196411,0.9868502020835876
308,0.11467413604259491,0.9379379153251648,0.8853257894515991,0.9918553829193115,0.9783234596252441,0.9899114966392517
309,0.11465603113174438,0.9384797215461731,0.8853439092636108,0.9900771379470825,0.979572594165802,0.9897613525390625
310,0.11129395663738251,0.9406806230545044,0.8887060880661011,0.9906632900238037,0.9796068668365479,0.9899654388427734
311,0.11752033233642578,0.9364562034606934,0.8824796676635742,0.9896948337554932,0.9804121851921082,0.989925742149353
312,0.1190180629491806,0.9354763031005859,0.8809819221496582,0.9903231263160706,0.9779290556907654,0.989272952079773
313,0.11151870340108871,0.9400033950805664,0.8884813189506531,0.9910972118377686,0.9808114171028137,0.9905239343643188
314,0.10717888176441193,0.9428290128707886,0.8928211331367493,0.9906857013702393,0.9813923239707947,0.9905890226364136
315,0.11416773498058319,0.9385104179382324,0.8858321905136108,0.991387665271759,0.980061948299408,0.9903603792190552
316,0.1035030335187912,0.9450713992118835,0.8964969515800476,0.9918527603149414,0.9810629487037659,0.9908588528633118
317,0.12145396322011948,0.9345458149909973,0.8785460591316223,0.9861401319503784,0.9816875457763672,0.9891966581344604
318,0.11453521251678467,0.9380673170089722,0.8854648470878601,0.9923105835914612,0.9782361388206482,0.9900302886962891
319,0.11535707861185074,0.9379196166992188,0.8846429586410522,0.9910733103752136,0.978257954120636,0.9896326661109924
320,0.10649178177118301,0.9432491064071655,0.89350825548172,0.9910463690757751,0.9815122485160828,0.9907488226890564
321,0.10092592239379883,0.9465798139572144,0.8990741968154907,0.9921431541442871,0.9817251563072205,0.9911826848983765
322,0.10431275516748428,0.94463050365448,0.8956872224807739,0.9914066195487976,0.9817705154418945,0.9909562468528748
323,0.1187722459435463,0.9362590909004211,0.8812277913093567,0.9874476790428162,0.9807422161102295,0.9893016815185547
324,0.11444780975580215,0.9379863739013672,0.8855522274971008,0.9912593364715576,0.9804672002792358,0.9904583096504211
325,0.10132775455713272,0.9462806582450867,0.8986722230911255,0.9935839176177979,0.9807001352310181,0.991301953792572
326,0.10995620489120483,0.9406746029853821,0.8900438547134399,0.9911834001541138,0.9795129895210266,0.990103542804718
327,0.1231117993593216,0.9335460662841797,0.8768881559371948,0.9870167374610901,0.979345977306366,0.9886796474456787
328,0.10050614178180695,0.9467237591743469,0.8994938731193542,0.991392195224762,0.9842343330383301,0.9917981624603271
329,0.10192914307117462,0.9460075497627258,0.8980708122253418,0.991867184638977,0.9809431433677673,0.9908221960067749
330,0.12275807559490204,0.9333785176277161,0.8772419095039368,0.9861754775047302,0.9802567362785339,0.9887171387672424
331,0.12202700227499008,0.9344951510429382,0.8779730796813965,0.9877790808677673,0.977499783039093,0.9882915616035461
332,0.10252459347248077,0.9456859827041626,0.8974754214286804,0.9920269846916199,0.9813425540924072,0.9910125732421875
333,0.10068070888519287,0.9465438723564148,0.8993193507194519,0.9918702244758606,0.9811251759529114,0.9908860325813293
334,0.10665247589349747,0.9432438015937805,0.8933475613594055,0.9905247092247009,0.9822210073471069,0.9908213019371033
335,0.10646538436412811,0.942977786064148,0.8935345411300659,0.9926784634590149,0.9820006489753723,0.9914537072181702
336,0.10265111923217773,0.9454671144485474,0.8973488807678223,0.9923443794250488,0.9812677502632141,0.9910910129547119
337,0.10943622887134552,0.9411133527755737,0.8905637860298157,0.9908440113067627,0.9791041016578674,0.9898507595062256
338,0.09863753616809845,0.947791576385498,0.9013625383377075,0.9931784868240356,0.9813851118087769,0.9914056062698364
339,0.10594670474529266,0.9433704614639282,0.8940533399581909,0.9902896881103516,0.9844714999198914,0.9915159940719604
340,0.10379047691822052,0.944588840007782,0.8962095975875854,0.9916359782218933,0.9822350144386292,0.9911916255950928
341,0.09504356235265732,0.9499944448471069,0.9049564599990845,0.9932270646095276,0.9807999134063721,0.9912193417549133
342,0.10507646948099136,0.9440452456474304,0.8949235677719116,0.989404022693634,0.9849787354469299,0.9913973212242126
343,0.09596112370491028,0.9494625329971313,0.9040389060974121,0.9931454658508301,0.9822438359260559,0.9916910529136658
344,0.09863312542438507,0.9478371739387512,0.9013668894767761,0.9919863939285278,0.9828490018844604,0.9915181398391724
345,0.10672982037067413,0.9430220723152161,0.8932701945304871,0.9915657043457031,0.9816076755523682,0.9909524321556091
346,0.10981035232543945,0.9405059814453125,0.8901896476745605,0.9910243153572083,0.982099711894989,0.9909439086914062
347,0.09943073987960815,0.9473503232002258,0.9005691409111023,0.9929047226905823,0.9817389249801636,0.9914377927780151
348,0.10608895868062973,0.9434915781021118,0.8939110636711121,0.9887851476669312,0.9833135008811951,0.9906238317489624
349,0.10657425969839096,0.9430235028266907,0.8934256434440613,0.9915539622306824,0.9823204278945923,0.9911940097808838
350,0.1106901615858078,0.9398161768913269,0.8893097639083862,0.9914738535881042,0.9793344736099243,0.990136981010437
351,0.09998981654644012,0.9470718502998352,0.9000102281570435,0.9908906817436218,0.9833528399467468,0.9913305640220642
352,0.09678652882575989,0.9487172365188599,0.903213381767273,0.992268443107605,0.9838345646858215,0.991949737071991
353,0.09701341390609741,0.9486151933670044,0.9029866456985474,0.9937065839767456,0.9821910262107849,0.9918574094772339
354,0.10083688795566559,0.9464807510375977,0.8991631269454956,0.9907832741737366,0.9833517670631409,0.9912948608398438
355,0.10105323791503906,0.9461730718612671,0.8989467620849609,0.9915888905525208,0.9837969541549683,0.9917129278182983
356,0.09941542893648148,0.9473282694816589,0.9005845785140991,0.9926348328590393,0.9818133115768433,0.9913747310638428
357,0.11002106964588165,0.9398300051689148,0.8899790048599243,0.991534948348999,0.9802822470664978,0.990484893321991
358,0.10163851082324982,0.9460514783859253,0.8983615040779114,0.9912768006324768,0.9819859862327576,0.9909877777099609
359,0.0938987210392952,0.9504792094230652,0.9061013460159302,0.9925543069839478,0.9843825697898865,0.9922320246696472
360,0.0983070582151413,0.9478193521499634,0.9016928672790527,0.9918625950813293,0.9841115474700928,0.9919110536575317
361,0.10041677951812744,0.9465945959091187,0.8995831608772278,0.9928553700447083,0.9828788638114929,0.9918144345283508
362,0.09904717653989792,0.9473623037338257,0.900952935218811,0.992621123790741,0.98268723487854,0.9916713833808899
363,0.11410412937402725,0.9390982389450073,0.885895848274231,0.9796382784843445,0.983959972858429,0.9878314733505249
364,0.09838751703500748,0.9477952718734741,0.9016124606132507,0.9929263591766357,0.981203019618988,0.9912598729133606
365,0.09907780587673187,0.9473879933357239,0.9009221792221069,0.9923276901245117,0.9820120930671692,0.991342306137085
366,0.10144088417291641,0.9458597898483276,0.8985590934753418,0.9914096593856812,0.9822476506233215,0.9911215305328369
367,0.09621530771255493,0.9491205215454102,0.9037847518920898,0.9924210906028748,0.9843049049377441,0.9921614527702332
368,0.09827908873558044,0.9479882121086121,0.9017210006713867,0.9928193092346191,0.983443021774292,0.9919966459274292
369,0.09284710884094238,0.9511274099349976,0.9071528315544128,0.9920387864112854,0.985171377658844,0.9923323392868042
370,0.10443754494190216,0.9442138671875,0.895562469959259,0.991255521774292,0.983352541923523,0.9914506077766418
371,0.10120368003845215,0.946266770362854,0.8987963795661926,0.9919301867485046,0.9832829833030701,0.9916488528251648
372,0.10054919868707657,0.9464792013168335,0.8994507789611816,0.9918864965438843,0.9833611249923706,0.9916613101959229
373,0.09626911580562592,0.9489054679870605,0.9037309885025024,0.9929518103599548,0.9825998544692993,0.9917500615119934
374,0.09885267168283463,0.9475585222244263,0.9011473655700684,0.9918234944343567,0.9832345843315125,0.9915971159934998
375,0.09395040571689606,0.9503738284111023,0.9060496091842651,0.9923185706138611,0.9854199290275574,0.9925097227096558
376,0.08915619552135468,0.9531612396240234,0.9108437299728394,0.9937422275543213,0.9842362403869629,0.9925733208656311
377,0.10090406239032745,0.9456903338432312,0.899095892906189,0.9924977421760559,0.9839740991592407,0.9920731782913208
378,0.09573202580213547,0.949250340461731,0.9042679667472839,0.9926215410232544,0.9837779998779297,0.992046594619751
379,0.10041161626577377,0.9459711909294128,0.899588406085968,0.9936150908470154,0.9822609424591064,0.9918514490127563
380,0.10034401714801788,0.9459949731826782,0.8996559381484985,0.9922141432762146,0.9847374558448792,0.9922415614128113
381,0.10266406834125519,0.9449755549430847,0.8973358869552612,0.9924913048744202,0.9813831448554993,0.9911791682243347
382,0.09300307929515839,0.9506365060806274,0.9069969058036804,0.9920539259910583,0.9855814576148987,0.9924776554107666
383,0.08931883424520493,0.9530556797981262,0.9106811285018921,0.9932057857513428,0.9847691059112549,0.9925794005393982
384,0.10751385986804962,0.9419385194778442,0.8924860954284668,0.990976095199585,0.9833208918571472,0.9913477301597595
385,0.0984613299369812,0.9476133584976196,0.9015386700630188,0.9917539954185486,0.9846703410148621,0.9920668005943298
386,0.08831726014614105,0.9535862803459167,0.9116827249526978,0.994006872177124,0.9833583235740662,0.9923585057258606
387,0.09109079092741013,0.9520567655563354,0.9089092016220093,0.9905964732170105,0.9870182871818542,0.9924867153167725
388,0.0951935276389122,0.9495264887809753,0.9048064351081848,0.9931477308273315,0.9829503297805786,0.9919351935386658
389,0.09681916236877441,0.948567271232605,0.9031808972358704,0.9916704893112183,0.9844207763671875,0.9919537901878357
390,0.09569787234067917,0.9492165446281433,0.9043021202087402,0.992978036403656,0.9837341904640198,0.9921489953994751
391,0.09300260990858078,0.9505645632743835,0.9069973826408386,0.9935904145240784,0.9836730360984802,0.9923296570777893
392,0.09556210786104202,0.949518084526062,0.9044380187988281,0.9923030138015747,0.9841844439506531,0.9920812249183655
393,0.08821167051792145,0.953656792640686,0.9117883443832397,0.9922152757644653,0.9860296249389648,0.9926841855049133
394,0.09108470380306244,0.9519240260124207,0.9089152216911316,0.9919127225875854,0.9851082563400269,0.9922691583633423
395,0.08997245132923126,0.952547550201416,0.9100275039672852,0.9935015439987183,0.9847409725189209,0.9926672577857971
396,0.09873080253601074,0.9473780393600464,0.9012691378593445,0.9923576712608337,0.9822591543197632,0.9914372563362122
397,0.09057576954364777,0.952207088470459,0.9094241857528687,0.9925099015235901,0.985778272151947,0.9926955103874207
398,0.0889560729265213,0.9531132578849792,0.9110439419746399,0.9933629631996155,0.9841773509979248,0.9924280643463135
399,0.08974777162075043,0.9527915120124817,0.9102522730827332,0.9921700954437256,0.9858579039573669,0.9926105737686157
400,0.0851922258734703,0.9553688764572144,0.9148076772689819,0.9932149052619934,0.9852703213691711,0.9927542209625244
401,0.09318096190690994,0.9506021738052368,0.9068190455436707,0.9934776425361633,0.9849240779876709,0.99272221326828
402,0.10723242908716202,0.9415685534477234,0.8927675485610962,0.9917817115783691,0.9811761975288391,0.9908745884895325
403,0.0960339605808258,0.9488344192504883,0.9039661288261414,0.9906879663467407,0.9865503907203674,0.9923574924468994
404,0.09134553372859955,0.9518476724624634,0.9086543917655945,0.9932171702384949,0.983627438545227,0.9921910762786865
405,0.08606241643428802,0.9547833204269409,0.9139374494552612,0.9928257465362549,0.9856348633766174,0.9927507042884827
406,0.0849192664027214,0.9554942846298218,0.915080726146698,0.9933986663818359,0.9857815504074097,0.9929899573326111
407,0.087528757750988,0.9539967775344849,0.9124712944030762,0.9936279654502869,0.9846880435943604,0.9926908016204834
408,0.09717493504285812,0.948055624961853,0.9028250575065613,0.9910167455673218,0.9869632720947266,0.9926068782806396
409,0.09399616718292236,0.9500418901443481,0.9060038328170776,0.9933470487594604,0.9836261868476868,0.992233395576477
410,0.09287381172180176,0.9507402181625366,0.907126247882843,0.9935949444770813,0.9845283031463623,0.9926250576972961
411,0.0818919911980629,0.9572428464889526,0.9181081056594849,0.9929916858673096,0.9862077236175537,0.993001401424408
412,0.08832947164773941,0.9532740712165833,0.9116703867912292,0.993242621421814,0.9859193563461304,0.9929856657981873
413,0.08541637659072876,0.9551404714584351,0.9145835638046265,0.9940987229347229,0.9846489429473877,0.9928325414657593
414,0.08830411732196808,0.9532202482223511,0.9116958379745483,0.992386519908905,0.9859895706176758,0.9927270412445068
415,0.09003943204879761,0.9526956677436829,0.9099605679512024,0.990612804889679,0.9863532185554504,0.9922654628753662
416,0.09012757241725922,0.9523643255233765,0.9098723530769348,0.9936032891273499,0.9840235114097595,0.9924544095993042
417,0.09621699154376984,0.9489175081253052,0.9037830233573914,0.9911519289016724,0.9864727258682251,0.9924842715263367
418,0.08110640943050385,0.9576644897460938,0.9188936352729797,0.9943337440490723,0.9838213920593262,0.9926255345344543
419,0.08910953998565674,0.9530125856399536,0.9108904600143433,0.9912240505218506,0.9867436289787292,0.9926005005836487
420,0.08861345052719116,0.9531821012496948,0.9113864898681641,0.9924529790878296,0.9860455393791199,0.9927681088447571
421,0.08302289992570877,0.9565325975418091,0.9169771075248718,0.9938162565231323,0.9851608276367188,0.9929150938987732
422,0.08735883235931396,0.9540672302246094,0.912641167640686,0.9922479391098022,0.9864785075187683,0.9928483366966248
423,0.09839670360088348,0.9466918110847473,0.9016034007072449,0.9938295483589172,0.9846555590629578,0.992746114730835
424,0.0815974771976471,0.9573267698287964,0.9184024930000305,0.9935888648033142,0.9867338538169861,0.9933785796165466
425,0.08230544626712799,0.9569311141967773,0.9176944494247437,0.9928420782089233,0.9868982434272766,0.9931879639625549
426,0.10228469222784042,0.9454081654548645,0.8977152705192566,0.9888352751731873,0.9827622771263123,0.990451455116272
427,0.08076958358287811,0.9577490091323853,0.9192304611206055,0.993090033531189,0.9865757822990417,0.9931597113609314
428,0.08055631816387177,0.9579364657402039,0.9194437265396118,0.9935395121574402,0.9859131574630737,0.9930815100669861
429,0.09744700789451599,0.9479589462280273,0.9025529623031616,0.9914620518684387,0.9845630526542664,0.9919338226318359
430,0.08368547260761261,0.9561071395874023,0.9163144826889038,0.993065357208252,0.9863384962081909,0.9930704832077026
431,0.0847301036119461,0.9554175138473511,0.9152699708938599,0.9922942519187927,0.9875313639640808,0.9932228326797485
432,0.0962582379579544,0.9487082362174988,0.9037418365478516,0.9934388995170593,0.9832728505134583,0.9921420812606812
433,0.08408235013484955,0.9558162689208984,0.915917694568634,0.9918303489685059,0.9875001907348633,0.9930588006973267
434,0.08541994541883469,0.9549576044082642,0.9145800471305847,0.9939852356910706,0.9852592945098877,0.9930046200752258
435,0.08724424988031387,0.9538514018058777,0.9127557873725891,0.9922278523445129,0.9874148368835449,0.993161141872406
436,0.08464738726615906,0.9554485082626343,0.9153526425361633,0.9937688112258911,0.9852579832077026,0.9929327368736267
437,0.08574266731739044,0.9548119306564331,0.9142573475837708,0.9926089644432068,0.9857819080352783,0.9927294254302979
438,0.08636821806430817,0.9541640281677246,0.913631796836853,0.9933743476867676,0.9865223169326782,0.9932354092597961
439,0.09307802468538284,0.9505430459976196,0.9069220423698425,0.9925084114074707,0.984336256980896,0.9922009706497192
440,0.09265854209661484,0.950892448425293,0.907341480255127,0.9913424849510193,0.9871678352355957,0.9927842617034912
441,0.08444467931985855,0.9556819796562195,0.9155552983283997,0.993346631526947,0.9852926731109619,0.9928053617477417
442,0.09498868882656097,0.9488660097122192,0.9050112962722778,0.9926830530166626,0.9853731989860535,0.9926139712333679
443,0.0801655724644661,0.9580771327018738,0.9198344349861145,0.9934062361717224,0.9870530366897583,0.9934272766113281
444,0.08680185675621033,0.9538639187812805,0.9131981730461121,0.9932236671447754,0.9864246845245361,0.9931522607803345
445,0.08354116976261139,0.9560639262199402,0.916458785533905,0.9930304288864136,0.9865567684173584,0.993133544921875
446,0.09391244500875473,0.9499176144599915,0.9060875177383423,0.9919248819351196,0.9856487512588501,0.9924581050872803
447,0.08185780048370361,0.9571453332901001,0.9181421995162964,0.9926537871360779,0.9863991141319275,0.9929552674293518
448,0.08554110676050186,0.9550677537918091,0.9144588708877563,0.9932357668876648,0.9857521057128906,0.9929261803627014
449,0.08620563894510269,0.9547632932662964,0.9137943387031555,0.9917228817939758,0.9864930510520935,0.9926798343658447
450,0.08561710268259048,0.9550029039382935,0.914382815361023,0.9932012557983398,0.986170768737793,0.9930580258369446
451,0.07976453006267548,0.9582241773605347,0.9202355146408081,0.9934335947036743,0.9868438243865967,0.9933648705482483
452,0.08401878923177719,0.9558353424072266,0.915981113910675,0.9921416640281677,0.9876511096954346,0.9932131171226501
453,0.08491817861795425,0.9552801251411438,0.9150818586349487,0.9932183027267456,0.985628604888916,0.9928780794143677
454,0.07950560003519058,0.9583592414855957,0.9204944372177124,0.9938838481903076,0.9873171448707581,0.9936753511428833
455,0.08752362430095673,0.9534513354301453,0.9124764204025269,0.9932156801223755,0.9865268468856812,0.993184506893158
456,0.08539575338363647,0.95489901304245,0.9146041870117188,0.9932289719581604,0.9861868023872375,0.9930726289749146
457,0.08877106010913849,0.9530692100524902,0.9112289547920227,0.9916021823883057,0.9868257641792297,0.9927534461021423
458,0.08133995532989502,0.9573701620101929,0.918660044670105,0.9942373037338257,0.9865654110908508,0.9935352206230164
459,0.08107443153858185,0.9574271440505981,0.9189255833625793,0.9924081563949585,0.9878798127174377,0.9933792352676392
460,0.10058324038982391,0.9462515711784363,0.8994167447090149,0.9840087890625,0.9835002422332764,0.9891148805618286
461,0.08911453932523727,0.9527985453605652,0.9108854532241821,0.9921568036079407,0.9871148467063904,0.9930353760719299
462,0.09195040911436081,0.9508455395698547,0.9080495834350586,0.9931583404541016,0.9849682450294495,0.9926320314407349
463,0.08779088407754898,0.9536479115486145,0.912209153175354,0.9920744299888611,0.9877163767814636,0.9932131171226501
464,0.08519349992275238,0.9550703763961792,0.9148065447807312,0.9942984580993652,0.9853042960166931,0.9931233525276184
465,0.07646118849515915,0.9601042866706848,0.923538863658905,0.9932506084442139,0.988296389579773,0.9937998652458191
466,0.07991665601730347,0.9581693410873413,0.9200833439826965,0.9932517409324646,0.9875264167785645,0.9935377836227417
467,0.08209797739982605,0.9567238688468933,0.9179019927978516,0.99344801902771,0.9873570799827576,0.99354487657547
468,0.07897456735372543,0.9586089253425598,0.9210254549980164,0.9936503767967224,0.9860833287239075,0.9931764006614685
469,0.08062109351158142,0.9575937390327454,0.919378936290741,0.993590772151947,0.9876003265380859,0.9936751127243042
470,0.08519794791936874,0.9549160003662109,0.914802074432373,0.993251383304596,0.98771733045578,0.9936027526855469
471,0.07653079926967621,0.9599973559379578,0.9234691858291626,0.9944146275520325,0.9865796566009521,0.9935986995697021
472,0.0873323380947113,0.9539188146591187,0.9126676321029663,0.9919795393943787,0.987369179725647,0.9930635094642639
473,0.07578325271606445,0.9604960680007935,0.924216628074646,0.9938542246818542,0.9867681860923767,0.993478000164032
474,0.0813189148902893,0.9570263624191284,0.9186810255050659,0.9931902289390564,0.9885675311088562,0.9938722252845764
475,0.09234188497066498,0.9503400921821594,0.9076581001281738,0.9934104084968567,0.9843921065330505,0.9925174713134766
476,0.08291592448949814,0.9563753008842468,0.9170840978622437,0.9927114844322205,0.9875428676605225,0.993364691734314
477,0.087613046169281,0.9535695910453796,0.9123870134353638,0.9924362301826477,0.9868761897087097,0.9930463433265686
478,0.07998192310333252,0.9580404162406921,0.9200180768966675,0.9930668473243713,0.9868613481521606,0.9932496547698975
479,0.08555863052606583,0.9550355672836304,0.9144412875175476,0.9922965168952942,0.9868535399436951,0.9929924011230469
480,0.08176851272583008,0.9570399522781372,0.9182314872741699,0.9933603405952454,0.9878331422805786,0.9936782717704773
481,0.08317350596189499,0.9563021659851074,0.9168264269828796,0.9942073225975037,0.9861934781074524,0.9933980107307434
482,0.07785111665725708,0.9592956304550171,0.9221488833427429,0.9929028153419495,0.9878328442573547,0.993526816368103
483,0.08420772850513458,0.955521285533905,0.9157922863960266,0.9933648705482483,0.9863771200180054,0.9931825995445251
484,0.07818639278411865,0.9589557647705078,0.9218136072158813,0.9921807646751404,0.9890154600143433,0.9936902523040771
485,0.08627324551343918,0.9538532495498657,0.9137266874313354,0.994432806968689,0.9844397306442261,0.9928708672523499
486,0.07851631939411163,0.9588834047317505,0.9214838147163391,0.9929825663566589,0.9879244565963745,0.9935844540596008
487,0.08344219624996185,0.9560920596122742,0.916557788848877,0.9929468631744385,0.9871029853820801,0.993292510509491
488,0.08215676248073578,0.9567440152168274,0.917843222618103,0.9922399520874023,0.9880361557006836,0.9933767914772034
489,0.08146560192108154,0.9570518732070923,0.9185343980789185,0.994236946105957,0.9868445992469788,0.993630588054657
490,0.07628277689218521,0.9600485563278198,0.9237173199653625,0.9931780695915222,0.9877652525901794,0.9935948848724365
491,0.07119622826576233,0.9629917144775391,0.9288037419319153,0.994862973690033,0.9870129823684692,0.9938951134681702
492,0.0828140527009964,0.9562044143676758,0.9171859622001648,0.9919233322143555,0.9889680743217468,0.9935888648033142
493,0.08203177899122238,0.9565662145614624,0.9179682731628418,0.9943462610244751,0.986095130443573,0.9934102296829224
494,0.08140788227319717,0.9569651484489441,0.9185921549797058,0.9929973483085632,0.9883367419242859,0.9937297701835632
495,0.07464799284934998,0.9609020352363586,0.9253520965576172,0.99421226978302,0.9874448776245117,0.9938275814056396
496,0.07175575196743011,0.9626611471176147,0.9282442331314087,0.9938405752182007,0.9879407286643982,0.9938738346099854
497,0.07293904572725296,0.9619671106338501,0.9270609617233276,0.9932874441146851,0.9886878132820129,0.993945300579071
498,0.08039858937263489,0.9574084281921387,0.9196014404296875,0.9936408996582031,0.9864388704299927,0.993294894695282
499,0.07809855043888092,0.9590360522270203,0.921901524066925,0.9933633804321289,0.9874905347824097,0.9935624599456787
