,loss,dice_coef,jacard,recall_4,precision_4,accuracy
38,0.3019918203353882,0.8488674163818359,0.7393078804016113,0.9483468532562256,0.9306216835975647,0.9590200781822205
39,0.30481547117233276,0.8496557474136353,0.7388429641723633,0.9395526647567749,0.9322904348373413,0.9568995237350464
40,0.31016403436660767,0.8465558886528015,0.7354151606559753,0.9401437640190125,0.929402768611908,0.9560337066650391
41,0.28668951988220215,0.8565801382064819,0.7514390349388123,0.9543620347976685,0.932108998298645,0.9614326357841492
42,0.2893647849559784,0.8557776212692261,0.7493407130241394,0.9498969912528992,0.9293231964111328,0.9590228796005249
43,0.2692958116531372,0.8640516400337219,0.7618062496185303,0.9571232199668884,0.9388300180435181,0.964752197265625
44,0.2679160237312317,0.8643118143081665,0.7621585130691528,0.9561057686805725,0.94150710105896,0.9654034972190857
45,0.26796650886535645,0.8649600744247437,0.7632914781570435,0.9569990634918213,0.9388697743415833,0.9647277593612671
46,0.2663554549217224,0.8654043078422546,0.7645260095596313,0.9566596746444702,0.9410709738731384,0.9654197692871094
47,0.26405584812164307,0.8661676645278931,0.7659879922866821,0.9572852849960327,0.9387778639793396,0.9647839665412903
48,0.25220412015914917,0.8721321225166321,0.7745334506034851,0.9607830047607422,0.9427196979522705,0.9673123955726624
49,0.2453426867723465,0.8757740259170532,0.7795028686523438,0.96195387840271,0.9449502229690552,0.9684874415397644
50,0.2667678892612457,0.8668314814567566,0.7673861384391785,0.9574975371360779,0.9337777495384216,0.9630212187767029
51,0.26783546805381775,0.866847038269043,0.766720175743103,0.951961100101471,0.9396448135375977,0.9634304046630859
52,0.2472800761461258,0.8748062252998352,0.7792249917984009,0.9602602124214172,0.9457261562347412,0.9682324528694153
53,0.2497897893190384,0.8738929033279419,0.777609646320343,0.9601106643676758,0.9432117342948914,0.967278778553009
54,0.23728320002555847,0.8790020942687988,0.7852413058280945,0.9628790616989136,0.9487994909286499,0.970163881778717
55,0.24737656116485596,0.8757648468017578,0.7798417210578918,0.9582161903381348,0.945782482624054,0.9676073789596558
56,0.29388707876205444,0.856197714805603,0.7515752911567688,0.9377284646034241,0.930677056312561,0.9557488560676575
57,0.23385557532310486,0.8802968859672546,0.7876208424568176,0.9614098072052002,0.9507412910461426,0.9703914523124695
58,0.24469265341758728,0.8760174512863159,0.7814224362373352,0.9571323394775391,0.947352409362793,0.9678268432617188
59,0.24908447265625,0.8758926391601562,0.7804644703865051,0.9529356956481934,0.9445317387580872,0.9654932618141174
60,0.21953096985816956,0.8880464434623718,0.7994024157524109,0.9681899547576904,0.9508448839187622,0.9725818634033203
61,0.23643796145915985,0.8798375129699707,0.7881314158439636,0.9656744003295898,0.9440488219261169,0.9693341851234436
62,0.22577789425849915,0.8856759071350098,0.7954220771789551,0.9641991257667542,0.9496341347694397,0.9708812832832336
63,0.21879670023918152,0.8870561718940735,0.7988734245300293,0.9675381183624268,0.9527417421340942,0.9730533361434937
64,0.23522596061229706,0.8807157278060913,0.7883043885231018,0.9578912258148193,0.9490546584129333,0.96867436170578
65,0.21395273506641388,0.8903809785842896,0.8034874200820923,0.9669796228408813,0.954538106918335,0.9735153317451477
66,0.2253875434398651,0.8864628076553345,0.7969101071357727,0.9610214233398438,0.9509173631668091,0.9703308343887329
67,0.220603346824646,0.887895405292511,0.7994500994682312,0.9622131586074829,0.9533686637878418,0.9715807437896729
68,0.2210119068622589,0.8866060376167297,0.797956109046936,0.9631983637809753,0.9541932940483093,0.9721870422363281
69,0.22246067225933075,0.8876022100448608,0.7985771894454956,0.9602575898170471,0.9528019428253174,0.9707571864128113
70,0.24868187308311462,0.875969409942627,0.781554639339447,0.9537367224693298,0.9429901242256165,0.9651929140090942
71,0.2222960889339447,0.8875666856765747,0.7988311052322388,0.9590962529182434,0.9540925025939941,0.970843493938446
72,0.20809321105480194,0.8932082056999207,0.8078364133834839,0.9665992259979248,0.9568905234336853,0.974227786064148
73,0.22166557610034943,0.8858814239501953,0.7982500195503235,0.9651212692260742,0.9526457786560059,0.9722498655319214
74,0.2143552303314209,0.8892444372177124,0.8033263087272644,0.9688782691955566,0.9529769420623779,0.9735640287399292
75,0.21147379279136658,0.891410231590271,0.8066474795341492,0.9693987965583801,0.9526419043540955,0.9736099243164062
76,0.1962360143661499,0.8987655639648438,0.8169267773628235,0.9717666506767273,0.9585288763046265,0.9764619469642639
77,0.19893518090248108,0.8975923657417297,0.8152283430099487,0.9703251123428345,0.9579952359199524,0.9758111238479614
78,0.2015843391418457,0.8963605761528015,0.8132305145263672,0.9676937460899353,0.9590712785720825,0.9753480553627014
79,0.20054323971271515,0.8955297470092773,0.8129264712333679,0.9711238741874695,0.9579483270645142,0.9760503172874451
80,0.22042031586170197,0.8894869089126587,0.8020750284194946,0.9615150094032288,0.9517546892166138,0.9707854986190796
81,0.20759162306785583,0.8946365118026733,0.8105663061141968,0.9656903743743896,0.9555397033691406,0.9734592437744141
82,0.19829897582530975,0.8974148631095886,0.8153524398803711,0.9700954556465149,0.9579721093177795,0.9757293462753296
83,0.22120237350463867,0.8866024017333984,0.7994884252548218,0.9597533941268921,0.9550741314888,0.9713993072509766
84,0.18988211452960968,0.9011839032173157,0.8214834332466125,0.9721143841743469,0.9614238142967224,0.9775961637496948
85,0.18273940682411194,0.905249297618866,0.8273333311080933,0.9753960967063904,0.9618527889251709,0.9788027405738831
86,0.19829273223876953,0.8977394104003906,0.8163270950317383,0.9727993011474609,0.9546387791633606,0.9754076600074768
87,0.2211722433567047,0.8873649835586548,0.7993775606155396,0.9613316059112549,0.9517591595649719,0.9707288146018982
88,0.19871878623962402,0.8965752720832825,0.8147348165512085,0.9692001938819885,0.9595595002174377,0.9760032892227173
89,0.22398677468299866,0.8861089944839478,0.7984060049057007,0.9613179564476013,0.9516372084617615,0.9706811308860779
90,0.20009824633598328,0.8963072896003723,0.813654899597168,0.9669363498687744,0.9595553874969482,0.9752755761146545
91,0.180329367518425,0.9063478708267212,0.8292685747146606,0.9723832011222839,0.965440034866333,0.9790917634963989
92,0.17485016584396362,0.9082123041152954,0.8328068852424622,0.9780513644218445,0.9642065763473511,0.9804881811141968
93,0.18822887539863586,0.9030887484550476,0.8248866200447083,0.9739423990249634,0.9577841758728027,0.9768944978713989
94,0.21679183840751648,0.8879456520080566,0.804063618183136,0.9687290787696838,0.9501652121543884,0.9725090265274048
95,0.2026151716709137,0.8969762921333313,0.8146151304244995,0.9648873805999756,0.9580981731414795,0.974105954170227
96,0.18614554405212402,0.9028699994087219,0.8241503834724426,0.971890389919281,0.96318519115448,0.9781433343887329
97,0.18923647701740265,0.9013429880142212,0.8228105306625366,0.9736565351486206,0.9602391123771667,0.9776734709739685
98,0.18227115273475647,0.9054826498031616,0.8288089036941528,0.9758003950119019,0.960576057434082,0.9784811735153198
99,0.1812502145767212,0.9046640396118164,0.8284159898757935,0.9775407314300537,0.9624863266944885,0.9797165989875793
100,0.1763002574443817,0.9073044657707214,0.8321582674980164,0.975895345211029,0.9654604196548462,0.9802331328392029
101,0.17490758001804352,0.9087792634963989,0.8341624140739441,0.9769811034202576,0.9636110067367554,0.9799333214759827
102,0.16707578301429749,0.9124711155891418,0.8397652506828308,0.9798493981361389,0.9654555916786194,0.9815083742141724
103,0.19203312695026398,0.9007812738418579,0.8209384083747864,0.9703198075294495,0.9612879753112793,0.976971447467804
104,0.19568301737308502,0.8989235758781433,0.818505585193634,0.9692719578742981,0.958609402179718,0.9756909608840942
105,0.2047220766544342,0.895013153553009,0.8119094967842102,0.9645100235939026,0.9584894776344299,0.9741227626800537
106,0.17906378209590912,0.9068590402603149,0.8307509422302246,0.9731607437133789,0.9646909832954407,0.9790807366371155
107,0.171709805727005,0.9093272089958191,0.8358108401298523,0.9787981510162354,0.964430570602417,0.9808080196380615
108,0.16957280039787292,0.9115665555000305,0.8382048606872559,0.9788702726364136,0.964227557182312,0.9807596802711487
109,0.16654907166957855,0.9128811955451965,0.8406532406806946,0.9808000326156616,0.9646162390708923,0.981519341468811
110,0.16788837313652039,0.91253262758255,0.8399760127067566,0.9782745838165283,0.9652832746505737,0.9809392094612122
111,0.1605421006679535,0.9153414964675903,0.8444477319717407,0.9792020916938782,0.969377338886261,0.9826736450195312
112,0.17023423314094543,0.9104005694389343,0.8371291160583496,0.9762879014015198,0.9674173593521118,0.9810450077056885
113,0.18291157484054565,0.9054332971572876,0.8284506797790527,0.9730737805366516,0.9616916179656982,0.9779989719390869
114,0.17063918709754944,0.9105499386787415,0.8372991681098938,0.9794761538505554,0.9636905789375305,0.9807655215263367
115,0.18107426166534424,0.9053269624710083,0.8290716409683228,0.9734891057014465,0.9645659923553467,0.9791429042816162
116,0.17471596598625183,0.9087669253349304,0.8336502313613892,0.9722058773040771,0.9685940742492676,0.9801328182220459
117,0.15798065066337585,0.9166994094848633,0.8466523885726929,0.9801804423332214,0.9700804352760315,0.9832364320755005
118,0.174716979265213,0.9087535738945007,0.8346980214118958,0.9775825142860413,0.9624670147895813,0.9797232151031494
119,0.16833624243736267,0.9119880795478821,0.8405565023422241,0.9811652302742004,0.9623992443084717,0.9808523654937744
120,0.18223601579666138,0.9045596122741699,0.829018771648407,0.9749082326889038,0.9624184370040894,0.9788453578948975
121,0.1672499179840088,0.911995530128479,0.83958500623703,0.9785221219062805,0.9665474891662598,0.9814632534980774
122,0.1682557314634323,0.911037266254425,0.8387809991836548,0.9774530529975891,0.9673230051994324,0.9813891053199768
123,0.16688178479671478,0.9123975038528442,0.8400570750236511,0.9783653020858765,0.9668607115745544,0.9815223813056946
124,0.16075082123279572,0.9151982069015503,0.8449188470840454,0.98112952709198,0.9677994251251221,0.9827461242675781
125,0.1468925178050995,0.9220844507217407,0.8556709289550781,0.9823049306869507,0.973539412021637,0.9851310849189758
126,0.1677103489637375,0.9111303091049194,0.839283287525177,0.9789829850196838,0.9659004807472229,0.9813850522041321
127,0.15485431253910065,0.9186633229255676,0.8505037426948547,0.9825220704078674,0.9678906202316284,0.9832290410995483
128,0.16030654311180115,0.9155908823013306,0.8453975915908813,0.9793254733085632,0.9685879349708557,0.9824379086494446
129,0.17187391221523285,0.9094211459159851,0.8366426229476929,0.9774101376533508,0.9648087024688721,0.9804933071136475
130,0.15196989476680756,0.9195201992988586,0.8516248464584351,0.9804150462150574,0.9722312092781067,0.9840614199638367
131,0.17716631293296814,0.9076510667800903,0.8324898481369019,0.9717362523078918,0.9660332798957825,0.9790898561477661
132,0.16685760021209717,0.9118728637695312,0.8398815989494324,0.9767597913742065,0.968044102191925,0.9814167022705078
133,0.17107471823692322,0.910948634147644,0.8374290466308594,0.9746196866035461,0.9662747383117676,0.9801061153411865
134,0.1687736064195633,0.9115872383117676,0.8390426635742188,0.9771196842193604,0.9659711122512817,0.9808077216148376
135,0.16140250861644745,0.9143886566162109,0.8437914848327637,0.9788205027580261,0.9695006012916565,0.9825928807258606
136,0.1613883376121521,0.9145448803901672,0.8446157574653625,0.979816734790802,0.9687555432319641,0.9826557040214539
137,0.15805478394031525,0.9164339900016785,0.8469812273979187,0.979576051235199,0.9700431823730469,0.9830272793769836
138,0.14281994104385376,0.9245692491531372,0.8600438237190247,0.9840835928916931,0.9715257287025452,0.9850088953971863
139,0.18441450595855713,0.904922366142273,0.8283921480178833,0.970659613609314,0.9621142148971558,0.977371096611023
140,0.16600653529167175,0.9115126729011536,0.8415225148200989,0.9788634181022644,0.9665645360946655,0.981579601764679
141,0.15381324291229248,0.9186099171638489,0.851237952709198,0.9809811115264893,0.9700353145599365,0.9834805727005005
142,0.17010152339935303,0.9103177189826965,0.8380926251411438,0.974309504032135,0.9674609303474426,0.980419933795929
143,0.14233599603176117,0.9244222640991211,0.8600047826766968,0.9837703704833984,0.9725229144096375,0.9852548241615295
144,0.1460694670677185,0.9224631190299988,0.8567265272140503,0.9818953275680542,0.9727824330329895,0.9847347140312195
145,0.16122087836265564,0.9144253730773926,0.8441478610038757,0.97625333070755,0.971996009349823,0.9826259613037109
146,0.1579650342464447,0.9172372817993164,0.8480371236801147,0.9794291257858276,0.9682348966598511,0.9823480248451233
147,0.15692509710788727,0.9169929623603821,0.8481769561767578,0.9795790314674377,0.9699164032936096,0.9829840064048767
148,0.14927257597446442,0.9207503199577332,0.8543599843978882,0.9807210564613342,0.9721134305000305,0.9841200709342957
149,0.16438785195350647,0.9130388498306274,0.8418585062026978,0.9760870337486267,0.9698416590690613,0.9818247556686401
150,0.14600618183612823,0.9223821759223938,0.8569620251655579,0.9824215173721313,0.9725816249847412,0.984836220741272
151,0.16635693609714508,0.9124765396118164,0.8408790826797485,0.9759044647216797,0.9680301547050476,0.9811347723007202
152,0.14120928943157196,0.9248796701431274,0.8610213994979858,0.9843098521232605,0.9728043079376221,0.9855284094810486
153,0.15981392562389374,0.9160696864128113,0.846764862537384,0.9781766533851624,0.9681394696235657,0.981908917427063
154,0.14213940501213074,0.9248714447021484,0.8606632947921753,0.9816124439239502,0.9736803770065308,0.984954297542572
155,0.13674628734588623,0.9273470640182495,0.8649630546569824,0.9833235144615173,0.9752626419067383,0.9860607385635376
156,0.14757943153381348,0.9215094447135925,0.85528564453125,0.9800114631652832,0.9737391471862793,0.9844529628753662
157,0.14864595234394073,0.9222999811172485,0.8563238978385925,0.9801219701766968,0.9707177877426147,0.9834396243095398
158,0.13335812091827393,0.9291383624076843,0.867959201335907,0.9854549169540405,0.9743666052818298,0.9864452481269836
159,0.14507929980754852,0.9228866696357727,0.8579502105712891,0.9823592305183411,0.9725484848022461,0.9848043918609619
160,0.14317134022712708,0.9236491918563843,0.8591033816337585,0.9807996153831482,0.9747388362884521,0.9850558042526245
161,0.15487515926361084,0.9173590540885925,0.8495556116104126,0.9783923029899597,0.9719337821006775,0.9833001494407654
162,0.14072802662849426,0.9253881573677063,0.8619591593742371,0.9838007688522339,0.9724138975143433,0.9852266907691956
163,0.14786440134048462,0.9217413663864136,0.8565923571586609,0.9837905168533325,0.9691804051399231,0.9840928316116333
164,0.15691396594047546,0.917497456073761,0.850086510181427,0.9783971905708313,0.9694126844406128,0.9824249148368835
165,0.15038971602916718,0.9192795753479004,0.8531491160392761,0.9806432127952576,0.9729365706443787,0.9843806028366089
166,0.13482443988323212,0.9279173016548157,0.8661155700683594,0.9846868515014648,0.9753668308258057,0.9865418672561646
167,0.15656310319900513,0.9179427027702332,0.8494475483894348,0.975281834602356,0.9728301763534546,0.9825981259346008
168,0.1371677815914154,0.9267934560775757,0.8642196655273438,0.9826709032058716,0.9760177731513977,0.9861087799072266
169,0.14810259640216827,0.9215784072875977,0.8568062782287598,0.9825125932693481,0.9703450202941895,0.9840859770774841
170,0.1282200813293457,0.931681752204895,0.8724262118339539,0.9862996339797974,0.9756383895874023,0.9871626496315002
171,0.1474837362766266,0.9213732481002808,0.8557085990905762,0.9812290072441101,0.9733051657676697,0.9846992492675781
172,0.12870372831821442,0.9308419227600098,0.8709999918937683,0.9848144054412842,0.9783124327659607,0.9876016974449158
173,0.15036453306674957,0.920953094959259,0.8546509742736816,0.9782506823539734,0.9729313254356384,0.9835997223854065
174,0.16009941697120667,0.9158514738082886,0.8471946716308594,0.9787571430206299,0.9667071104049683,0.9815952181816101
175,0.13693289458751678,0.9272197484970093,0.8650185465812683,0.9824389815330505,0.9754710793495178,0.9858440160751343
176,0.14917346835136414,0.9197940826416016,0.8549283742904663,0.982554018497467,0.9712107181549072,0.9844017028808594
177,0.1430557668209076,0.9244537353515625,0.8602104187011719,0.9815616011619568,0.972629964351654,0.9845731258392334
178,0.14692047238349915,0.921705424785614,0.8558791279792786,0.9770122766494751,0.9768001437187195,0.9845286011695862
179,0.12685070931911469,0.9315449595451355,0.8722988367080688,0.9845778942108154,0.9796924591064453,0.9879990816116333
180,0.13956506550312042,0.9250682592391968,0.862612247467041,0.9841933250427246,0.9740515947341919,0.9859244227409363
181,0.146543949842453,0.9223958849906921,0.8571182489395142,0.9797559976577759,0.9740831255912781,0.9844886660575867
182,0.13623389601707458,0.9266024827957153,0.8645514249801636,0.9839701056480408,0.9761736989021301,0.9865871667861938
183,0.1293649524450302,0.930947482585907,0.8713104128837585,0.9843751788139343,0.9770075678825378,0.9870077967643738
184,0.129215806722641,0.9316228032112122,0.8724952936172485,0.9865228533744812,0.9735970497131348,0.9865254759788513
185,0.1450398564338684,0.922289252281189,0.8584979772567749,0.9821344614028931,0.9729008078575134,0.9848537445068359
186,0.13654005527496338,0.9267299771308899,0.8644797205924988,0.9806200861930847,0.9782928228378296,0.9862213134765625
187,0.12825003266334534,0.9311535954475403,0.871869683265686,0.9839298129081726,0.9785319566726685,0.9873875975608826
188,0.13819870352745056,0.9261454343795776,0.8640314936637878,0.9852403998374939,0.972679078578949,0.9857876896858215
189,0.13642559945583344,0.9268481135368347,0.8650113940238953,0.984178900718689,0.9747790098190308,0.9861722588539124
190,0.14203579723834991,0.9242539405822754,0.8601912260055542,0.9799830317497253,0.9756606817245483,0.9851075410842896
191,0.12706255912780762,0.9313399195671082,0.8722829818725586,0.9839180707931519,0.979814350605011,0.9878244996070862
192,0.13578245043754578,0.9267555475234985,0.8651478886604309,0.9848425388336182,0.9755756855010986,0.9866650700569153
