,loss,dice_coef,jacard,recall_2,precision_2,accuracy
251,0.08927951753139496,0.9485646486282349,0.9022753834724426,0.986649751663208,0.981163501739502,0.9910417199134827
252,0.1020715981721878,0.9407585859298706,0.8890058398246765,0.9841168522834778,0.9789217710494995,0.9897153377532959
253,0.09542630612850189,0.9445971250534058,0.8954176902770996,0.9843286275863647,0.981959342956543,0.9906356930732727
254,0.09193147718906403,0.9467822909355164,0.8993932604789734,0.9879152774810791,0.9790669679641724,0.9907878637313843
255,0.09680608659982681,0.9437350034713745,0.8942255973815918,0.9862404465675354,0.9788610935211182,0.9902744293212891
256,0.11647939682006836,0.9316784739494324,0.8772222399711609,0.9833614826202393,0.9725380539894104,0.9876810908317566
257,0.09389808028936386,0.9454296827316284,0.8971114158630371,0.9853489398956299,0.981670081615448,0.9908314943313599
258,0.09778305143117905,0.9433991312980652,0.8934338688850403,0.9843116402626038,0.9802749752998352,0.9901532530784607
259,0.09508232772350311,0.9452047348022461,0.8964200019836426,0.985483705997467,0.9798199534416199,0.9903423190116882
260,0.09322960674762726,0.9457602500915527,0.8980620503425598,0.9859869480133057,0.9810419082641602,0.9908267855644226
261,0.09841035306453705,0.942866325378418,0.8927634954452515,0.9841131567955017,0.9805436730384827,0.9901756048202515
262,0.08604736626148224,0.9502795338630676,0.9053780436515808,0.987869918346405,0.9813905358314514,0.9914382696151733
263,0.10004077106714249,0.9414911270141602,0.8911797404289246,0.9863348603248596,0.9776996374130249,0.9899680018424988
264,0.09031569957733154,0.9471702575683594,0.9002148509025574,0.9863976836204529,0.982525110244751,0.9913595914840698
265,0.0906042605638504,0.9473205804824829,0.9004400968551636,0.9855148792266846,0.9826125502586365,0.9911438226699829
266,0.09819682687520981,0.9428614377975464,0.8933266401290894,0.9859938621520996,0.9784859418869019,0.9901003241539001
267,0.09318746626377106,0.9459502100944519,0.8980938196182251,0.9863077998161316,0.9805294275283813,0.990768313407898
268,0.08977379649877548,0.9480620622634888,0.9015248417854309,0.9863064289093018,0.9817394614219666,0.9911118745803833
269,0.08889230340719223,0.9482843279838562,0.9020391702651978,0.9872561693191528,0.9815120100975037,0.9913057684898376
270,0.09006143361330032,0.9476572871208191,0.9010357856750488,0.9858027100563049,0.9821871519088745,0.9911016821861267
271,0.08914750814437866,0.9485207796096802,0.9023858904838562,0.9859351515769958,0.9819801449775696,0.9910790920257568
272,0.08471007645130157,0.9513088464736938,0.9073330163955688,0.9896025061607361,0.9795972108840942,0.9913977384567261
273,0.0880935937166214,0.949613094329834,0.9042232632637024,0.9865012764930725,0.9807775616645813,0.9908915162086487
274,0.09099384397268295,0.9470192193984985,0.900019645690918,0.9847998023033142,0.9835654497146606,0.9912183284759521
275,0.08454307168722153,0.9510261416435242,0.9069048166275024,0.9887087345123291,0.981486439704895,0.9916938543319702
276,0.09228073060512543,0.9466701745986938,0.8992449045181274,0.9855740070343018,0.9813811182975769,0.990810751914978
277,0.08695918321609497,0.9498302340507507,0.9047423601150513,0.9849112033843994,0.9838153719902039,0.9913192987442017
278,0.0861041471362114,0.9499344825744629,0.9049150347709656,0.9880674481391907,0.9819337725639343,0.9916465878486633
279,0.09577467292547226,0.9451273679733276,0.8963543176651001,0.9841108918190002,0.98060142993927,0.9901914000511169
280,0.08873067051172256,0.9482558369636536,0.9022623896598816,0.9873987436294556,0.9816734194755554,0.9913904666900635
281,0.08640774339437485,0.9500944018363953,0.9053454399108887,0.9876695871353149,0.981164276599884,0.9913194179534912
282,0.08664952963590622,0.9499198794364929,0.9049148559570312,0.9862629175186157,0.9827448725700378,0.9913851618766785
283,0.09146898984909058,0.9472843408584595,0.9003081321716309,0.9858466982841492,0.9809412956237793,0.9907600283622742
284,0.0882285088300705,0.9491696357727051,0.9035456776618958,0.9864833950996399,0.9818712472915649,0.9911974668502808
285,0.0973852351307869,0.9428488612174988,0.8933766484260559,0.9864466786384583,0.9791629314422607,0.9904165863990784
286,0.08423081040382385,0.9513405561447144,0.907435417175293,0.9863280057907104,0.9836552143096924,0.9916605353355408
287,0.08228804916143417,0.9520870447158813,0.9087178111076355,0.9879501461982727,0.9837651252746582,0.9921342134475708
288,0.08344641327857971,0.9519206881523132,0.908477783203125,0.9883649349212646,0.9814778566360474,0.9915978908538818
289,0.08054711669683456,0.953406810760498,0.9111342430114746,0.9885762333869934,0.9830013513565063,0.9920884370803833
290,0.08413021266460419,0.9511662721633911,0.9072222709655762,0.9863990545272827,0.9841493964195251,0.9918196201324463
291,0.0888991504907608,0.9483188390731812,0.9024282693862915,0.986528754234314,0.9818174242973328,0.9911945462226868
292,0.08795810490846634,0.9491341710090637,0.9036309123039246,0.9858251810073853,0.9826475381851196,0.9912382960319519
293,0.08344414830207825,0.9515562057495117,0.9081842303276062,0.9886711239814758,0.9818435907363892,0.9917852878570557
294,0.08136195689439774,0.952613353729248,0.909807562828064,0.9879684448242188,0.9839387536048889,0.9921883940696716
295,0.08606807142496109,0.9498333930969238,0.905168890953064,0.9866039156913757,0.9833509922027588,0.9916497468948364
296,0.08359633386135101,0.9515601992607117,0.9081069231033325,0.988780677318573,0.981434166431427,0.9916985630989075
297,0.09007318317890167,0.9481387138366699,0.9020339846611023,0.9863288998603821,0.9806361794471741,0.9908044338226318
298,0.0866638645529747,0.9495757222175598,0.9046034812927246,0.9859214425086975,0.983363926410675,0.991467297077179
299,0.07871545106172562,0.9543098211288452,0.9128449559211731,0.9886069893836975,0.9840230345726013,0.992386519908905
300,0.08740721642971039,0.9499561190605164,0.9051270484924316,0.9877310395240784,0.9796034693717957,0.99089115858078
301,0.08238191902637482,0.9522939920425415,0.9091741442680359,0.9859966039657593,0.9848905801773071,0.9919189214706421
302,0.08007772266864777,0.9532555341720581,0.910955548286438,0.9876998662948608,0.9848676323890686,0.9923776984214783
303,0.07915700972080231,0.9543237686157227,0.9128791093826294,0.9902061820030212,0.9811750650405884,0.9920126795768738
304,0.08304976671934128,0.951605498790741,0.9081331491470337,0.9857069253921509,0.9853216409683228,0.9919613003730774
305,0.07918516546487808,0.9543428421020508,0.9128130078315735,0.9890396595001221,0.9827432632446289,0.9921414852142334
306,0.07928460091352463,0.9538875818252563,0.9121081233024597,0.9880986213684082,0.9843658804893494,0.9923447966575623
307,0.09298022091388702,0.945115864276886,0.8974329829216003,0.9842227101325989,0.9837816953659058,0.9911219477653503
308,0.08708193898200989,0.949857234954834,0.9049269556999207,0.9876402616500854,0.9809640645980835,0.991254448890686
309,0.0767655000090599,0.9556347727775574,0.9151579141616821,0.9880390763282776,0.9847782254219055,0.9924451112747192
310,0.08117926120758057,0.9526658058166504,0.9100243449211121,0.9883337616920471,0.9834047555923462,0.9921367764472961
311,0.08607228100299835,0.9497869610786438,0.9058736562728882,0.9881174564361572,0.9811289310455322,0.9914311766624451
312,0.08360555022954941,0.951904296875,0.908499538898468,0.9855661988258362,0.9838520884513855,0.9915083646774292
313,0.08186829835176468,0.9519995450973511,0.9090369939804077,0.9867052435874939,0.985174834728241,0.9921926856040955
314,0.07945334911346436,0.9542185664176941,0.9126922488212585,0.987951934337616,0.9833625555038452,0.9920206665992737
315,0.08061522245407104,0.9532052278518677,0.9110339879989624,0.9893091917037964,0.9820936322212219,0.9920302033424377
316,0.08138765394687653,0.9527260661125183,0.9100481867790222,0.9866735935211182,0.9851049780845642,0.9921643733978271
317,0.08220380544662476,0.9519338607788086,0.9088095426559448,0.9886835217475891,0.9830085635185242,0.9921197295188904
318,0.08288685977458954,0.9522978067398071,0.909331202507019,0.9869375824928284,0.9828528761863708,0.9915996789932251
319,0.07751648128032684,0.955097496509552,0.9143378138542175,0.9883763790130615,0.9841209053993225,0.9923512935638428
320,0.08107303082942963,0.9531005620956421,0.9107890129089355,0.9874078631401062,0.9835780262947083,0.991933286190033
321,0.08660539239645004,0.9496512413024902,0.9049302935600281,0.9859191179275513,0.983161211013794,0.9914093017578125
322,0.09370587766170502,0.9461253881454468,0.8984878659248352,0.985199511051178,0.9801841974258423,0.9903687834739685
323,0.08138130605220795,0.9522832632064819,0.9096269607543945,0.9861281514167786,0.9859545826911926,0.9922546148300171
324,0.08083228021860123,0.9528323411941528,0.9103981852531433,0.9883507490158081,0.9834283590316772,0.9921481013298035
325,0.09411629289388657,0.945163369178772,0.8972897529602051,0.9856404662132263,0.9808362722396851,0.9906740784645081
326,0.07744679600000381,0.9554935693740845,0.9149602055549622,0.9868285059928894,0.9847769737243652,0.9921141266822815
327,0.09217101335525513,0.944841206073761,0.8973638415336609,0.9861872792243958,0.9830722808837891,0.9914572238922119
328,0.08237870037555695,0.9528144001960754,0.9101581573486328,0.9870746731758118,0.9822916984558105,0.9914778470993042
329,0.07380052655935287,0.9572607278823853,0.9181235432624817,0.9897895455360413,0.9842382669448853,0.992770254611969
330,0.08134566247463226,0.9527952075004578,0.9103741645812988,0.988994300365448,0.981814980506897,0.9918651580810547
331,0.07671767473220825,0.9549878835678101,0.9143816232681274,0.9879423379898071,0.9859601855278015,0.9927523136138916
332,0.07700163125991821,0.9544410705566406,0.9135140180587769,0.9888443946838379,0.985733151435852,0.9929349422454834
333,0.0750746876001358,0.9564584493637085,0.9168922305107117,0.9900086522102356,0.9833706021308899,0.9925838708877563
334,0.07287655770778656,0.9579008221626282,0.9193184971809387,0.9889177083969116,0.98517245054245,0.9927965998649597
335,0.0741153359413147,0.9571039080619812,0.9179445505142212,0.9876489639282227,0.9859980344772339,0.9926827549934387
336,0.07680855691432953,0.9556543231010437,0.9156472086906433,0.9903198480606079,0.9818469285964966,0.9922351837158203
337,0.07636010646820068,0.9559593200683594,0.9158583879470825,0.9873459935188293,0.9850550293922424,0.9923340082168579
338,0.07230515778064728,0.957629382610321,0.9190917015075684,0.9887426495552063,0.9868518710136414,0.9932225346565247
339,0.07439358532428741,0.9568501710891724,0.9176537394523621,0.9900223612785339,0.9836776256561279,0.9926747679710388
340,0.08356739580631256,0.9518173336982727,0.9084002375602722,0.9852678179740906,0.9849666357040405,0.9917412996292114
341,0.07830493152141571,0.9540938138961792,0.9130709767341614,0.9882228374481201,0.9848309755325317,0.992510199546814
342,0.07777963578701019,0.9547556638717651,0.9142386317253113,0.9905142188072205,0.9818000197410583,0.9922747015953064
343,0.07201714813709259,0.958236038684845,0.9200060963630676,0.9885891079902649,0.986137866973877,0.9929792881011963
344,0.07867768406867981,0.954659640789032,0.9135653376579285,0.9862968325614929,0.9850695729255676,0.9920514225959778
345,0.08038616925477982,0.9527430534362793,0.9108479619026184,0.988456130027771,0.9834875464439392,0.9921935796737671
346,0.07428483664989471,0.9567718505859375,0.9174002408981323,0.9881587028503418,0.9857986569404602,0.9927659630775452
347,0.0769662857055664,0.955101490020752,0.914991021156311,0.9892688393592834,0.983366847038269,0.9923810362815857
348,0.07327184081077576,0.9574653506278992,0.9186771512031555,0.9898083209991455,0.9843283295631409,0.9928008913993835
349,0.07835064828395844,0.9538556933403015,0.9126421809196472,0.9867821931838989,0.9862659573554993,0.9925211668014526
350,0.07055677473545074,0.9596120119094849,0.9224454760551453,0.9902790784835815,0.9834386110305786,0.9926769137382507
351,0.0700838714838028,0.959392249584198,0.9221138954162598,0.9886784553527832,0.9866334795951843,0.9931434392929077
352,0.07409431040287018,0.9574791789054871,0.9186050295829773,0.9862995743751526,0.9866328835487366,0.9924923181533813
353,0.07555057108402252,0.9562727808952332,0.9166469573974609,0.9909642934799194,0.9817698001861572,0.9923886656761169
354,0.0772908553481102,0.9545513391494751,0.9139270782470703,0.9868330955505371,0.986609697341919,0.9926317930221558
355,0.0728439912199974,0.9575174450874329,0.9188770055770874,0.9895658493041992,0.9851541519165039,0.9929684996604919
356,0.07133518904447556,0.9583883285522461,0.9203855395317078,0.9904477596282959,0.9848690032958984,0.9931287169456482
357,0.0671348124742508,0.961156964302063,0.925297737121582,0.9894397854804993,0.9868140816688538,0.9934027194976807
358,0.07415042817592621,0.957443118095398,0.9186191558837891,0.9873391389846802,0.9856092929840088,0.9924885034561157
359,0.07207760959863663,0.9583112597465515,0.9202402234077454,0.9888389110565186,0.9852608442306519,0.9927999973297119
360,0.07672816514968872,0.9552718997001648,0.9148968458175659,0.987528920173645,0.9853501319885254,0.9924672245979309
361,0.07331293821334839,0.9578216671943665,0.9193795323371887,0.9900352358818054,0.983277440071106,0.9925646185874939
362,0.07471336424350739,0.9557116627693176,0.9160401225090027,0.988832950592041,0.9864988327026367,0.9931477904319763
363,0.08640242367982864,0.9509468078613281,0.9068787693977356,0.9843359589576721,0.982870876789093,0.9908955693244934
364,0.07191693782806396,0.9584250450134277,0.920428454875946,0.9878566265106201,0.9862594604492188,0.992813229560852
365,0.07388604432344437,0.9569705724716187,0.9180882573127747,0.9893820285797119,0.9845690727233887,0.992752730846405
366,0.07326241582632065,0.9570338129997253,0.9181965589523315,0.9904065132141113,0.9844183325767517,0.992989718914032
367,0.06840281188488007,0.9605478048324585,0.9241778254508972,0.9881201982498169,0.9873602986335754,0.9931952357292175
368,0.07013790309429169,0.9590409398078918,0.921596348285675,0.9891863465309143,0.9869014620780945,0.9933579564094543
369,0.07479545474052429,0.9564855694770813,0.9171631932258606,0.9882994294166565,0.9852893352508545,0.992660641670227
370,0.0708494484424591,0.959217369556427,0.9217715263366699,0.9881032109260559,0.9862353205680847,0.9928739070892334
371,0.07457815110683441,0.9563418626785278,0.9170722961425781,0.9902135133743286,0.9835655689239502,0.9926950931549072
372,0.06826211512088776,0.9604744911193848,0.9241750836372375,0.9889603853225708,0.9866832494735718,0.9932346343994141
373,0.06720743328332901,0.9606828689575195,0.9245305061340332,0.9905421733856201,0.9865862131118774,0.993640124797821
374,0.07830045372247696,0.9542804956436157,0.9130877256393433,0.9874839782714844,0.9854820370674133,0.992492139339447
375,0.06569083780050278,0.9619448781013489,0.926783561706543,0.9900049567222595,0.9867002367973328,0.9935253262519836
376,0.0686192587018013,0.9602428674697876,0.9237411618232727,0.9886188507080078,0.9869559407234192,0.9932180047035217
377,0.06796176731586456,0.960523247718811,0.9242565035820007,0.9911403059959412,0.9849135279655457,0.9933305382728577
378,0.08253159373998642,0.9514487385749817,0.9084447622299194,0.9852898120880127,0.9857361912727356,0.9919639825820923
379,0.0741281658411026,0.9575775265693665,0.9188531041145325,0.9877424836158752,0.9848673343658447,0.9923893213272095
380,0.07046768814325333,0.959043025970459,0.9216665029525757,0.9900375008583069,0.9850726127624512,0.9930742979049683
381,0.06812404096126556,0.9604056477546692,0.9240117073059082,0.9891546964645386,0.9869904518127441,0.9933744072914124
382,0.07225830107927322,0.9577822685241699,0.9197829365730286,0.9893792867660522,0.9851900339126587,0.9929276704788208
383,0.06856247037649155,0.9600294828414917,0.9235327839851379,0.9891744256019592,0.9868868589401245,0.993350625038147
384,0.06902061402797699,0.9599785804748535,0.9232711791992188,0.988856315612793,0.9866926670074463,0.9932088255882263
385,0.06290490180253983,0.9637235403060913,0.9300550222396851,0.9917948842048645,0.9856546521186829,0.9937193393707275
386,0.07201669365167618,0.9578997492790222,0.9198204874992371,0.9874715805053711,0.9872096180915833,0.9929752349853516
387,0.06693294644355774,0.9614254832267761,0.9258825182914734,0.9914928078651428,0.9842591285705566,0.9932411313056946
388,0.06817996501922607,0.9608583450317383,0.9248099327087402,0.9868688583374023,0.9881851077079773,0.9930839538574219
389,0.06554687023162842,0.9619684219360352,0.9269274473190308,0.9914098381996155,0.9853020906448364,0.9935142397880554
390,0.07171346992254257,0.9580459594726562,0.9200213551521301,0.9892055988311768,0.9857774376869202,0.9930461645126343
391,0.06400219351053238,0.962990403175354,0.9287223815917969,0.9881958365440369,0.98899906873703,0.9936760067939758
392,0.0672013983130455,0.9609354734420776,0.9251429438591003,0.9911719560623169,0.9849561452865601,0.9933512210845947
393,0.07633224874734879,0.9555022120475769,0.9155858755111694,0.9860107898712158,0.9873558282852173,0.9926162958145142
394,0.06814481317996979,0.960193932056427,0.9237961769104004,0.9908029437065125,0.9853695631027222,0.9933674931526184
395,0.06501948088407516,0.9624369740486145,0.9277791976928711,0.9905270338058472,0.9859918355941772,0.9934681057929993
396,0.07806439697742462,0.953987717628479,0.9130045175552368,0.9880903959274292,0.9852755069732666,0.992599606513977
397,0.06998200714588165,0.9598132371902466,0.9228714108467102,0.9880074262619019,0.9864253997802734,0.9929012060165405
398,0.06557340919971466,0.961926281452179,0.9268428683280945,0.9895580410957336,0.9874127507209778,0.9936037659645081
399,0.07243870198726654,0.9580074548721313,0.9196993708610535,0.9875298142433167,0.9868983030319214,0.9929036498069763
400,0.07520939409732819,0.9552406072616577,0.9150744676589966,0.9888145923614502,0.9865193367004395,0.9931485652923584
401,0.06568137556314468,0.9620214700698853,0.9269791841506958,0.9895631074905396,0.9868658185005188,0.9934510588645935
402,0.06472190469503403,0.9627845883369446,0.9283849596977234,0.9902203679084778,0.9862188696861267,0.9934483766555786
403,0.0631599947810173,0.963154137134552,0.9291402697563171,0.9914098381996155,0.9865338802337646,0.9938628077507019
404,0.06769983470439911,0.960607647895813,0.924481213092804,0.9884744882583618,0.9875958561897278,0.9933584928512573
405,0.06570936739444733,0.9619614481925964,0.9269074201583862,0.9893646240234375,0.9872161746025085,0.9934954047203064
406,0.06326655298471451,0.9634119868278503,0.9295384287834167,0.9903803467750549,0.9869517683982849,0.9936990141868591
407,0.07887585461139679,0.9537326693534851,0.9122655987739563,0.9874289631843567,0.9855759143829346,0.9925035834312439
408,0.06571363657712936,0.9615830183029175,0.9262822866439819,0.9888677597045898,0.988572359085083,0.9937406182289124
409,0.06849230825901031,0.9598813056945801,0.9234161376953125,0.9911829829216003,0.9851299524307251,0.9934034943580627
410,0.06696270406246185,0.9609770774841309,0.9253107309341431,0.9897070527076721,0.9865290522575378,0.9933955073356628
411,0.06635444611310959,0.9609934091567993,0.9253387451171875,0.988686740398407,0.9886627197265625,0.993716299533844
412,0.06326446682214737,0.9630507230758667,0.9290531277656555,0.9918484687805176,0.9862012267112732,0.9938887357711792
413,0.06474032998085022,0.962328314781189,0.9276049733161926,0.9893344044685364,0.9879183769226074,0.9936847686767578
414,0.06858937442302704,0.9597147107124329,0.9232913851737976,0.9906581044197083,0.9854065179824829,0.993338406085968
415,0.06267799437046051,0.963534951210022,0.9298319816589355,0.988619327545166,0.9892151355743408,0.9938527345657349
416,0.06823311001062393,0.9606566429138184,0.9246474504470825,0.9902501702308655,0.9848736524581909,0.9930760860443115
417,0.06351186335086823,0.9627617001533508,0.9285584688186646,0.9902135133743286,0.9878499507904053,0.9939063787460327
418,0.06934089958667755,0.9601349830627441,0.9238064885139465,0.9896368980407715,0.9849987626075745,0.9929439425468445
419,0.06103058531880379,0.9645918011665344,0.9317105412483215,0.989063024520874,0.9892838597297668,0.9939937591552734
420,0.06712745130062103,0.9611137509346008,0.9253600835800171,0.9887027740478516,0.9876036643981934,0.9934232234954834
421,0.06511028856039047,0.9615457653999329,0.9264988899230957,0.9910610318183899,0.9867101907730103,0.993817150592804
422,0.06102632358670235,0.9646843075752258,0.9319396018981934,0.9903106689453125,0.9877549409866333,0.9939062595367432
423,0.06998032331466675,0.9584637880325317,0.921486496925354,0.9895191192626953,0.9863638281822205,0.9932974576950073
424,0.060421209782361984,0.9649732708930969,0.9324909448623657,0.9907209277153015,0.9878610372543335,0.994048535823822
425,0.06640686094760895,0.9602584838867188,0.9246613383293152,0.9904317259788513,0.9878737926483154,0.993972897529602
426,0.062243543565273285,0.9640458822250366,0.9308050274848938,0.9902217984199524,0.9870367050170898,0.9936795830726624
427,0.06078239530324936,0.9644877314567566,0.9316371083259583,0.9903060793876648,0.9885611534118652,0.994131863117218
428,0.0601748526096344,0.9653034210205078,0.9330803751945496,0.9902176260948181,0.9878612756729126,0.9939107298851013
429,0.05902206897735596,0.966178297996521,0.9346166849136353,0.9905875325202942,0.9874776005744934,0.9939039945602417
430,0.06162252277135849,0.9642102122306824,0.9311926960945129,0.9915807843208313,0.9864232540130615,0.9938783049583435
431,0.06243567541241646,0.9632450938224792,0.9294970631599426,0.9895135760307312,0.9891694784164429,0.9940853118896484
432,0.06539458781480789,0.9617208242416382,0.9266681671142578,0.9894535541534424,0.9877620935440063,0.9936734437942505
433,0.06114355847239494,0.9646217226982117,0.9318669438362122,0.9913631081581116,0.9865152835845947,0.993844747543335
434,0.05969419330358505,0.9654747247695923,0.9333933591842651,0.990036129951477,0.9884716272354126,0.9940326809883118
435,0.07141660153865814,0.9575790166854858,0.9206215739250183,0.9897413849830627,0.9842671751976013,0.9927653074264526
436,0.06185520812869072,0.9641685485839844,0.9309777021408081,0.9903711676597595,0.9874861836433411,0.993847131729126
437,0.0637107565999031,0.963222861289978,0.9293990135192871,0.9902533888816833,0.9864827990531921,0.9935319423675537
438,0.05899032950401306,0.9657829403877258,0.9339545965194702,0.9895644783973694,0.9893168807029724,0.994140625
439,0.0579071044921875,0.9666904211044312,0.9356507062911987,0.9905394315719604,0.9881081581115723,0.9940683841705322
440,0.05934129282832146,0.9653934240341187,0.9332793354988098,0.9904087781906128,0.9888495802879333,0.9942410588264465
441,0.05661650374531746,0.9673216938972473,0.9367750287055969,0.9916908144950867,0.9878222942352295,0.9943034052848816
442,0.06006471440196037,0.965237021446228,0.9330690503120422,0.9910463690757751,0.9871654510498047,0.993941605091095
443,0.061671994626522064,0.9634510278701782,0.9302092790603638,0.9904857873916626,0.9889115691184998,0.9942796230316162
444,0.06379728019237518,0.9627193212509155,0.9284327626228333,0.9898715615272522,0.9878150820732117,0.9938029050827026
445,0.06699137389659882,0.9603533744812012,0.9245257377624512,0.9895406365394592,0.9877138733863831,0.9936837553977966
446,0.06655663996934891,0.9609974026679993,0.9253399968147278,0.989701509475708,0.9873657822608948,0.9936298131942749
447,0.07252727448940277,0.957663893699646,0.9192200899124146,0.9872103333473206,0.987062394618988,0.992862343788147
448,0.07053696364164352,0.9581082463264465,0.9204018712043762,0.989098310470581,0.9870601296424866,0.9933785796165466
449,0.06416802108287811,0.9621540307998657,0.9276803135871887,0.9903574585914612,0.9873831272125244,0.9938143491744995
450,0.05863407254219055,0.966056227684021,0.9345520734786987,0.9920029640197754,0.9869282841682434,0.9941365718841553
451,0.06571836769580841,0.961154580116272,0.9258095026016235,0.9884951114654541,0.9888930916786194,0.9937283992767334
452,0.06181536987423897,0.963697612285614,0.9303566813468933,0.9914506077766418,0.987158477306366,0.9940503239631653
453,0.05820808559656143,0.9663338661193848,0.9349805116653442,0.9905077815055847,0.9884911179542542,0.9941674470901489
454,0.0633106455206871,0.9621802568435669,0.9282947778701782,0.99015212059021,0.9884553551673889,0.9940598607063293
455,0.05604158714413643,0.9677742719650269,0.9376410245895386,0.9908286333084106,0.9885485768318176,0.9942715764045715
456,0.06025879830121994,0.9648782014846802,0.9324347376823425,0.989726722240448,0.988872766494751,0.9940605163574219
457,0.0588492825627327,0.9663047790527344,0.9349676370620728,0.9922880530357361,0.9854167103767395,0.9937867522239685
458,0.05977080017328262,0.965276837348938,0.933102011680603,0.9891514778137207,0.9895075559616089,0.9940807223320007
459,0.06096856668591499,0.9642095565795898,0.9312646985054016,0.9908029437065125,0.9879988431930542,0.9941098690032959
460,0.059188373386859894,0.9653772115707397,0.93342524766922,0.9897359013557434,0.989408016204834,0.9942132234573364
461,0.06349483877420425,0.9627455472946167,0.9286543130874634,0.9911031723022461,0.9866733551025391,0.9938182830810547
462,0.05925107002258301,0.9652306437492371,0.9331585764884949,0.9894201159477234,0.9899287223815918,0.9942724704742432
463,0.058040179312229156,0.9662933349609375,0.9349937438964844,0.9922711253166199,0.9868602156639099,0.9941907525062561
464,0.05934470146894455,0.9650659561157227,0.9329026341438293,0.9903010725975037,0.989264965057373,0.9943282008171082
465,0.059262536466121674,0.9655548334121704,0.9336895942687988,0.990775465965271,0.9879484176635742,0.9940881133079529
466,0.0583072192966938,0.9659357070922852,0.9343329668045044,0.9912608861923218,0.988365113735199,0.9943384528160095
467,0.05731421709060669,0.9667882919311523,0.9358636736869812,0.9894806146621704,0.9899202585220337,0.9942867159843445
468,0.059185534715652466,0.9653690457344055,0.9334744215011597,0.9926643967628479,0.9865650534629822,0.9942148923873901
469,0.06226356700062752,0.9627172350883484,0.9293630719184875,0.9899458289146423,0.9891836643218994,0.9942079186439514
470,0.06856799870729446,0.9620766639709473,0.9270687103271484,0.9834320545196533,0.9886205792427063,0.9922635555267334
471,0.05976613238453865,0.9656650424003601,0.9338186383247375,0.9895576238632202,0.9881449341773987,0.9938096404075623
472,0.0627545490860939,0.9631072282791138,0.9295715093612671,0.9905619025230408,0.9871867895126343,0.993815004825592
473,0.05829259753227234,0.9657971262931824,0.9342894554138184,0.9906732439994812,0.988857090473175,0.9943157434463501
474,0.0565640814602375,0.9673948287963867,0.9369913935661316,0.9920423626899719,0.987113356590271,0.9941996335983276
475,0.06488202512264252,0.9615485072135925,0.926535964012146,0.9875518083572388,0.990329384803772,0.9938714504241943
476,0.053284455090761185,0.9694223403930664,0.9407235383987427,0.9916857481002808,0.9883158802986145,0.9944410920143127
477,0.0601690337061882,0.964465320110321,0.9321548342704773,0.991382360458374,0.9877075552940369,0.994186520576477
478,0.054718829691410065,0.9681432843208313,0.9384139180183411,0.9917517900466919,0.9888252019882202,0.9946025609970093
479,0.05997375398874283,0.9650183916091919,0.9328794479370117,0.990505039691925,0.9878001809120178,0.9939722418785095
480,0.05551110580563545,0.9675715565681458,0.9373631477355957,0.9908043742179871,0.9897332787513733,0.9945977330207825
481,0.061546482145786285,0.9636942744255066,0.930482029914856,0.9901337623596191,0.9884809255599976,0.994062066078186
482,0.05542759224772453,0.9680445790290833,0.9382055997848511,0.9907658696174622,0.9885971546173096,0.9942680597305298
483,0.05580274015665054,0.967713475227356,0.9376736879348755,0.9921734929084778,0.9875802397727966,0.9943673610687256
484,0.05418529361486435,0.9688259363174438,0.93962162733078,0.9901250600814819,0.9897820949554443,0.9944249391555786
485,0.05646651238203049,0.9670836329460144,0.9365158081054688,0.990982174873352,0.9889310598373413,0.9944212436676025
486,0.05471552163362503,0.968471884727478,0.9389588236808777,0.9909712076187134,0.9889784455299377,0.9944315552711487
487,0.059559453278779984,0.9652507901191711,0.9331039190292358,0.9911068677902222,0.9877912402153015,0.9941346645355225
488,0.05934055522084236,0.9652471542358398,0.9331472516059875,0.9902501702308655,0.9890891313552856,0.9942648410797119
489,0.05841674655675888,0.9655271768569946,0.9337859153747559,0.9911155700683594,0.9886892437934875,0.9943898320198059
490,0.05637436360120773,0.9671629071235657,0.9365692138671875,0.9909812808036804,0.9892767667770386,0.9945181608200073
491,0.06181131675839424,0.963579535484314,0.9300954937934875,0.9897899627685547,0.9888128042221069,0.9940610527992249
492,0.05264578014612198,0.9697529673576355,0.9413763880729675,0.9921532869338989,0.9881462454795837,0.99452143907547
493,0.061428822576999664,0.9635708928108215,0.9305343627929688,0.9895956516265869,0.9891717433929443,0.9941084384918213
494,0.059187185019254684,0.9652525186538696,0.9332242012023926,0.9915606379508972,0.9877305030822754,0.9942418336868286
495,0.05319322273135185,0.968967080116272,0.9399973154067993,0.9907090067863464,0.9902065992355347,0.9947043061256409
496,0.059281837195158005,0.9655375480651855,0.9337666630744934,0.9907186627388,0.987618625164032,0.9939796328544617
497,0.05087647587060928,0.9708226323127747,0.9433485269546509,0.991671085357666,0.9892551898956299,0.9947013854980469
498,0.05566985532641411,0.9673986434936523,0.9371350407600403,0.9910037517547607,0.9894503951072693,0.9945730566978455
499,0.054495036602020264,0.9684796333312988,0.939111053943634,0.9917490482330322,0.9882822632789612,0.9944489598274231
