,loss,dice_coef,jacard,recall_1,precision_1,accuracy
251,0.11402889341115952,0.9387493133544922,0.8855762481689453,0.9821479916572571,0.9803342819213867,0.9875565767288208
252,0.09813572466373444,0.9471866488456726,0.8998996615409851,0.9884108901023865,0.9808608293533325,0.9897695183753967
253,0.09515906870365143,0.948636531829834,0.9025264978408813,0.9901370406150818,0.980211615562439,0.9901087284088135
254,0.10484351217746735,0.9431737065315247,0.8935085535049438,0.9858865737915039,0.9814718961715698,0.9891567230224609
255,0.10717733949422836,0.9423999786376953,0.8917029500007629,0.9839305281639099,0.9817183017730713,0.9886042475700378
256,0.10649091005325317,0.9430100321769714,0.8928365707397461,0.9864679574966431,0.97900390625,0.9885061979293823
257,0.10529017448425293,0.9431479573249817,0.8932564854621887,0.9873414039611816,0.9791584610939026,0.9888421297073364
258,0.09311831742525101,0.9493959546089172,0.9038435220718384,0.98686283826828,0.9851445555686951,0.9907161593437195
259,0.10780501365661621,0.9416971206665039,0.8909419178962708,0.9840283989906311,0.9811945557594299,0.9884587526321411
260,0.10376600921154022,0.9436181783676147,0.8941532373428345,0.9873690009117126,0.9803727269172668,0.9892649054527283
261,0.09793955087661743,0.9470524787902832,0.8998292088508606,0.989088237285614,0.98048335313797,0.9898608922958374
262,0.09147762507200241,0.950493335723877,0.9058188199996948,0.9885959029197693,0.9834150075912476,0.9906969666481018
263,0.0944083109498024,0.9487357139587402,0.9028293490409851,0.9862825870513916,0.9850831031799316,0.990506112575531
264,0.10715813934803009,0.9418178796768188,0.8911001086235046,0.9868708848953247,0.9793139100074768,0.9887425899505615
265,0.10130301862955093,0.9447492361068726,0.8962017893791199,0.9880747199058533,0.9809067845344543,0.9896758794784546
266,0.10055743157863617,0.9451224207878113,0.8968349695205688,0.987176775932312,0.9819718599319458,0.9897458553314209
267,0.09493912756443024,0.9487201571464539,0.9028005599975586,0.9870927333831787,0.9832274317741394,0.9901438355445862
268,0.09906872361898422,0.9461579322814941,0.8983813524246216,0.9862246513366699,0.9834544658660889,0.9899378418922424
269,0.099428191781044,0.9462991952896118,0.8987407684326172,0.9861406087875366,0.982109010219574,0.9894552826881409
270,0.09402692317962646,0.9496386647224426,0.9043278694152832,0.988482654094696,0.9813797473907471,0.9899693727493286
271,0.09455544501543045,0.9485872983932495,0.9027730822563171,0.98781418800354,0.9833964705467224,0.9904360175132751
272,0.09929046034812927,0.9462822079658508,0.8985410928726196,0.9860120415687561,0.9830772876739502,0.9897411465644836
273,0.09336687624454498,0.9492555856704712,0.9038193821907043,0.988714873790741,0.9829281568527222,0.9905707240104675
274,0.09151598066091537,0.9502800703048706,0.9056670069694519,0.9882535934448242,0.9838463068008423,0.990731418132782
275,0.09436257183551788,0.9489734768867493,0.9032546281814575,0.9877999424934387,0.9828870892524719,0.9902589321136475
276,0.0968194305896759,0.9478113055229187,0.9013200998306274,0.9878613948822021,0.9820051193237305,0.9899798035621643
277,0.10159637033939362,0.9460753202438354,0.8979766964912415,0.9842218160629272,0.9822579026222229,0.9888814091682434
278,0.09696586430072784,0.9475571513175964,0.9009259939193726,0.986107587814331,0.9830740094184875,0.9897711277008057
279,0.08943507075309753,0.9515367746353149,0.9077816009521484,0.9902356863021851,0.9826529622077942,0.9909723997116089
280,0.1044941321015358,0.9445858001708984,0.8954342007637024,0.9852249622344971,0.9799708724021912,0.9884321689605713
281,0.0957450121641159,0.9484044909477234,0.9022074937820435,0.9853604435920715,0.9848302006721497,0.9901200532913208
282,0.10025949776172638,0.9453218579292297,0.8975275754928589,0.9889382123947144,0.9800807237625122,0.9896748661994934
283,0.10215896368026733,0.9441588521003723,0.8951410055160522,0.9859575629234314,0.9831493496894836,0.9897477626800537
284,0.08565310388803482,0.9535978436470032,0.911443829536438,0.989305853843689,0.9848863482475281,0.9914262294769287
285,0.09959300607442856,0.94560307264328,0.8981122970581055,0.9876084923744202,0.9820665121078491,0.9899184107780457
286,0.09292735904455185,0.949108898639679,0.9038615226745605,0.9880789518356323,0.9842963814735413,0.9908266663551331
287,0.09858021140098572,0.9466597437858582,0.8995437622070312,0.9858393669128418,0.9830409288406372,0.9896726012229919
288,0.08740298449993134,0.9527626037597656,0.9100373387336731,0.9887482523918152,0.9842105507850647,0.9910158514976501
289,0.10840578377246857,0.942621111869812,0.8920680284500122,0.9822477698326111,0.9817681312561035,0.9880738854408264
290,0.08461248874664307,0.9541444778442383,0.9124666452407837,0.9901900291442871,0.9840620160102844,0.9914356470108032
291,0.09104925394058228,0.9508477449417114,0.9066535234451294,0.9891216158866882,0.9824127554893494,0.9905282258987427
292,0.10925141721963882,0.9407672882080078,0.8900260925292969,0.9863025546073914,0.9787302017211914,0.9883592128753662
293,0.08609391748905182,0.952873706817627,0.9103797674179077,0.988212525844574,0.9865379929542542,0.9916260838508606
294,0.09235946089029312,0.9493752717971802,0.9042048454284668,0.9880378842353821,0.9847056865692139,0.9909515380859375
295,0.09095315635204315,0.9508036375045776,0.9067153930664062,0.9884001612663269,0.9831944704055786,0.9905585050582886
296,0.09584065526723862,0.9473551511764526,0.9008005857467651,0.986382782459259,0.9852662086486816,0.9906004667282104
297,0.093369260430336,0.9491003751754761,0.9039324522018433,0.9897835850715637,0.981609582901001,0.9904705286026001
298,0.09224320203065872,0.949417233467102,0.9044755697250366,0.9892259836196899,0.9833338856697083,0.990874707698822
299,0.08206313848495483,0.9555157423019409,0.9149176478385925,0.9892328977584839,0.9860056638717651,0.9917802214622498
300,0.09011805802583694,0.9503380656242371,0.9060986638069153,0.9885279536247253,0.9853293895721436,0.9913219213485718
301,0.08549514412879944,0.9535365104675293,0.9114817380905151,0.9903485178947449,0.9839050769805908,0.9914340972900391
302,0.10562924295663834,0.9426923990249634,0.8927879333496094,0.9841991662979126,0.9826244711875916,0.9889978766441345
303,0.09204347431659698,0.9505414962768555,0.9065016508102417,0.988892138004303,0.9818226099014282,0.9902530908584595
304,0.08796174824237823,0.9517132043838501,0.9083006978034973,0.9900499582290649,0.9842095971107483,0.991439938545227
305,0.08827179670333862,0.9515293836593628,0.9083783030509949,0.9878962635993958,0.9861580729484558,0.9913949370384216
306,0.09395383298397064,0.9480975866317749,0.9027434587478638,0.9884158968925476,0.9840255975723267,0.9908449649810791
307,0.08345728367567062,0.9548214077949524,0.913714587688446,0.9901397228240967,0.9844709038734436,0.9915577173233032
308,0.09013629704713821,0.95110023021698,0.9071934819221497,0.9879342913627625,0.9846193790435791,0.9908885955810547
309,0.08735430240631104,0.9520604014396667,0.9090315699577332,0.9889078736305237,0.985696017742157,0.9915696382522583
310,0.08700677752494812,0.9529281854629517,0.9103713035583496,0.9896140098571777,0.9836305975914001,0.9911016821861267
311,0.08664444833993912,0.9527864456176758,0.9103258848190308,0.989023745059967,0.9849385619163513,0.991351842880249
312,0.08626921474933624,0.952832043170929,0.9105648994445801,0.9883564114570618,0.9858092665672302,0.9914277195930481
313,0.08595798909664154,0.9536868929862976,0.9118334650993347,0.990833580493927,0.9820588231086731,0.9909648895263672
314,0.08254193514585495,0.9548239707946777,0.9138166308403015,0.9884907603263855,0.987554669380188,0.9920588135719299
315,0.08433768898248672,0.9538437724113464,0.9122610092163086,0.9890871047973633,0.9859218001365662,0.9917042851448059
316,0.09052610397338867,0.9503183364868164,0.9060744047164917,0.9897724986076355,0.9832908511161804,0.9910381436347961
317,0.08295370638370514,0.9550909996032715,0.9142249822616577,0.989194929599762,0.9854223728179932,0.9915710687637329
318,0.09781776368618011,0.9460151791572571,0.9001910090446472,0.9870904088020325,0.9826222658157349,0.9899381995201111
319,0.08619104325771332,0.9531391859054565,0.9109074473381042,0.9892133474349976,0.9842832684516907,0.991192102432251
320,0.09358261525630951,0.9486489295959473,0.9033367037773132,0.9858696460723877,0.9860978722572327,0.990712583065033
321,0.08610182255506516,0.953121542930603,0.9109050035476685,0.989690363407135,0.9842528104782104,0.9913373589515686
322,0.08914201706647873,0.9515001177787781,0.907960057258606,0.9887117743492126,0.9840686321258545,0.9909560084342957
323,0.08702177554368973,0.9523372650146484,0.9096148610115051,0.9876687526702881,0.9865106344223022,0.991439163684845
324,0.0856679230928421,0.9532133936882019,0.9110978245735168,0.9908635020256042,0.9835363030433655,0.991476833820343
325,0.09288429468870163,0.9491592645645142,0.9044733047485352,0.9882439970970154,0.9833780527114868,0.9905698299407959
326,0.08009244501590729,0.9568490982055664,0.9174240231513977,0.9896059036254883,0.9853948354721069,0.9916959404945374
327,0.0877627432346344,0.9515770673751831,0.9083808064460754,0.9879308342933655,0.9866287112236023,0.9915645718574524
328,0.08939889818429947,0.9508786201477051,0.9070197343826294,0.988140344619751,0.9853448271751404,0.9912006258964539
329,0.08247600495815277,0.9551734924316406,0.9144986867904663,0.9899405837059021,0.9851603507995605,0.9917259216308594
330,0.08497298508882523,0.953255295753479,0.9113355875015259,0.9897832274436951,0.9854203462600708,0.9917623996734619
331,0.1097622960805893,0.9391606450080872,0.8881672024726868,0.9847801923751831,0.9815884828567505,0.9888365268707275
332,0.10274849832057953,0.9421581029891968,0.8936858177185059,0.9872769117355347,0.9825981259346008,0.989990770816803
333,0.08729494363069534,0.9523181915283203,0.9095574617385864,0.989483118057251,0.9842942357063293,0.9912837743759155
334,0.08388698846101761,0.9539178013801575,0.912335216999054,0.9900153875350952,0.9855219721794128,0.9918725490570068
335,0.08387380093336105,0.9544726610183716,0.9132987856864929,0.9887904524803162,0.9853935241699219,0.9914292693138123
336,0.08364604413509369,0.9541974067687988,0.9129980206489563,0.9894892573356628,0.985575795173645,0.9917189478874207
337,0.08672602474689484,0.9520915746688843,0.9091509580612183,0.9897053241729736,0.9852117896080017,0.9916665554046631
338,0.09484388679265976,0.947919487953186,0.9018163681030273,0.9863981008529663,0.9855690598487854,0.9907073974609375
339,0.07660418748855591,0.9580963253974915,0.9198152422904968,0.991157054901123,0.9864075183868408,0.992544412612915
340,0.08667190372943878,0.952109694480896,0.9095427393913269,0.9896818995475769,0.9850989580154419,0.9916207790374756
341,0.08370871096849442,0.9539640545845032,0.9124957323074341,0.9896335601806641,0.9859275817871094,0.9918847680091858
342,0.08704669773578644,0.9514760971069336,0.9086467027664185,0.9900956153869629,0.9848659038543701,0.9916769862174988
343,0.0858464390039444,0.952572226524353,0.9103211164474487,0.9887144565582275,0.9866029024124146,0.991811990737915
344,0.08723146468400955,0.9515504837036133,0.9084722399711609,0.9897229671478271,0.9855042099952698,0.9917710423469543
345,0.08133292198181152,0.9552229046821594,0.9147204160690308,0.9901493191719055,0.9862849116325378,0.9921737909317017
346,0.08461938053369522,0.9531157612800598,0.9110990762710571,0.9893380403518677,0.9868544936180115,0.9921005368232727
347,0.08548369258642197,0.953586220741272,0.9118741154670715,0.9887490272521973,0.9852248430252075,0.9913588166236877
348,0.07726618647575378,0.9577475786209106,0.9192097783088684,0.9909387230873108,0.98625648021698,0.9924221038818359
349,0.07932747155427933,0.9563101530075073,0.9169690012931824,0.9908143877983093,0.9862800240516663,0.992389440536499
350,0.09473497420549393,0.9463596343994141,0.9005341529846191,0.988945484161377,0.9847962856292725,0.9912782311439514
351,0.0828649178147316,0.9534982442855835,0.9122943878173828,0.9906497597694397,0.9865880012512207,0.9924395084381104
352,0.079658642411232,0.956159770488739,0.9164289236068726,0.9897528886795044,0.9870408177375793,0.9922989010810852
353,0.0773918554186821,0.9579595327377319,0.9195172190666199,0.9896742105484009,0.9869056940078735,0.9922276735305786
354,0.086735300719738,0.9521721005439758,0.909570038318634,0.98984694480896,0.9846715331077576,0.9915301203727722
355,0.08059873431921005,0.9549703598022461,0.914807140827179,0.9907821416854858,0.9867100715637207,0.9925239682197571
356,0.08025166392326355,0.9557470083236694,0.9159756898880005,0.9890751838684082,0.9873999953269958,0.9921980500221252
357,0.07745949178934097,0.9578499794006348,0.9195415377616882,0.9917967915534973,0.9846037030220032,0.9921430945396423
358,0.08072991669178009,0.9555591344833374,0.9154874086380005,0.989280104637146,0.9870793223381042,0.9921572208404541
359,0.07978454232215881,0.9560564756393433,0.9165019989013672,0.9891254901885986,0.9875791668891907,0.9922747015953064
360,0.08131694793701172,0.955185055732727,0.9150007963180542,0.9907069206237793,0.9855955243110657,0.9921231865882874
361,0.08292047679424286,0.9540525674819946,0.9128381013870239,0.990273654460907,0.9860344529151917,0.992129921913147
362,0.08620153367519379,0.9518172144889832,0.9095407724380493,0.9898699522018433,0.985531210899353,0.9918281435966492
363,0.08114219456911087,0.9548889994621277,0.9143462181091309,0.9897482991218567,0.9876277446746826,0.9924948215484619
364,0.07716621458530426,0.9574901461601257,0.9189238548278809,0.9910841584205627,0.9865327477455139,0.9925628900527954
365,0.08266856521368027,0.95452481508255,0.9137005805969238,0.9905710816383362,0.985231339931488,0.9919556975364685
366,0.07531742006540298,0.9586308598518372,0.9208540916442871,0.9901201725006104,0.9881323575973511,0.992786169052124
367,0.09072847664356232,0.9480445981025696,0.9048585891723633,0.9903807640075684,0.9842204451560974,0.9915514588356018
368,0.07429668307304382,0.9592376947402954,0.9219822883605957,0.9902591109275818,0.9879475235939026,0.9927694797515869
369,0.07619739323854446,0.9583791494369507,0.9204923510551453,0.9907975196838379,0.9865255355834961,0.9924667477607727
370,0.07758970558643341,0.9575216174125671,0.9189872741699219,0.9893131256103516,0.9877578616142273,0.9923961758613586
371,0.07986505329608917,0.955937385559082,0.9161325693130493,0.9897452592849731,0.9872182607650757,0.9923561215400696
372,0.07232854515314102,0.9605725407600403,0.9243470430374146,0.9915246963500977,0.9869577288627625,0.9928502440452576
373,0.08232763409614563,0.9549687504768372,0.9142317771911621,0.9900184869766235,0.9854309558868408,0.9918428063392639
374,0.06914479285478592,0.9623407125473022,0.9275018572807312,0.9904859066009521,0.9890693426132202,0.9932205080986023
375,0.08302418887615204,0.9544802904129028,0.9136179685592651,0.9889286160469055,0.9866847395896912,0.9919095635414124
376,0.07322396337985992,0.9599838256835938,0.923331618309021,0.9921049475669861,0.9861592054367065,0.992770254611969
377,0.07386211305856705,0.959210991859436,0.9220870137214661,0.9902138113975525,0.9885556101799011,0.9929589629173279
378,0.0740654245018959,0.9595659375190735,0.9225788116455078,0.9912000298500061,0.986696720123291,0.9926560521125793
379,0.07048943638801575,0.9615809321403503,0.9261361956596375,0.9907287955284119,0.9884687662124634,0.9930984377861023
380,0.07836030423641205,0.9566606283187866,0.9174450039863586,0.9897375702857971,0.9880403876304626,0.9926300048828125
381,0.08260944485664368,0.9531465768814087,0.9121788740158081,0.9909675121307373,0.9866344928741455,0.9925590753555298
382,0.08080413937568665,0.9550536274909973,0.9146444201469421,0.9901332259178162,0.9872689247131348,0.9925000667572021
383,0.0686514675617218,0.9626863598823547,0.9282015562057495,0.9929054975509644,0.9864773750305176,0.993139386177063
384,0.07384460419416428,0.9590947031974792,0.9219223856925964,0.9900510907173157,0.9890987277030945,0.993087887763977
385,0.07821875810623169,0.9565858840942383,0.9174755215644836,0.9907729625701904,0.9869966506958008,0.9926175475120544
386,0.06847184151411057,0.9627116918563843,0.9282100796699524,0.9912545680999756,0.9884762763977051,0.993273138999939
387,0.06995400786399841,0.9616867899894714,0.9264253377914429,0.9910876154899597,0.988588273525238,0.993256151676178
388,0.07454254478216171,0.9592798948287964,0.92213374376297,0.9916682243347168,0.9861219525337219,0.9926149845123291
389,0.07065612822771072,0.961574375629425,0.9261743426322937,0.9910803437232971,0.9876686930656433,0.9929444789886475
390,0.07620586454868317,0.9579517245292664,0.9197025299072266,0.9896266460418701,0.9885833859443665,0.9927759766578674
391,0.07472717761993408,0.9588438868522644,0.9213725328445435,0.9909042119979858,0.9873681664466858,0.992785632610321
392,0.07262811809778214,0.9603241682052612,0.9239529371261597,0.9901136159896851,0.9885987639427185,0.9929406642913818
393,0.07741637527942657,0.9572136998176575,0.918820858001709,0.9917369484901428,0.9855087995529175,0.9924300909042358
394,0.08129889518022537,0.954088032245636,0.9133961796760559,0.9903350472450256,0.9878920912742615,0.9927757382392883
395,0.0721331387758255,0.9609088897705078,0.9250146746635437,0.9902836680412292,0.9874998331069946,0.992626965045929
396,0.08232402801513672,0.9548583030700684,0.9142695665359497,0.9883998036384583,0.9871401786804199,0.9918898344039917
397,0.07860498130321503,0.9563962817192078,0.9171649217605591,0.9912465214729309,0.9861786365509033,0.9924963712692261
398,0.06895335018634796,0.9623064994812012,0.9275153279304504,0.9903477430343628,0.9893196225166321,0.9932591915130615
399,0.07411781698465347,0.9585766792297363,0.9212854504585266,0.992199718952179,0.9872514009475708,0.9931700229644775
400,0.07569842040538788,0.9579328298568726,0.9197440147399902,0.9904667139053345,0.9883313775062561,0.9929664731025696
401,0.06880240142345428,0.9626593589782715,0.9282360076904297,0.9921310544013977,0.9867561459541321,0.992980420589447
402,0.07821068912744522,0.9566938281059265,0.9175230264663696,0.9897640347480774,0.987941563129425,0.992605447769165
403,0.07706142961978912,0.9569711685180664,0.9185582399368286,0.9903661608695984,0.9874660968780518,0.9926425814628601
404,0.08121944963932037,0.9548707008361816,0.9149330854415894,0.9902226328849792,0.9861773252487183,0.9921614527702332
405,0.07796171307563782,0.9567502737045288,0.9176305532455444,0.9904068112373352,0.9874087572097778,0.9926366209983826
406,0.07488910853862762,0.9578253626823425,0.9200609922409058,0.9903350472450256,0.9895778298377991,0.9933415651321411
407,0.06791603565216064,0.9629114270210266,0.9286760091781616,0.9917404055595398,0.9880627393722534,0.9932931065559387
408,0.07385586947202682,0.9586887359619141,0.9212236404418945,0.9908504486083984,0.9890748262405396,0.9933418035507202
409,0.07763276994228363,0.9572083353996277,0.9184287786483765,0.990840494632721,0.9863824844360352,0.9924325346946716
410,0.07013815641403198,0.9614599943161011,0.9259871244430542,0.9913723468780518,0.9882727265357971,0.9932432770729065
411,0.0761922225356102,0.9572693705558777,0.9188119769096375,0.9903239607810974,0.9889280796051025,0.9931200742721558
412,0.06586924940347672,0.9640277028083801,0.9307622909545898,0.9916682243347168,0.98872309923172,0.9934915900230408
413,0.06939185410737991,0.9615896344184875,0.926581084728241,0.9918643236160278,0.9881673455238342,0.993368923664093
414,0.06582077592611313,0.9640368223190308,0.9307863116264343,0.9922899007797241,0.9883389472961426,0.9935659766197205
415,0.0741865485906601,0.9602140188217163,0.9236332774162292,0.987845242023468,0.9896161556243896,0.9925380945205688
416,0.07262499630451202,0.96034175157547,0.9240738153457642,0.9917411804199219,0.9864624738693237,0.9927538633346558
417,0.08306871354579926,0.9527267217636108,0.9120278358459473,0.9895142316818237,0.9876369833946228,0.9924213290214539
418,0.06976483762264252,0.9618121981620789,0.9267400503158569,0.9915001392364502,0.9877516627311707,0.9931097626686096
419,0.066637322306633,0.9634991884231567,0.9298814535140991,0.992115318775177,0.988090991973877,0.9934253692626953
420,0.06552304327487946,0.9643886685371399,0.9313451051712036,0.9906240105628967,0.9896392822265625,0.9934569001197815
421,0.07209532707929611,0.9602761268615723,0.9240338206291199,0.9915569424629211,0.9874885082244873,0.9930397272109985
422,0.07474641501903534,0.9581449627876282,0.9206725358963013,0.9907460808753967,0.9882699251174927,0.9930372834205627
423,0.07343222945928574,0.9595361948013306,0.9227145910263062,0.9905910491943359,0.9879953861236572,0.9928942322731018
424,0.06763491779565811,0.962765097618103,0.9285849332809448,0.9914541244506836,0.9887097477912903,0.993416965007782
425,0.06294113397598267,0.9657517671585083,0.9338632822036743,0.9912729859352112,0.9899258613586426,0.9937657713890076
426,0.07140082865953445,0.9605458378791809,0.9245144724845886,0.9918586015701294,0.9878032207489014,0.9932444095611572
427,0.06904811412096024,0.9619175791740417,0.9269846081733704,0.9911981225013733,0.9888635277748108,0.9933847784996033
428,0.0710931122303009,0.9600227475166321,0.9240742921829224,0.9910998940467834,0.9894720315933228,0.9935568571090698
429,0.0641346424818039,0.965207576751709,0.9328868985176086,0.9918455481529236,0.9887625575065613,0.9935629367828369
430,0.06773684918880463,0.9633063077926636,0.9294499158859253,0.9915147423744202,0.9876332879066467,0.9930746555328369
431,0.06884842365980148,0.9616657495498657,0.9267061948776245,0.9914932250976562,0.9892519116401672,0.9936119318008423
432,0.0745805874466896,0.9573842287063599,0.920360267162323,0.9921318292617798,0.9874017238616943,0.9931985139846802
433,0.06425919383764267,0.9647922515869141,0.9321883320808411,0.9924848675727844,0.9886634945869446,0.9937390685081482
434,0.0683026984333992,0.9618006944656372,0.9270321130752563,0.9909314513206482,0.9903590679168701,0.9937988519668579
435,0.07956236600875854,0.9559532403945923,0.9166064262390137,0.9898626804351807,0.9872738122940063,0.9924132227897644
436,0.06610307842493057,0.9636732935905457,0.9302754402160645,0.9914395213127136,0.989046037197113,0.9935252070426941
437,0.06550795584917068,0.9638108015060425,0.9304711222648621,0.9920405149459839,0.9890280365943909,0.9937160611152649
438,0.061310429126024246,0.9666168093681335,0.9354836344718933,0.9919223189353943,0.9897515773773193,0.9939202666282654
439,0.07008717209100723,0.9609824419021606,0.925687313079834,0.9920646548271179,0.9878683686256409,0.9933338165283203
440,0.06237110495567322,0.9657560586929321,0.9339807629585266,0.9909851551055908,0.990889310836792,0.993993878364563
441,0.06352643668651581,0.9654515981674194,0.9334084391593933,0.9927258491516113,0.9879929423332214,0.9935922026634216
442,0.061669133603572845,0.9662426114082336,0.9348077774047852,0.9920055866241455,0.9900336861610413,0.9940422177314758
443,0.06751735508441925,0.9628589749336243,0.9286807179450989,0.9918988943099976,0.9886886477470398,0.9935556054115295
444,0.06177268549799919,0.9664384126663208,0.9351563453674316,0.9910660982131958,0.9902718663215637,0.9938138127326965
445,0.06694181263446808,0.9632752537727356,0.9294605255126953,0.9919395446777344,0.988597571849823,0.9935382604598999
446,0.062091656029224396,0.966109573841095,0.9346286654472351,0.9918731451034546,0.9895116090774536,0.9938236474990845
447,0.07421399652957916,0.9584296345710754,0.9210885167121887,0.9910135269165039,0.9883275032043457,0.9931442141532898
448,0.060160081833601,0.967369556427002,0.9368858337402344,0.9930052757263184,0.9888193607330322,0.9939619898796082
449,0.06708669662475586,0.9625803232192993,0.9283703565597534,0.9920174479484558,0.9892692565917969,0.993789553642273
450,0.0629386380314827,0.9652751088142395,0.9332395792007446,0.9920485615730286,0.9898093342781067,0.9939810633659363
451,0.06753744930028915,0.9626505970954895,0.9284641146659851,0.9915611743927002,0.9890031218528748,0.9935505986213684
452,0.06820404529571533,0.9619722366333008,0.9272193908691406,0.991901159286499,0.9891169667243958,0.9937002658843994
453,0.06338758021593094,0.965217113494873,0.9330427050590515,0.9915845990180969,0.9896355271339417,0.9937705993652344
454,0.0621458999812603,0.9656720161437988,0.9339574575424194,0.9922404289245605,0.9900326132774353,0.994118869304657
455,0.06905089318752289,0.9613984227180481,0.9265938997268677,0.9914790391921997,0.9891468286514282,0.9935719966888428
456,0.06301730871200562,0.9656087756156921,0.9337199926376343,0.9927312731742859,0.988389790058136,0.9937276244163513
457,0.05862506479024887,0.9681357145309448,0.9383186101913452,0.9914755821228027,0.9908227324485779,0.9941326379776001
458,0.06210378557443619,0.9659432172775269,0.9343358874320984,0.9928666949272156,0.9889897704124451,0.9939739108085632
459,0.0651249811053276,0.9642569422721863,0.9312080144882202,0.9907103776931763,0.9903421401977539,0.9937206506729126
460,0.059291452169418335,0.9678407907485962,0.9377549290657043,0.9921748042106628,0.9899406433105469,0.9940664768218994
461,0.0673312097787857,0.9624527096748352,0.9281741976737976,0.9919936656951904,0.9889752864837646,0.9936829805374146
462,0.06575538963079453,0.964105486869812,0.9308570623397827,0.9909540414810181,0.9898156523704529,0.9936242699623108
463,0.06596837192773819,0.9636586308479309,0.9301999807357788,0.9924495816230774,0.9884734153747559,0.9936635494232178
464,0.06696470826864243,0.9628461003303528,0.9288438558578491,0.9922764897346497,0.9887477159500122,0.9936991333961487
465,0.061380535364151,0.9665747880935669,0.9354547262191772,0.9907717704772949,0.9907147288322449,0.993865430355072
466,0.07484421879053116,0.9578953981399536,0.920158863067627,0.9908143877983093,0.9887790083885193,0.9932307004928589
467,0.05989282205700874,0.967505931854248,0.9372094869613647,0.9923574924468994,0.9892778396606445,0.9939038753509521
468,0.059545665979385376,0.967302680015564,0.9368664026260376,0.9928471446037292,0.9897795915603638,0.9942329525947571
469,0.05717768147587776,0.9690699577331543,0.9400522112846375,0.9920439124107361,0.9903777241706848,0.9941701292991638
470,0.060796089470386505,0.9666415452957153,0.9357064962387085,0.9926049709320068,0.9895185232162476,0.9940658807754517
471,0.06393308937549591,0.9647018313407898,0.9321072697639465,0.9910035729408264,0.990612804889679,0.9939073920249939
472,0.062431640923023224,0.9658400416374207,0.934242844581604,0.9937224984169006,0.9874547719955444,0.9937368035316467
473,0.058770131319761276,0.9679099917411804,0.9379437565803528,0.9903416037559509,0.9921283721923828,0.9941961765289307
474,0.057425737380981445,0.9689425230026245,0.9398457407951355,0.993415117263794,0.9889009594917297,0.9941236972808838
475,0.062390755861997604,0.9663864374160767,0.9351353645324707,0.9910995364189148,0.9892848134040833,0.993493914604187
476,0.059570033103227615,0.967595100402832,0.9373631477355957,0.9921724796295166,0.9898917078971863,0.9940493106842041
477,0.0660557821393013,0.9630211591720581,0.9292250871658325,0.9925612211227417,0.98909991979599,0.9939108490943909
478,0.061292074620723724,0.9663634300231934,0.9352944493293762,0.9915546774864197,0.9902516007423401,0.9939672946929932
479,0.07536689192056656,0.9593892097473145,0.9227485656738281,0.9880421161651611,0.9884548187255859,0.9922139644622803
480,0.06139739230275154,0.9662459492683411,0.9349071383476257,0.9916970133781433,0.9904491901397705,0.9940802454948425
481,0.058880407363176346,0.9679361581802368,0.9379894137382507,0.992824137210846,0.9894095659255981,0.9941011071205139
482,0.05444386601448059,0.9704205393791199,0.9425845146179199,0.9930251836776733,0.9906457662582397,0.9945819973945618
483,0.0607580728828907,0.9666633605957031,0.9356940388679504,0.9913535714149475,0.9907673001289368,0.9940739870071411
484,0.06126638501882553,0.9662358164787292,0.9349918365478516,0.9928087592124939,0.9893878102302551,0.9940887689590454
485,0.06278108060359955,0.9655214548110962,0.9336665272712708,0.9913715720176697,0.9904009103775024,0.9939572811126709
486,0.06416710466146469,0.9645482301712036,0.9320740699768066,0.992763102054596,0.9884735941886902,0.9937662482261658
487,0.05923660472035408,0.9675053358078003,0.937294602394104,0.990990936756134,0.991293728351593,0.9941309690475464
488,0.054886989295482635,0.9701926112174988,0.942173182964325,0.9929906725883484,0.9903272986412048,0.9944638609886169
489,0.06757943332195282,0.9625641107559204,0.9284738302230835,0.9916974306106567,0.9887272119522095,0.9935025572776794
490,0.06796342134475708,0.9621885418891907,0.9276207089424133,0.9912649393081665,0.9894631505012512,0.9936079382896423
491,0.05783131718635559,0.9682062268257141,0.9385822415351868,0.9928521513938904,0.9900391101837158,0.9943217039108276
492,0.0642218142747879,0.9645612835884094,0.931839644908905,0.9913339614868164,0.9900991320610046,0.9938438534736633
493,0.06114894151687622,0.9662599563598633,0.9349827766418457,0.9930704832077026,0.9892676472663879,0.9941341280937195
494,0.05663260817527771,0.9691461324691772,0.9402951002120972,0.991666316986084,0.9910125732421875,0.9942587614059448
495,0.05612603574991226,0.9693048596382141,0.940684974193573,0.9931910037994385,0.9900144338607788,0.99442458152771
496,0.07059841603040695,0.9597102999687195,0.9238237142562866,0.9911647439002991,0.9896865487098694,0.9936500787734985
497,0.05782358720898628,0.9683327674865723,0.9389034509658813,0.9926771521568298,0.9898903369903564,0.9942143559455872
498,0.05936291813850403,0.9674577713012695,0.9372103810310364,0.9919245839118958,0.9904741048812866,0.9941632747650146
499,0.06146828457713127,0.9655753970146179,0.9338644742965698,0.9926971197128296,0.9903339743614197,0.9943697452545166
