,loss,dice_coef,jacard,recall_3,precision_3,accuracy
25,0.32441839575767517,0.8342955708503723,0.7169293761253357,0.9205430150032043,0.9225202798843384,0.9484560489654541
26,0.30145129561424255,0.8454440236091614,0.7325872182846069,0.9285756945610046,0.9332283735275269,0.954672634601593
27,0.3203820586204529,0.8368217349052429,0.7219446897506714,0.9226855635643005,0.9212639331817627,0.9486529231071472
28,0.2997451424598694,0.847265362739563,0.7356950044631958,0.9278292655944824,0.9285295605659485,0.9527905583381653
29,0.27414512634277344,0.8588862419128418,0.75321364402771,0.9373943209648132,0.9393913745880127,0.9595312476158142
30,0.2724325656890869,0.8606981039047241,0.7559024691581726,0.9368953704833984,0.9383230209350586,0.9590044617652893
31,0.27259355783462524,0.8614838719367981,0.7568257451057434,0.9338393211364746,0.9372255206108093,0.9576825499534607
32,0.26012808084487915,0.8676673173904419,0.7665289640426636,0.9384984374046326,0.9425973892211914,0.9609881043434143
33,0.2553780674934387,0.8691245317459106,0.7689801454544067,0.9417738318443298,0.9409928321838379,0.9614392518997192
34,0.2590447962284088,0.8695275187492371,0.7695177793502808,0.939210057258606,0.939967691898346,0.9602912664413452
35,0.2476944625377655,0.8735219240188599,0.7762199640274048,0.9445638060569763,0.9430837035179138,0.9630307555198669
36,0.24118128418922424,0.8771957159042358,0.7817642688751221,0.9468993544578552,0.9426060318946838,0.9635850191116333
37,0.23901323974132538,0.8781763911247253,0.783427894115448,0.9454026222229004,0.9438155293464661,0.9635455012321472
38,0.2476382702589035,0.8747172355651855,0.7786519527435303,0.9416964650154114,0.9415908455848694,0.9616243839263916
39,0.23074646294116974,0.8825724720954895,0.7904455661773682,0.9493227005004883,0.9437732100486755,0.9647427797317505
40,0.23615805804729462,0.8812524080276489,0.7884016036987305,0.9461003541946411,0.9419510364532471,0.9631088376045227
41,0.2226129025220871,0.8875192403793335,0.7981101274490356,0.9514126777648926,0.9460234045982361,0.9661773443222046
42,0.21607401967048645,0.8900394439697266,0.8020970225334167,0.9520899057388306,0.949349045753479,0.9675464630126953
43,0.20391574501991272,0.8964007496833801,0.8123143911361694,0.9560045003890991,0.9522392749786377,0.9697697758674622
44,0.26513248682022095,0.8700206875801086,0.7717536687850952,0.9326083064079285,0.9326281547546387,0.9556921720504761
45,0.23956139385700226,0.8802105784416199,0.788067638874054,0.9428373575210571,0.9416676163673401,0.9620030522346497
46,0.2123924195766449,0.8924419283866882,0.8061760067939758,0.9507594704627991,0.9495534896850586,0.9672032594680786
47,0.2160913646221161,0.8915244936943054,0.8047494888305664,0.9483187198638916,0.9496474862098694,0.9664759039878845
48,0.20097951591014862,0.8982313871383667,0.8153799176216125,0.953363835811615,0.9536182880401611,0.9694211483001709
49,0.23300214111804962,0.8817933201789856,0.7925416231155396,0.9470861554145813,0.9419010281562805,0.9633954167366028
50,0.19198070466518402,0.9022277593612671,0.8220815658569336,0.9584618806838989,0.9539112448692322,0.9711172580718994
51,0.20354041457176208,0.8979067802429199,0.8151326179504395,0.9553691148757935,0.9489349126815796,0.9684227108955383
52,0.19644775986671448,0.9003804326057434,0.8196446299552917,0.9596194624900818,0.9488399624824524,0.9697116613388062
53,0.193276047706604,0.902018666267395,0.8217880129814148,0.956168532371521,0.9536369442939758,0.9703048467636108
54,0.1910615861415863,0.9020838737487793,0.8224648237228394,0.9577901363372803,0.9551665782928467,0.9713409543037415
55,0.18813559412956238,0.9046165347099304,0.8261159062385559,0.9562257528305054,0.9573602080345154,0.9716049432754517
56,0.19123445451259613,0.902721107006073,0.8233891725540161,0.9562346339225769,0.9560242295265198,0.9711487889289856
57,0.1899411827325821,0.9040743708610535,0.825647234916687,0.9592543244361877,0.9531832337379456,0.9711126685142517
58,0.2037798911333084,0.8983985185623169,0.8170369267463684,0.9564117789268494,0.9445749521255493,0.9672175049781799
59,0.21026238799095154,0.8951956629753113,0.8119680285453796,0.9540004134178162,0.9453964233398438,0.9667597413063049
60,0.1783236563205719,0.9094642400741577,0.8342218399047852,0.960818350315094,0.958303689956665,0.9733725190162659
61,0.18311935663223267,0.9076964259147644,0.8315674066543579,0.959199070930481,0.9555699229240417,0.9719218015670776
62,0.21518845856189728,0.8928166627883911,0.8097769021987915,0.9530285000801086,0.9426406621932983,0.9654896855354309
63,0.17495867609977722,0.9110845327377319,0.8371042013168335,0.9623773097991943,0.9572174549102783,0.9734880924224854
64,0.18644316494464874,0.9062464833259583,0.8291319608688354,0.9578125476837158,0.9551815986633301,0.9713531732559204
65,0.18360188603401184,0.9094317555427551,0.8341721296310425,0.9540398716926575,0.9595850706100464,0.9716778993606567
66,0.17119978368282318,0.9128982424736023,0.8402220606803894,0.961722195148468,0.9602637887001038,0.9743302464485168
67,0.17168647050857544,0.9125312566757202,0.8399776220321655,0.9655432105064392,0.9565074443817139,0.9742363095283508
68,0.1750676929950714,0.9107565879821777,0.8372195959091187,0.9637061953544617,0.9555757641792297,0.9733368158340454
69,0.16959062218666077,0.9131395220756531,0.8407574892044067,0.9642812609672546,0.9590665698051453,0.9747247099876404
70,0.1914556324481964,0.9031085968017578,0.8259018063545227,0.9587287902832031,0.9521530866622925,0.9705905914306641
71,0.14997588098049164,0.9223602414131165,0.8560263514518738,0.9697282314300537,0.9652522802352905,0.9785695672035217
72,0.1623755544424057,0.9172754287719727,0.8473796844482422,0.9640361070632935,0.9621064066886902,0.9756917357444763
73,0.17853523790836334,0.9094750285148621,0.8352479934692383,0.9606996178627014,0.9561762809753418,0.9726018309593201
74,0.16355673968791962,0.9166690707206726,0.8465172052383423,0.9651800990104675,0.9610950946807861,0.9757059812545776
75,0.16773071885108948,0.914901852607727,0.8438917994499207,0.9630274772644043,0.9602903127670288,0.9747507572174072
76,0.1668609082698822,0.9146701097488403,0.8434465527534485,0.9659237861633301,0.9586532711982727,0.9750989079475403
77,0.17418739199638367,0.9121211767196655,0.8391599655151367,0.9614166617393494,0.9569569230079651,0.973096489906311
78,0.15862545371055603,0.9184454083442688,0.8509306907653809,0.9714716672897339,0.9573684930801392,0.9763972163200378
79,0.15897727012634277,0.9185883402824402,0.8504290580749512,0.9677159786224365,0.9618459939956665,0.976764440536499
80,0.17650341987609863,0.9138118028640747,0.8417755365371704,0.9551119208335876,0.9587914347648621,0.9717446565628052
81,0.14797274768352509,0.9232470393180847,0.8581832647323608,0.9711317420005798,0.9646862149238586,0.978820264339447
82,0.1562880575656891,0.9205814599990845,0.8532732725143433,0.9647535085678101,0.9645289182662964,0.9767463803291321
83,0.14676900207996368,0.9240663647651672,0.8591722249984741,0.971087634563446,0.9651088714599609,0.9789512753486633
84,0.16312958300113678,0.9173269271850586,0.8481234312057495,0.9664052724838257,0.9592916965484619,0.9754709601402283
85,0.15015581250190735,0.9234002828598022,0.857983410358429,0.9701625108718872,0.9632061719894409,0.9780052304267883
86,0.14652076363563538,0.9240907430648804,0.8595717549324036,0.9708919525146484,0.9658524990081787,0.9791439175605774
87,0.17617519199848175,0.9126968383789062,0.840717613697052,0.9584174156188965,0.9588049650192261,0.9727894067764282
88,0.14879785478115082,0.9238346219062805,0.8590704798698425,0.9686480164527893,0.9651311635971069,0.978185772895813
89,0.15479207038879395,0.9205268621444702,0.8541377186775208,0.9694327116012573,0.9618932604789734,0.9773227572441101
90,0.1599162220954895,0.9171770215034485,0.8506858944892883,0.97278892993927,0.956937849521637,0.9766606688499451
91,0.142745241522789,0.9260567426681519,0.8629286885261536,0.9725286364555359,0.9659759402275085,0.979705274105072
92,0.1485741287469864,0.9230467081069946,0.8579837679862976,0.9714488387107849,0.9640893936157227,0.9787157773971558
93,0.13807412981987,0.9285596013069153,0.8669509887695312,0.973419725894928,0.967033326625824,0.9803502559661865
94,0.1532861888408661,0.9213835000991821,0.8551552891731262,0.9682833552360535,0.9638081192970276,0.9776173830032349
95,0.14941683411598206,0.9238696098327637,0.8589493036270142,0.9680725336074829,0.9656178951263428,0.9781696200370789
96,0.14217251539230347,0.9265149831771851,0.8638209104537964,0.972297728061676,0.9665626883506775,0.9798329472541809
97,0.14301159977912903,0.9269218444824219,0.8642975687980652,0.9721670150756836,0.9643616676330566,0.9790366888046265
98,0.14037162065505981,0.9279209971427917,0.8658928871154785,0.9741026759147644,0.9648618698120117,0.9798218011856079
99,0.13685385882854462,0.9298803210258484,0.8693172335624695,0.9740439057350159,0.966389536857605,0.980327844619751
100,0.14073315262794495,0.9271348118782043,0.8645948171615601,0.972034752368927,0.9672592282295227,0.9799875617027283
101,0.1391066014766693,0.9281541705131531,0.8663760423660278,0.9737557768821716,0.9660707116127014,0.9801270961761475
102,0.13592739403247833,0.9304943084716797,0.8702133297920227,0.9724922776222229,0.9687561392784119,0.9806436896324158
103,0.13391289114952087,0.9301387071609497,0.8703060150146484,0.9745289087295532,0.969089925289154,0.9814056158065796
104,0.13212831318378448,0.9319817423820496,0.8727750778198242,0.9747589826583862,0.9688134789466858,0.9813845157623291
105,0.14921650290489197,0.9231446981430054,0.8588944673538208,0.9730623364448547,0.961306631565094,0.9782658815383911
106,0.13531821966171265,0.9299365282058716,0.869866669178009,0.9743181467056274,0.9681389927864075,0.9810138940811157
107,0.12338366359472275,0.9356175661087036,0.8792811632156372,0.9770879745483398,0.972169041633606,0.9832701086997986
108,0.1265641152858734,0.9344621896743774,0.8772729635238647,0.976700484752655,0.9697188138961792,0.9823117852210999
109,0.13049812614917755,0.9322210550308228,0.8738676905632019,0.976617693901062,0.9684522747993469,0.9818523526191711
110,0.13973334431648254,0.9282878041267395,0.8667235374450684,0.97174471616745,0.9668083786964417,0.9797413945198059
111,0.12512120604515076,0.9351485371589661,0.8784619569778442,0.9750672578811646,0.9725085496902466,0.9827398657798767
112,0.12913331389427185,0.9334666132926941,0.8755542039871216,0.9757641553878784,0.968815267086029,0.9817049503326416
113,0.12982645630836487,0.9335490465164185,0.8757402300834656,0.9758384227752686,0.9668907523155212,0.9810694456100464
114,0.14200623333454132,0.9278551936149597,0.86627596616745,0.9703446626663208,0.9661861062049866,0.9790843725204468
115,0.1321960985660553,0.9317927360534668,0.8726838827133179,0.9731636643409729,0.9702039361000061,0.9813501834869385
116,0.1400485783815384,0.9283563494682312,0.8670150637626648,0.9720730781555176,0.9668969511985779,0.979875922203064
117,0.12938192486763,0.9334055781364441,0.8755345344543457,0.9763303399085999,0.9680637121200562,0.981627881526947
118,0.1369355022907257,0.9287101626396179,0.8684219121932983,0.9752857685089111,0.9670724868774414,0.9809562563896179
119,0.13036319613456726,0.9324865341186523,0.8754094243049622,0.9781449437141418,0.9654978513717651,0.9813219904899597
120,0.12801724672317505,0.9343749284744263,0.8771260976791382,0.9740706086158752,0.9704465270042419,0.9817217588424683
121,0.1119861975312233,0.9413431882858276,0.8892938494682312,0.9794777035713196,0.9750941395759583,0.9850270748138428
122,0.11982285976409912,0.9367676973342896,0.8818114995956421,0.9787328243255615,0.9725089073181152,0.9839111566543579
123,0.11948966979980469,0.9382764101028442,0.8838748931884766,0.9778754115104675,0.9717607498168945,0.9833826422691345
124,0.11559325456619263,0.9400140643119812,0.8870177268981934,0.9801270365715027,0.9716117978096008,0.9840506315231323
125,0.11266283690929413,0.9414898157119751,0.8895342946052551,0.9798864722251892,0.9740392565727234,0.9848002195358276
126,0.11666444689035416,0.9395051002502441,0.8861977458000183,0.9794901013374329,0.9717832207679749,0.9839057922363281
127,0.13602975010871887,0.9309638738632202,0.8718125224113464,0.9744782447814941,0.9657780528068542,0.9802557826042175
128,0.11346964538097382,0.9408749341964722,0.8886250257492065,0.980293333530426,0.9730614423751831,0.98459792137146
129,0.11179820448160172,0.9414951205253601,0.8897688984870911,0.9796702861785889,0.9753692150115967,0.9851819276809692
130,0.11000145971775055,0.9430239796638489,0.8923090696334839,0.9806224703788757,0.9739190340042114,0.9849948883056641
131,0.13223975896835327,0.9332262873649597,0.875217080116272,0.9722544550895691,0.9703202843666077,0.9810999631881714
132,0.11558599770069122,0.9401360750198364,0.887538731098175,0.9793009757995605,0.9722604155540466,0.9840080142021179
133,0.121939517557621,0.9373914003372192,0.8829149007797241,0.97748863697052,0.9702823162078857,0.9827553033828735
134,0.11372184753417969,0.9414570927619934,0.8895550966262817,0.9788244962692261,0.9736731052398682,0.9843360781669617
135,0.1176006942987442,0.9386898875236511,0.8853765726089478,0.9786446690559387,0.9727898836135864,0.9839785099029541
136,0.10773308575153351,0.9442604184150696,0.8947032690048218,0.9818530678749084,0.9733874201774597,0.9852076172828674
137,0.11888959258794785,0.9387240409851074,0.8852957487106323,0.9768389463424683,0.9726173281669617,0.9833428859710693
138,0.11274169385433197,0.9421892166137695,0.8908880949020386,0.9768018126487732,0.9757723212242126,0.9843986630439758
139,0.11788976192474365,0.9396068453788757,0.88679039478302,0.9787293672561646,0.9707532525062561,0.9833115935325623
140,0.12940345704555511,0.9348832964897156,0.8781576156616211,0.9741498827934265,0.9685632586479187,0.9811052680015564
141,0.11333762109279633,0.9417563676834106,0.8904733657836914,0.9789466857910156,0.9729921221733093,0.984143853187561
142,0.10904064029455185,0.9440649151802063,0.8942904472351074,0.9787649512290955,0.9754552841186523,0.984920859336853
143,0.10781596601009369,0.9437896609306335,0.8943148851394653,0.9799209237098694,0.9754534959793091,0.9852907657623291
144,0.10634808242321014,0.9455410242080688,0.8969181180000305,0.978356122970581,0.9765598773956299,0.9851628541946411
145,0.1042172759771347,0.9459721446037292,0.8977968096733093,0.981011152267456,0.9758692383766174,0.9857810735702515
146,0.11940725892782211,0.9389939308166504,0.8858650326728821,0.9760244488716125,0.9727630615234375,0.9831320643424988
147,0.1178031787276268,0.9405988454818726,0.8886021375656128,0.9753507375717163,0.9723700881004333,0.9827834963798523
148,0.14224615693092346,0.9286772012710571,0.8694194555282593,0.9705713391304016,0.9638159275054932,0.9783440828323364
149,0.1121540442109108,0.9420021772384644,0.891444981098175,0.981432318687439,0.9709844589233398,0.9842526912689209
150,0.11697360128164291,0.9415656328201294,0.8898681402206421,0.9745633006095886,0.9731008410453796,0.9827794432640076
151,0.10433129966259003,0.9461507797241211,0.898018479347229,0.9789339303970337,0.9773380756378174,0.9856107234954834
152,0.1042323112487793,0.9455169439315796,0.8979448080062866,0.983918309211731,0.9727282524108887,0.9856428503990173
153,0.10799720138311386,0.9453686475753784,0.896584689617157,0.9772945046424866,0.9757736921310425,0.9845570921897888
154,0.10109397023916245,0.9474643468856812,0.9005169868469238,0.980721116065979,0.9773189425468445,0.9861782193183899
155,0.11732363700866699,0.9416313171386719,0.8903211355209351,0.9757487177848816,0.9718802571296692,0.9827443361282349
156,0.10735005140304565,0.9444643259048462,0.8955567479133606,0.980456531047821,0.9741029739379883,0.9850043058395386
157,0.09779280424118042,0.9496711492538452,0.9042266011238098,0.9801049828529358,0.9786228537559509,0.986419677734375
158,0.10370881855487823,0.9467720985412598,0.8991522789001465,0.9804631471633911,0.9751312732696533,0.9853553771972656
159,0.09905385971069336,0.9488763809204102,0.9029777646064758,0.9811341166496277,0.976919949054718,0.986176073551178
160,0.09803201258182526,0.9490815997123718,0.9033676385879517,0.9820894002914429,0.9774250388145447,0.9866535067558289
161,0.09917421638965607,0.9479781985282898,0.9020484089851379,0.9826010465621948,0.9766741991043091,0.9865637421607971
162,0.09536240249872208,0.950200080871582,0.9054096341133118,0.9837740659713745,0.9772533178329468,0.9871364831924438
163,0.09720481932163239,0.9493001103401184,0.9036909341812134,0.9815630316734314,0.9785121083259583,0.9868512749671936
164,0.11059405654668808,0.9431902170181274,0.8930065035820007,0.9770342111587524,0.9761278033256531,0.9845930933952332
165,0.10440518707036972,0.945726752281189,0.8978389501571655,0.9811163544654846,0.9754968881607056,0.9856886267662048
166,0.1241244450211525,0.937055766582489,0.8839699625968933,0.9763771295547485,0.9691834449768066,0.9820259213447571
167,0.11146543174982071,0.9428991079330444,0.89258873462677,0.9764227867126465,0.9755591750144958,0.9842052459716797
168,0.10875578224658966,0.9446333050727844,0.895431399345398,0.9788074493408203,0.9737445712089539,0.9843549132347107
169,0.1194622740149498,0.9373852610588074,0.8838918805122375,0.979517936706543,0.9712094068527222,0.9837188720703125
170,0.08857256919145584,0.9536016583442688,0.9114435911178589,0.9846600890159607,0.9796460866928101,0.9882301092147827
171,0.10293545573949814,0.9465829730033875,0.8989885449409485,0.9803687334060669,0.9769173860549927,0.9859294891357422
172,0.08823113143444061,0.953976035118103,0.9121135473251343,0.984926164150238,0.9788693785667419,0.9880535006523132
173,0.08755000680685043,0.9542449712753296,0.9125784039497375,0.9844844937324524,0.979823112487793,0.9882333278656006
174,0.092866912484169,0.9515376091003418,0.9078180193901062,0.9822375178337097,0.9797510504722595,0.9874855279922485
175,0.10524575412273407,0.9464361071586609,0.898819088935852,0.9787765145301819,0.9765704870223999,0.9853013157844543
176,0.09353489428758621,0.95204097032547,0.9086068272590637,0.9827410578727722,0.9773942232131958,0.9868524074554443
177,0.11730100959539413,0.9386435747146606,0.8880837559700012,0.9804627299308777,0.9692030549049377,0.9833332300186157
178,0.09281723201274872,0.9515588879585266,0.9078372716903687,0.9830531477928162,0.9792115688323975,0.987566351890564
179,0.12457482516765594,0.9409510493278503,0.889060378074646,0.9642035365104675,0.9757376313209534,0.9803478121757507
180,0.09751935303211212,0.9486516118049622,0.9032877683639526,0.9838371276855469,0.9765546917915344,0.9869199395179749
181,0.09379571676254272,0.9518559575080872,0.9082497358322144,0.9820476174354553,0.9783720374107361,0.9869598150253296
182,0.09103403240442276,0.9523552060127258,0.9092832803726196,0.9851555228233337,0.9776464104652405,0.9877133965492249
183,0.09604978561401367,0.949569046497345,0.9045607447624207,0.9838567972183228,0.9770873785018921,0.9871068596839905
184,0.08927244693040848,0.9532803297042847,0.9109698534011841,0.9842393398284912,0.9793502688407898,0.987994909286499
185,0.10710903257131577,0.9444174766540527,0.8959957361221313,0.9797832369804382,0.9755361080169678,0.985274612903595
186,0.09649243950843811,0.9500571489334106,0.9055401682853699,0.9815061688423157,0.9776434898376465,0.9865399599075317
187,0.10270222276449203,0.9473038911819458,0.9002555012702942,0.9801715016365051,0.9767219424247742,0.9858001470565796
188,0.09600707143545151,0.9499921798706055,0.9053757786750793,0.9823921918869019,0.9778235554695129,0.9868854284286499
189,0.08653666824102402,0.9542253613471985,0.9127715826034546,0.9855654835700989,0.9802564382553101,0.9887275695800781
190,0.09210053831338882,0.9526034593582153,0.9097463488578796,0.9824699759483337,0.9790828824043274,0.9873353242874146
191,0.09067510068416595,0.9526355862617493,0.9099695086479187,0.9833911657333374,0.9797683358192444,0.987862765789032
192,0.10522012412548065,0.9456562995910645,0.8978379368782043,0.9805300235748291,0.9753463864326477,0.9854497313499451
193,0.08568452298641205,0.9555898904800415,0.9150198698043823,0.9855349063873291,0.9792154431343079,0.9883663058280945
194,0.0878184586763382,0.9537930488586426,0.9121748805046082,0.9838962554931641,0.9808959364891052,0.9884049892425537
195,0.10824120044708252,0.943419337272644,0.894106388092041,0.9803826808929443,0.9748454093933105,0.9852326512336731
196,0.08527861535549164,0.9553200602531433,0.9147124290466309,0.9859769940376282,0.9796572923660278,0.9886578917503357
197,0.10773994773626328,0.9476202130317688,0.9007250070571899,0.973320722579956,0.9784325957298279,0.9841741919517517
198,0.08498065918684006,0.9557927250862122,0.9154499173164368,0.9844245910644531,0.9805976152420044,0.9884749054908752
199,0.08783608675003052,0.9538871049880981,0.9121965169906616,0.985430896282196,0.9790334105491638,0.9882713556289673
200,0.08815412223339081,0.9538456201553345,0.9120962023735046,0.9835644364356995,0.9809906482696533,0.9883298277854919
201,0.09079252928495407,0.9528085589408875,0.9100707173347473,0.9830396175384521,0.9795924425125122,0.9876903295516968
202,0.0894429087638855,0.9534851312637329,0.9113255739212036,0.9838258624076843,0.9795216917991638,0.9879196286201477
203,0.08646100014448166,0.9549058079719543,0.9139245748519897,0.9848020076751709,0.9800505042076111,0.9884122014045715
204,0.10017584264278412,0.9477627873420715,0.9016441106796265,0.9839260578155518,0.9758465886116028,0.9867080450057983
205,0.08240965008735657,0.9567824602127075,0.9173101186752319,0.9850947856903076,0.9817614555358887,0.9890824556350708
206,0.0914100632071495,0.9522628784179688,0.9092661142349243,0.9834190011024475,0.9795922040939331,0.9878123998641968
207,0.09572505950927734,0.9497225880622864,0.9050714373588562,0.98288494348526,0.9786112308502197,0.9873097538948059
208,0.08080469071865082,0.95728999376297,0.9182271957397461,0.9858822226524353,0.9825837016105652,0.9896128177642822
209,0.09750889986753464,0.9498383402824402,0.905014157295227,0.9830771684646606,0.9759745597839355,0.9864793419837952
210,0.10112545639276505,0.9475778341293335,0.900975227355957,0.9816121459007263,0.9772863984107971,0.9864533543586731
211,0.08135315775871277,0.9574759602546692,0.9185128211975098,0.9846144914627075,0.9827756285667419,0.9892677068710327
212,0.09614487737417221,0.9507980346679688,0.906471848487854,0.9807555079460144,0.979030430316925,0.9867660403251648
213,0.0768989771604538,0.9594160914421082,0.9221748113632202,0.9878488183021545,0.9817966818809509,0.9899829626083374
214,0.09024631232023239,0.9530240893363953,0.9106906056404114,0.982525646686554,0.9810951948165894,0.9880300164222717
215,0.09303505718708038,0.9510270357131958,0.9074381589889526,0.9830218553543091,0.9797785878181458,0.987747311592102
216,0.08702410757541656,0.9542519450187683,0.9129878282546997,0.9847985506057739,0.9802334308624268,0.9884727597236633
217,0.07846404612064362,0.9588621258735657,0.9211243391036987,0.9875614643096924,0.9810190200805664,0.9896280765533447
218,0.0850168913602829,0.9552774429321289,0.9147706031799316,0.984217643737793,0.9820175170898438,0.9888853430747986
219,0.08338166773319244,0.9553858041763306,0.9154472351074219,0.9862461686134338,0.9816100597381592,0.9894030094146729
220,0.10185785591602325,0.9464578628540039,0.9000409245491028,0.9826996922492981,0.9751771092414856,0.9860875606536865
221,0.0870434045791626,0.95411616563797,0.9128668904304504,0.9848534464836121,0.9805964827537537,0.9886127710342407
222,0.08750054240226746,0.954434871673584,0.9131318926811218,0.9824111461639404,0.9825251698493958,0.9884722232818604
223,0.10848584026098251,0.9431182146072388,0.8939469456672668,0.9788724184036255,0.9772031307220459,0.9855454564094543
224,0.0844869464635849,0.9555628895759583,0.9153172373771667,0.9852054119110107,0.9813172221183777,0.9889687895774841
225,0.08482218533754349,0.9552251696586609,0.9148710370063782,0.9865296483039856,0.9803355932235718,0.9890649318695068
226,0.08538267016410828,0.9546440839767456,0.9142451286315918,0.9868077039718628,0.9796131253242493,0.988910436630249
227,0.08524052053689957,0.9548501968383789,0.914303183555603,0.9854726791381836,0.9814817309379578,0.9891102910041809
228,0.0828227624297142,0.9567607045173645,0.9172865748405457,0.9840842485427856,0.9824079275131226,0.9889732599258423
229,0.09518278390169144,0.9518860578536987,0.9083844423294067,0.9791536331176758,0.9809267520904541,0.9868863224983215
230,0.07974179089069366,0.9582929611206055,0.9200937151908875,0.9852467775344849,0.9827716946601868,0.9894706606864929
231,0.0776347666978836,0.9589481353759766,0.9213356971740723,0.9882138967514038,0.9815388917922974,0.9900138974189758
232,0.08672649413347244,0.9545750617980957,0.9134191274642944,0.9860349893569946,0.9795703887939453,0.9886472225189209
233,0.0742751881480217,0.9607939720153809,0.9247058629989624,0.9866800904273987,0.9841459393501282,0.9903945922851562
234,0.07572107017040253,0.9600699543952942,0.9233352541923523,0.9867067337036133,0.9837577939033508,0.9902731776237488
235,0.07384388893842697,0.9613162875175476,0.9256247282028198,0.9884064793586731,0.9818637371063232,0.990185558795929
236,0.07747535407543182,0.9588282704353333,0.9214417338371277,0.9871634840965271,0.9825007915496826,0.9899987578392029
237,0.07166397571563721,0.962291419506073,0.9273725748062134,0.9860852360725403,0.9854430556297302,0.9906358122825623
238,0.0821804478764534,0.9563124775886536,0.9168626666069031,0.9851064085960388,0.9833266139030457,0.9896113276481628
239,0.07918383181095123,0.9588120579719543,0.9211640357971191,0.986660361289978,0.9812340140342712,0.9894100427627563
240,0.07062499970197678,0.9629387855529785,0.9285656809806824,0.9890357255935669,0.9828660488128662,0.9907263517379761
241,0.08311106264591217,0.9566370844841003,0.9172213673591614,0.983429491519928,0.9834678769111633,0.9891165494918823
242,0.09333454817533493,0.9514743089675903,0.9081516265869141,0.9822015762329102,0.9802536964416504,0.9876429438591003
243,0.08420249074697495,0.9552337527275085,0.9152315855026245,0.9857751131057739,0.9811665415763855,0.989101767539978
244,0.07825876027345657,0.9586505889892578,0.9209545254707336,0.9873039126396179,0.9819779396057129,0.9898681640625
245,0.08499660342931747,0.9553205370903015,0.914886474609375,0.984959065914154,0.9817836284637451,0.9890460968017578
246,0.08020436763763428,0.9568766355514526,0.9179329872131348,0.9868986010551453,0.9832400679588318,0.9901615381240845
247,0.07933887094259262,0.9577032923698425,0.919418454170227,0.9877803921699524,0.9815132021903992,0.9898653626441956
248,0.07768150418996811,0.9592056274414062,0.9218457937240601,0.9854200482368469,0.9838919043540955,0.9899019598960876
249,0.0799395740032196,0.958584189414978,0.9205708503723145,0.9840617775917053,0.9838628172874451,0.9894530177116394
250,0.08545612543821335,0.9549398422241211,0.9142548441886902,0.9850665926933289,0.9820145964622498,0.9891583919525146
